context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flooding,0.6303717098186512,0.48344370860927155,0.4009131045554887,13,87,4,64
sectors,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
chaos,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
novel,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
christie,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
metropolitan,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
execution,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
morris,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
ribbons,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
cramped,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
poetry,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
operators,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
driven,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
canceled,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
singh,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
impoverished,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
utility,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
session,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
voting,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
batting,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
victory,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
analysts,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
skating,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
tangerine,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
unexpected,0.5225853924849865,0.45695364238410596,0.40070303983150773,16,87,11,64
beer,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
lie,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
prompted,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
generated,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
raid,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
buyer,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
admit,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
returning,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
awaited,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
african,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
bet,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
saving,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
jordan,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
paul,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
problems,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
skin,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
opening,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
ginger,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
friend,0.47730588348209996,0.4370860927152318,0.4005760750196943,19,87,17,64
sleeping,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
ghost,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
grenades,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
swelling,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
voters,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
grapes,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
wok,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
formal,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
bear,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
guilt,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
quail,0.5436525525368932,0.46357615894039733,0.39981557786072197,15,87,9,64
garbage,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
christmas,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
icy,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
priced,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
random,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
deeply,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
investment,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
lifetime,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
lose,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
limit,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
survey,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
prized,0.4657594061567572,0.4304635761589404,0.39964450560477044,20,87,19,64
real,0.4449659119237815,0.41721854304635764,0.39961498091378495,23,87,24,64
resulted,0.4449659119237815,0.41721854304635764,0.39961498091378495,23,87,24,64
sweet,0.4449659119237815,0.41721854304635764,0.39961498091378495,23,87,24,64
devils,0.5699439633214468,0.47019867549668876,0.3984357813128209,14,87,7,64
pulses,0.5699439633214468,0.47019867549668876,0.3984357813128209,14,87,7,64
flyers,0.5699439633214468,0.47019867549668876,0.3984357813128209,14,87,7,64
kurdish,0.5699439633214468,0.47019867549668876,0.3984357813128209,14,87,7,64
hat,0.5699439633214468,0.47019867549668876,0.3984357813128209,14,87,7,64
grill,0.5699439633214468,0.47019867549668876,0.3984357813128209,14,87,7,64
crawl,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
radiation,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
migrants,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
defiance,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
myers,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
expressing,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
jumps,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
farewell,0.6856618027885006,0.4900662251655629,0.3983831416649622,12,87,2,64
machine,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
enjoyed,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
theme,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
110,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
costs,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
heaven,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
reasons,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
lunch,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
support,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
hiding,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
lucrative,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
82,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
weigh,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
names,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
appetite,0.45528282398687653,0.423841059602649,0.3982821873979003,21,87,21,64
nothing,0.4360212445085568,0.4105960264900662,0.39708966691129405,24,87,26,64
maybe,0.4360212445085568,0.4105960264900662,0.39708966691129405,24,87,26,64
adapted,0.4360212445085568,0.4105960264900662,0.39708966691129405,24,87,26,64
pig,0.6041345084565719,0.4768211920529801,0.3965422683679987,13,87,5,64
ravaged,0.6041345084565719,0.4768211920529801,0.3965422683679987,13,87,5,64
bugs,0.6041345084565719,0.4768211920529801,0.3965422683679987,13,87,5,64
anchovy,0.6041345084565719,0.4768211920529801,0.3965422683679987,13,87,5,64
separated,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
re,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
consists,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
highly,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
normal,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
provide,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
requiring,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
batch,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
known,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
americans,0.4456162272481153,0.41721854304635764,0.3964939618231399,22,87,23,64
top,0.42689143086494075,0.40397350993377484,0.3964182445667382,26,87,29,64
combination,0.42689143086494075,0.40397350993377484,0.3964182445667382,26,87,29,64
drinks,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
magazine,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
virtual,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
jury,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
springs,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
pole,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
bury,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
tennis,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
lawmakers,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
licensed,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
sweden,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
plagued,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
portuguese,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
rap,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
situations,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
neil,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
cancer,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
branded,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
soup,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
platter,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
dealers,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
fly,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
fridge,0.49255857010610266,0.44370860927152317,0.3963603000385541,17,87,14,64
ticket,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
luxurious,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
controversial,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
publicly,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
warn,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
overwhelming,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
blamed,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
schools,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
threatened,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
clinton,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
activists,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
estimate,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
issue,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
grows,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
specialists,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
1965,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
gene,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
sampled,0.47890883301868886,0.4370860927152318,0.39621886689984526,18,87,16,64
drank,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
spilled,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
melt,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
thicker,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
conn,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
charlotte,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
stations,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
documents,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
freely,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
chewing,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
candidate,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
strikes,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
seoul,0.5084185184330556,0.4503311258278146,0.3960415797342679,16,87,12,64
