context,p,r,f1,n_pos,total_pos,n_neg,total_neg
td,0.8333333333333334,0.5,0.5,1,3,0,1
tampa,0.8333333333333334,0.5,0.5,1,3,0,1
edmonton,0.8333333333333334,0.5,0.5,1,3,0,1
shutout,0.8333333333333334,0.5,0.5,1,3,0,1
mikael,0.8333333333333334,0.5,0.5,1,3,0,1
newfoundland,0.8333333333333334,0.5,0.5,1,3,0,1
ahl,0.8333333333333334,0.5,0.5,1,3,0,1
postseason,0.8333333333333334,0.5,0.5,1,3,0,1
winger,0.8333333333333334,0.5,0.5,1,3,0,1
mccauley,0.8333333333333334,0.5,0.5,1,3,0,1
coached,0.8333333333333334,0.5,0.5,1,3,0,1
scoreless,0.8333333333333334,0.5,0.5,1,3,0,1
fig,0.8333333333333334,0.5,0.5,1,3,0,1
raycroft,0.8333333333333334,0.5,0.5,1,3,0,1
hkn,0.8333333333333334,0.5,0.5,1,3,0,1
winnipeg,0.8333333333333334,0.5,0.5,1,3,0,1
watters,0.8333333333333334,0.5,0.5,1,3,0,1
renberg,0.8333333333333334,0.5,0.5,1,3,0,1
shayne,0.8333333333333334,0.5,0.5,1,3,0,1
vesa,0.8333333333333334,0.5,0.5,1,3,0,1
alyn,0.8333333333333334,0.5,0.5,1,3,0,1
mccabe,0.8333333333333334,0.5,0.5,1,3,0,1
forwards,0.8333333333333334,0.5,0.5,1,3,0,1
nissan,0.8333333333333334,0.5,0.5,1,3,0,1
hoglund,0.8333333333333334,0.5,0.5,1,3,0,1
tellqvist,0.8333333333333334,0.5,0.5,1,3,0,1
corson,0.8333333333333334,0.5,0.5,1,3,0,1
maples,0.8333333333333334,0.5,0.5,1,3,0,1
kessel,0.8333333333333334,0.5,0.5,1,3,0,1
goaltending,0.8333333333333334,0.5,0.5,1,3,0,1
perreault,0.8333333333333334,0.5,0.5,1,3,0,1
ontario,0.8333333333333334,0.5,0.5,1,3,0,1
skated,0.8333333333333334,0.5,0.5,1,3,0,1
khristich,0.8333333333333334,0.5,0.5,1,3,0,1
assistant,0.8333333333333334,0.5,0.5,1,3,0,1
toskala,0.8333333333333334,0.5,0.5,1,3,0,1
seventh,0.8333333333333334,0.5,0.5,1,3,0,1
consecutive,0.8333333333333334,0.5,0.5,1,3,0,1
shootout,0.8333333333333334,0.5,0.5,1,3,0,1
steve,0.8333333333333334,0.5,0.5,1,3,0,1
scorer,0.8333333333333334,0.5,0.5,1,3,0,1
rookie,0.8333333333333334,0.5,0.5,1,3,0,1
jonas,0.8333333333333334,0.5,0.5,1,3,0,1
trailed,0.8333333333333334,0.5,0.5,1,3,0,1
dave,0.8333333333333334,0.5,0.5,1,3,0,1
stajan,0.8333333333333334,0.5,0.5,1,3,0,1
blanked,0.8333333333333334,0.5,0.5,1,3,0,1
korolev,0.8333333333333334,0.5,0.5,1,3,0,1
gartner,0.8333333333333334,0.5,0.5,1,3,0,1
nolan,0.8333333333333334,0.5,0.5,1,3,0,1
ponikarovsky,0.8333333333333334,0.5,0.5,1,3,0,1
nik,0.8333333333333334,0.5,0.5,1,3,0,1
maurice,0.8333333333333334,0.5,0.5,1,3,0,1
niedermayer,0.8333333333333334,0.5,0.5,1,3,0,1
eighth,0.8333333333333334,0.5,0.5,1,3,0,1
skate,0.8333333333333334,0.5,0.5,1,3,0,1
steen,0.8333333333333334,0.5,0.5,1,3,0,1
teammate,0.8333333333333334,0.5,0.5,1,3,0,1
nieuwendyk,0.8333333333333334,0.5,0.5,1,3,0,1
outscored,0.8333333333333334,0.5,0.5,1,3,0,1
muller,0.8333333333333334,0.5,0.5,1,3,0,1
netminder,0.8333333333333334,0.5,0.5,1,3,0,1
gainey,0.8333333333333334,0.5,0.5,1,3,0,1
anaheim,0.8333333333333334,0.5,0.5,1,3,0,1
djurgarden,0.8333333333333334,0.5,0.5,1,3,0,1
outshooting,0.8333333333333334,0.5,0.5,1,3,0,1
gretzky,0.8333333333333334,0.5,0.5,1,3,0,1
valk,0.8333333333333334,0.5,0.5,1,3,0,1
alexei,0.8333333333333334,0.5,0.5,1,3,0,1
dafoe,0.8333333333333334,0.5,0.5,1,3,0,1
crease,0.8333333333333334,0.5,0.5,1,3,0,1
mikhail,0.8333333333333334,0.5,0.5,1,3,0,1
debut,0.8333333333333334,0.5,0.5,1,3,0,1
pete,0.8333333333333334,0.5,0.5,1,3,0,1
gary,0.8333333333333334,0.5,0.5,1,3,0,1
cellspacing,0.8333333333333334,0.5,0.5,1,3,0,1
karpovtsev,0.8333333333333334,0.5,0.5,1,3,0,1
mathieu,0.8333333333333334,0.5,0.5,1,3,0,1
modin,0.8333333333333334,0.5,0.5,1,3,0,1
gustavsson,0.8333333333333334,0.5,0.5,1,3,0,1
24th,0.8333333333333334,0.5,0.5,1,3,0,1
fleetcenter,0.8333333333333334,0.5,0.5,1,3,0,1
eastwood,0.8333333333333334,0.5,0.5,1,3,0,1
nikolai,0.8333333333333334,0.5,0.5,1,3,0,1
andreychuk,0.8333333333333334,0.5,0.5,1,3,0,1
klee,0.8333333333333334,0.5,0.5,1,3,0,1
jeff,0.8333333333333334,0.5,0.5,1,3,0,1
rink,0.8333333333333334,0.5,0.5,1,3,0,1
roster,0.8333333333333334,0.5,0.5,1,3,0,1
clinched,0.8333333333333334,0.5,0.5,1,3,0,1
hooking,0.8333333333333334,0.5,0.5,1,3,0,1
kubina,0.8333333333333334,0.5,0.5,1,3,0,1
defensemen,0.8333333333333334,0.5,0.5,1,3,0,1
brodeur,0.8333333333333334,0.5,0.5,1,3,0,1
evened,0.8333333333333334,0.5,0.5,1,3,0,1
37,0.8333333333333334,0.5,0.5,1,3,0,1
semifinal,0.8333333333333334,0.5,0.5,1,3,0,1
affiliate,0.8333333333333334,0.5,0.5,1,3,0,1
faceoff,0.8333333333333334,0.5,0.5,1,3,0,1
slap,0.8333333333333334,0.5,0.5,1,3,0,1
kris,0.8333333333333334,0.5,0.5,1,3,0,1
06,0.8333333333333334,0.5,0.5,1,3,0,1
picks,0.8333333333333334,0.5,0.5,1,3,0,1
kypreos,0.8333333333333334,0.5,0.5,1,3,0,1
belak,0.8333333333333334,0.5,0.5,1,3,0,1
kyle,0.8333333333333334,0.5,0.5,1,3,0,1
filip,0.8333333333333334,0.5,0.5,1,3,0,1
healy,0.8333333333333334,0.5,0.5,1,3,0,1
schneider,0.8333333333333334,0.5,0.5,1,3,0,1
lumme,0.8333333333333334,0.5,0.5,1,3,0,1
garry,0.8333333333333334,0.5,0.5,1,3,0,1
holik,0.8333333333333334,0.5,0.5,1,3,0,1
hasek,0.8333333333333334,0.5,0.5,1,3,0,1
darryl,0.8333333333333334,0.5,0.5,1,3,0,1
forsberg,0.8333333333333334,0.5,0.5,1,3,0,1
offensively,0.8333333333333334,0.5,0.5,1,3,0,1
netted,0.8333333333333334,0.5,0.5,1,3,0,1
yushkevich,0.8333333333333334,0.5,0.5,1,3,0,1
defenceman,0.8333333333333334,0.5,0.5,1,3,0,1
isles,0.8333333333333334,0.5,0.5,1,3,0,1
vacant,0.8333333333333334,0.5,0.5,1,3,0,1
improved,0.8333333333333334,0.5,0.5,1,3,0,1
championship,0.8333333333333334,0.5,0.5,1,3,0,1
allison,0.8333333333333334,0.5,0.5,1,3,0,1
nashville,0.8333333333333334,0.5,0.5,1,3,0,1
goalies,0.8333333333333334,0.5,0.5,1,3,0,1
oct,0.8333333333333334,0.5,0.5,1,3,0,1
routed,0.8333333333333334,0.5,0.5,1,3,0,1
gill,0.8333333333333334,0.5,0.5,1,3,0,1
travis,0.8333333333333334,0.5,0.5,1,3,0,1
deciding,0.8333333333333334,0.5,0.5,1,3,0,1
margin,0.8333333333333334,0.5,0.5,1,3,0,1
messier,0.8333333333333334,0.5,0.5,1,3,0,1
fitzgerald,0.8333333333333334,0.5,0.5,1,3,0,1
seeded,0.8333333333333334,0.5,0.5,1,3,0,1
schwab,0.8333333333333334,0.5,0.5,1,3,0,1
tying,0.8333333333333334,0.5,0.5,1,3,0,1
outplayed,0.8333333333333334,0.5,0.5,1,3,0,1
thumping,0.8333333333333334,0.5,0.5,1,3,0,1
1985,0.8333333333333334,0.5,0.5,1,3,0,1
averaging,0.8333333333333334,0.5,0.5,1,3,0,1
luck,0.8333333333333334,0.5,0.5,1,3,0,1
jason,0.8333333333333334,0.5,0.5,1,3,0,1
bounced,0.8333333333333334,0.5,0.5,1,3,0,1
1951,0.8333333333333334,0.5,0.5,1,3,0,1
nba,0.8333333333333334,0.5,0.5,1,3,0,1
dmitry,0.8333333333333334,0.5,0.5,1,3,0,1
storied,0.8333333333333334,0.5,0.5,1,3,0,1
pages,0.8333333333333334,0.5,0.5,1,3,0,1
widespread,0.375,0.25,0.30000000000000004,1,3,1,1
among,0.375,0.25,0.30000000000000004,1,3,1,1
their,0.375,0.25,0.30000000000000004,1,3,1,1
hatred,0.375,0.25,0.30000000000000004,1,3,1,1
his,0.375,0.25,0.30000000000000004,1,3,1,1
growing,0.375,0.25,0.30000000000000004,1,3,1,1
confusion,0.375,0.25,0.30000000000000004,1,3,1,1
with,0.375,0.25,0.30000000000000004,1,3,1,1
pain,0.375,0.25,0.30000000000000004,1,3,1,1
lingering,0.375,0.25,0.30000000000000004,1,3,1,1
felt,0.375,0.25,0.30000000000000004,1,3,1,1
emotion,0.375,0.25,0.30000000000000004,1,3,1,1
guilt,0.375,0.25,0.30000000000000004,1,3,1,1
has,0.375,0.25,0.30000000000000004,1,3,1,1
about,0.375,0.25,0.30000000000000004,1,3,1,1
government,0.375,0.25,0.30000000000000004,1,3,1,1
muslims,0.375,0.25,0.30000000000000004,1,3,1,1
caused,0.375,0.25,0.30000000000000004,1,3,1,1
her,0.375,0.25,0.30000000000000004,1,3,1,1
provoking,0.375,0.25,0.30000000000000004,1,3,1,1
palpable,0.375,0.25,0.30000000000000004,1,3,1,1
voters,0.375,0.25,0.30000000000000004,1,3,1,1
led,0.375,0.25,0.30000000000000004,1,3,1,1
feel,0.375,0.25,0.30000000000000004,1,3,1,1
streets,0.375,0.25,0.30000000000000004,1,3,1,1
israel,0.375,0.25,0.30000000000000004,1,3,1,1
motivated,0.375,0.25,0.30000000000000004,1,3,1,1
us,0.375,0.25,0.30000000000000004,1,3,1,1
sense,0.375,0.25,0.30000000000000004,1,3,1,1
much,0.375,0.25,0.30000000000000004,1,3,1,1
despite,0.375,0.25,0.30000000000000004,1,3,1,1
intense,0.375,0.25,0.30000000000000004,1,3,1,1
prompted,0.375,0.25,0.30000000000000004,1,3,1,1
lot,0.375,0.25,0.30000000000000004,1,3,1,1
provoke,0.375,0.25,0.30000000000000004,1,3,1,1
hate,0.375,0.25,0.30000000000000004,1,3,1,1
embarrassment,0.375,0.25,0.30000000000000004,1,3,1,1
understand,0.375,0.25,0.30000000000000004,1,3,1,1
iraq,0.375,0.25,0.30000000000000004,1,3,1,1
states,0.375,0.25,0.30000000000000004,1,3,1,1
move,0.375,0.25,0.30000000000000004,1,3,1,1
arabs,0.375,0.25,0.30000000000000004,1,3,1,1
hurt,0.375,0.25,0.30000000000000004,1,3,1,1
bush,0.375,0.25,0.30000000000000004,1,3,1,1
show,0.375,0.25,0.30000000000000004,1,3,1,1
feeling,0.375,0.25,0.30000000000000004,1,3,1,1
generated,0.375,0.25,0.30000000000000004,1,3,1,1
when,0.375,0.25,0.30000000000000004,1,3,1,1
palestinians,0.375,0.25,0.30000000000000004,1,3,1,1
israeli,0.375,0.25,0.30000000000000004,1,3,1,1
mixture,0.375,0.25,0.30000000000000004,1,3,1,1
anti,0.375,0.25,0.30000000000000004,1,3,1,1
its,0.375,0.25,0.30000000000000004,1,3,1,1
world,0.375,0.25,0.30000000000000004,1,3,1,1
way,0.375,0.25,0.30000000000000004,1,3,1,1
palestinian,0.375,0.25,0.30000000000000004,1,3,1,1
military,0.375,0.25,0.30000000000000004,1,3,1,1
islamic,0.375,0.25,0.30000000000000004,1,3,1,1
joy,0.375,0.25,0.30000000000000004,1,3,1,1
criticism,0.375,0.25,0.30000000000000004,1,3,1,1
hide,0.375,0.25,0.30000000000000004,1,3,1,1
china,0.375,0.25,0.30000000000000004,1,3,1,1
desperation,0.375,0.25,0.30000000000000004,1,3,1,1
were,0.375,0.25,0.30000000000000004,1,3,1,1
intensified,0.375,0.25,0.30000000000000004,1,3,1,1
violent,0.375,0.25,0.30000000000000004,1,3,1,1
community,0.375,0.25,0.30000000000000004,1,3,1,1
justified,0.375,0.25,0.30000000000000004,1,3,1,1
across,0.375,0.25,0.30000000000000004,1,3,1,1
president,0.375,0.25,0.30000000000000004,1,3,1,1
stems,0.375,0.25,0.30000000000000004,1,3,1,1
stirring,0.375,0.25,0.30000000000000004,1,3,1,1
conservatives,0.375,0.25,0.30000000000000004,1,3,1,1
reflects,0.375,0.25,0.30000000000000004,1,3,1,1
response,0.375,0.25,0.30000000000000004,1,3,1,1
deal,0.375,0.25,0.30000000000000004,1,3,1,1
american,0.375,0.25,0.30000000000000004,1,3,1,1
pride,0.375,0.25,0.30000000000000004,1,3,1,1
protest,0.375,0.25,0.30000000000000004,1,3,1,1
humiliation,0.375,0.25,0.30000000000000004,1,3,1,1
opposition,0.375,0.25,0.30000000000000004,1,3,1,1
defiance,0.375,0.25,0.30000000000000004,1,3,1,1
presence,0.375,0.25,0.30000000000000004,1,3,1,1
party,0.375,0.25,0.30000000000000004,1,3,1,1
let,0.375,0.25,0.30000000000000004,1,3,1,1
washington,0.375,0.25,0.30000000000000004,1,3,1,1
saying,0.375,0.25,0.30000000000000004,1,3,1,1
mood,0.375,0.25,0.30000000000000004,1,3,1,1
south,0.375,0.25,0.30000000000000004,1,3,1,1
demonstrations,0.375,0.25,0.30000000000000004,1,3,1,1
relatives,0.375,0.25,0.30000000000000004,1,3,1,1
conservative,0.375,0.25,0.30000000000000004,1,3,1,1
extreme,0.375,0.25,0.30000000000000004,1,3,1,1
increasing,0.375,0.25,0.30000000000000004,1,3,1,1
reaction,0.375,0.25,0.30000000000000004,1,3,1,1
jewish,0.375,0.25,0.30000000000000004,1,3,1,1
occupation,0.375,0.25,0.30000000000000004,1,3,1,1
reflecting,0.375,0.25,0.30000000000000004,1,3,1,1
showed,0.375,0.25,0.30000000000000004,1,3,1,1
prompting,0.375,0.25,0.30000000000000004,1,3,1,1
nato,0.375,0.25,0.30000000000000004,1,3,1,1
filled,0.375,0.25,0.30000000000000004,1,3,1,1
cynicism,0.375,0.25,0.30000000000000004,1,3,1,1
victims,0.375,0.25,0.30000000000000004,1,3,1,1
issues,0.375,0.25,0.30000000000000004,1,3,1,1
inability,0.375,0.25,0.30000000000000004,1,3,1,1
certain,0.375,0.25,0.30000000000000004,1,3,1,1
clinton,0.375,0.25,0.30000000000000004,1,3,1,1
deaths,0.375,0.25,0.30000000000000004,1,3,1,1
target,0.375,0.25,0.30000000000000004,1,3,1,1
moscow,0.375,0.25,0.30000000000000004,1,3,1,1
slow,0.375,0.25,0.30000000000000004,1,3,1,1
stress,0.375,0.25,0.30000000000000004,1,3,1,1
ordinary,0.375,0.25,0.30000000000000004,1,3,1,1
sometimes,0.375,0.25,0.30000000000000004,1,3,1,1
especially,0.375,0.25,0.30000000000000004,1,3,1,1
netanyahu,0.375,0.25,0.30000000000000004,1,3,1,1
desire,0.375,0.25,0.30000000000000004,1,3,1,1
support,0.375,0.25,0.30000000000000004,1,3,1,1
showing,0.375,0.25,0.30000000000000004,1,3,1,1
reflect,0.375,0.25,0.30000000000000004,1,3,1,1
unemployment,0.375,0.25,0.30000000000000004,1,3,1,1
recent,0.375,0.25,0.30000000000000004,1,3,1,1
happiness,0.375,0.25,0.30000000000000004,1,3,1,1
poverty,0.375,0.25,0.30000000000000004,1,3,1,1
aimed,0.375,0.25,0.30000000000000004,1,3,1,1
like,0.375,0.25,0.30000000000000004,1,3,1,1
riots,0.375,0.25,0.30000000000000004,1,3,1,1
korea,0.375,0.25,0.30000000000000004,1,3,1,1
roots,0.375,0.25,0.30000000000000004,1,3,1,1
mix,0.375,0.25,0.30000000000000004,1,3,1,1
fans,0.375,0.25,0.30000000000000004,1,3,1,1
rampant,0.375,0.25,0.30000000000000004,1,3,1,1
sign,0.375,0.25,0.30000000000000004,1,3,1,1
consumed,0.375,0.25,0.30000000000000004,1,3,1,1
shaking,0.375,0.25,0.30000000000000004,1,3,1,1
white,0.375,0.25,0.30000000000000004,1,3,1,1
congress,0.375,0.25,0.30000000000000004,1,3,1,1
fears,0.375,0.25,0.30000000000000004,1,3,1,1
seated,0.375,0.25,0.30000000000000004,1,3,1,1
actions,0.375,0.25,0.30000000000000004,1,3,1,1
international,0.375,0.25,0.30000000000000004,1,3,1,1
inflame,0.375,0.25,0.30000000000000004,1,3,1,1
particularly,0.375,0.25,0.30000000000000004,1,3,1,1
envy,0.375,0.25,0.30000000000000004,1,3,1,1
monday,0.375,0.25,0.30000000000000004,1,3,1,1
tempered,0.375,0.25,0.30000000000000004,1,3,1,1
emotional,0.375,0.25,0.30000000000000004,1,3,1,1
problems,0.375,0.25,0.30000000000000004,1,3,1,1
self,0.375,0.25,0.30000000000000004,1,3,1,1
outright,0.375,0.25,0.30000000000000004,1,3,1,1
house,0.375,0.25,0.30000000000000004,1,3,1,1
vengeance,0.375,0.25,0.30000000000000004,1,3,1,1
seems,0.375,0.25,0.30000000000000004,1,3,1,1
gaza,0.375,0.25,0.30000000000000004,1,3,1,1
words,0.375,0.25,0.30000000000000004,1,3,1,1
seemed,0.375,0.25,0.30000000000000004,1,3,1,1
hopelessness,0.375,0.25,0.30000000000000004,1,3,1,1
turkish,0.375,0.25,0.30000000000000004,1,3,1,1
raw,0.375,0.25,0.30000000000000004,1,3,1,1
threatens,0.375,0.25,0.30000000000000004,1,3,1,1
shared,0.375,0.25,0.30000000000000004,1,3,1,1
quick,0.375,0.25,0.30000000000000004,1,3,1,1
abuse,0.375,0.25,0.30000000000000004,1,3,1,1
japan,0.375,0.25,0.30000000000000004,1,3,1,1
whose,0.375,0.25,0.30000000000000004,1,3,1,1
days,0.375,0.25,0.30000000000000004,1,3,1,1
nation,0.375,0.25,0.30000000000000004,1,3,1,1
killing,0.375,0.25,0.30000000000000004,1,3,1,1
racial,0.375,0.25,0.30000000000000004,1,3,1,1
afghanistan,0.375,0.25,0.30000000000000004,1,3,1,1
pakistan,0.375,0.25,0.30000000000000004,1,3,1,1
bombing,0.375,0.25,0.30000000000000004,1,3,1,1
level,0.375,0.25,0.30000000000000004,1,3,1,1
spurred,0.375,0.25,0.30000000000000004,1,3,1,1
policy,0.375,0.25,0.30000000000000004,1,3,1,1
nationalist,0.375,0.25,0.30000000000000004,1,3,1,1
called,0.375,0.25,0.30000000000000004,1,3,1,1
democratic,0.375,0.25,0.30000000000000004,1,3,1,1
obama,0.375,0.25,0.30000000000000004,1,3,1,1
skepticism,0.375,0.25,0.30000000000000004,1,3,1,1
made,0.375,0.25,0.30000000000000004,1,3,1,1
revulsion,0.375,0.25,0.30000000000000004,1,3,1,1
deepening,0.375,0.25,0.30000000000000004,1,3,1,1
reactions,0.375,0.25,0.30000000000000004,1,3,1,1
republican,0.375,0.25,0.30000000000000004,1,3,1,1
minister,0.375,0.25,0.30000000000000004,1,3,1,1
seen,0.375,0.25,0.30000000000000004,1,3,1,1
raised,0.375,0.25,0.30000000000000004,1,3,1,1
middle,0.375,0.25,0.30000000000000004,1,3,1,1
austerity,0.375,0.25,0.30000000000000004,1,3,1,1
continued,0.375,0.25,0.30000000000000004,1,3,1,1
continuing,0.375,0.25,0.30000000000000004,1,3,1,1
sought,0.375,0.25,0.30000000000000004,1,3,1,1
subsided,0.375,0.25,0.30000000000000004,1,3,1,1
alleged,0.375,0.25,0.30000000000000004,1,3,1,1
helplessness,0.375,0.25,0.30000000000000004,1,3,1,1
stemmed,0.375,0.25,0.30000000000000004,1,3,1,1
british,0.375,0.25,0.30000000000000004,1,3,1,1
tinged,0.375,0.25,0.30000000000000004,1,3,1,1
treatment,0.375,0.25,0.30000000000000004,1,3,1,1
compounded,0.375,0.25,0.30000000000000004,1,3,1,1
moves,0.375,0.25,0.30000000000000004,1,3,1,1
week,0.375,0.25,0.30000000000000004,1,3,1,1
quit,0.375,0.25,0.30000000000000004,1,3,1,1
fury,0.375,0.25,0.30000000000000004,1,3,1,1
deeper,0.375,0.25,0.30000000000000004,1,3,1,1
invasion,0.375,0.25,0.30000000000000004,1,3,1,1
talk,0.375,0.25,0.30000000000000004,1,3,1,1
causes,0.375,0.25,0.30000000000000004,1,3,1,1
ruling,0.375,0.25,0.30000000000000004,1,3,1,1
respond,0.375,0.25,0.30000000000000004,1,3,1,1
unpopular,0.375,0.25,0.30000000000000004,1,3,1,1
apathy,0.375,0.25,0.30000000000000004,1,3,1,1
soaring,0.375,0.25,0.30000000000000004,1,3,1,1
calling,0.375,0.25,0.30000000000000004,1,3,1,1
whom,0.375,0.25,0.30000000000000004,1,3,1,1
britain,0.375,0.25,0.30000000000000004,1,3,1,1
official,0.375,0.25,0.30000000000000004,1,3,1,1
korean,0.375,0.25,0.30000000000000004,1,3,1,1
following,0.375,0.25,0.30000000000000004,1,3,1,1
look,0.375,0.25,0.30000000000000004,1,3,1,1
feels,0.375,0.25,0.30000000000000004,1,3,1,1
religious,0.375,0.25,0.30000000000000004,1,3,1,1
signs,0.375,0.25,0.30000000000000004,1,3,1,1
warned,0.375,0.25,0.30000000000000004,1,3,1,1
civilian,0.375,0.25,0.30000000000000004,1,3,1,1
injustice,0.375,0.25,0.30000000000000004,1,3,1,1
profound,0.375,0.25,0.30000000000000004,1,3,1,1
within,0.375,0.25,0.30000000000000004,1,3,1,1
aside,0.375,0.25,0.30000000000000004,1,3,1,1
acknowledged,0.375,0.25,0.30000000000000004,1,3,1,1
sure,0.375,0.25,0.30000000000000004,1,3,1,1
man,0.375,0.25,0.30000000000000004,1,3,1,1
turns,0.375,0.25,0.30000000000000004,1,3,1,1
class,0.375,0.25,0.30000000000000004,1,3,1,1
swept,0.375,0.25,0.30000000000000004,1,3,1,1
plans,0.375,0.25,0.30000000000000004,1,3,1,1
reluctance,0.375,0.25,0.30000000000000004,1,3,1,1
sanctions,0.375,0.25,0.30000000000000004,1,3,1,1
thursday,0.375,0.25,0.30000000000000004,1,3,1,1
church,0.375,0.25,0.30000000000000004,1,3,1,1
relief,0.375,0.25,0.30000000000000004,1,3,1,1
unleash,0.375,0.25,0.30000000000000004,1,3,1,1
latest,0.375,0.25,0.30000000000000004,1,3,1,1
almost,0.375,0.25,0.30000000000000004,1,3,1,1
japanese,0.375,0.25,0.30000000000000004,1,3,1,1
mob,0.375,0.25,0.30000000000000004,1,3,1,1
leader,0.375,0.25,0.30000000000000004,1,3,1,1
source,0.375,0.25,0.30000000000000004,1,3,1,1
sharon,0.375,0.25,0.30000000000000004,1,3,1,1
rallies,0.375,0.25,0.30000000000000004,1,3,1,1
questions,0.375,0.25,0.30000000000000004,1,3,1,1
court,0.375,0.25,0.30000000000000004,1,3,1,1
blamed,0.375,0.25,0.30000000000000004,1,3,1,1
coupled,0.375,0.25,0.30000000000000004,1,3,1,1
fresh,0.375,0.25,0.30000000000000004,1,3,1,1
attempt,0.375,0.25,0.30000000000000004,1,3,1,1
amongst,0.375,0.25,0.30000000000000004,1,3,1,1
prophet,0.375,0.25,0.30000000000000004,1,3,1,1
reforms,0.375,0.25,0.30000000000000004,1,3,1,1
surge,0.375,0.25,0.30000000000000004,1,3,1,1
protestant,0.375,0.25,0.30000000000000004,1,3,1,1
raids,0.375,0.25,0.30000000000000004,1,3,1,1
efforts,0.375,0.25,0.30000000000000004,1,3,1,1
blacks,0.375,0.25,0.30000000000000004,1,3,1,1
brutal,0.375,0.25,0.30000000000000004,1,3,1,1
sentiment,0.375,0.25,0.30000000000000004,1,3,1,1
ways,0.375,0.25,0.30000000000000004,1,3,1,1
shown,0.375,0.25,0.30000000000000004,1,3,1,1
nationwide,0.375,0.25,0.30000000000000004,1,3,1,1
given,0.375,0.25,0.30000000000000004,1,3,1,1
shook,0.375,0.25,0.30000000000000004,1,3,1,1
behavior,0.375,0.25,0.30000000000000004,1,3,1,1
junta,0.375,0.25,0.30000000000000004,1,3,1,1
concerns,0.375,0.25,0.30000000000000004,1,3,1,1
rape,0.375,0.25,0.30000000000000004,1,3,1,1
reacting,0.375,0.25,0.30000000000000004,1,3,1,1
raid,0.375,0.25,0.30000000000000004,1,3,1,1
catholic,0.375,0.25,0.30000000000000004,1,3,1,1
storm,0.375,0.25,0.30000000000000004,1,3,1,1
quickly,0.375,0.25,0.30000000000000004,1,3,1,1
november,0.375,0.25,0.30000000000000004,1,3,1,1
poor,0.375,0.25,0.30000000000000004,1,3,1,1
several,0.375,0.25,0.30000000000000004,1,3,1,1
pope,0.375,0.25,0.30000000000000004,1,3,1,1
contempt,0.375,0.25,0.30000000000000004,1,3,1,1
erupt,0.375,0.25,0.30000000000000004,1,3,1,1
partisan,0.375,0.25,0.30000000000000004,1,3,1,1
labour,0.375,0.25,0.30000000000000004,1,3,1,1
eruption,0.375,0.25,0.30000000000000004,1,3,1,1
warning,0.375,0.25,0.30000000000000004,1,3,1,1
times,0.375,0.25,0.30000000000000004,1,3,1,1
announcement,0.375,0.25,0.30000000000000004,1,3,1,1
wake,0.375,0.25,0.30000000000000004,1,3,1,1
publication,0.375,0.25,0.30000000000000004,1,3,1,1
soldiers,0.375,0.25,0.30000000000000004,1,3,1,1
helped,0.375,0.25,0.30000000000000004,1,3,1,1
stance,0.375,0.25,0.30000000000000004,1,3,1,1
french,0.375,0.25,0.30000000000000004,1,3,1,1
bitter,0.375,0.25,0.30000000000000004,1,3,1,1
reports,0.375,0.25,0.30000000000000004,1,3,1,1
second,0.375,0.25,0.30000000000000004,1,3,1,1
determination,0.375,0.25,0.30000000000000004,1,3,1,1
himself,0.375,0.25,0.30000000000000004,1,3,1,1
quiet,0.375,0.25,0.30000000000000004,1,3,1,1
feeds,0.375,0.25,0.30000000000000004,1,3,1,1
motivation,0.375,0.25,0.30000000000000004,1,3,1,1
arms,0.375,0.25,0.30000000000000004,1,3,1,1
raising,0.375,0.25,0.30000000000000004,1,3,1,1
meeting,0.375,0.25,0.30000000000000004,1,3,1,1
india,0.375,0.25,0.30000000000000004,1,3,1,1
building,0.375,0.25,0.30000000000000004,1,3,1,1
sour,0.375,0.25,0.30000000000000004,1,3,1,1
survivors,0.375,0.25,0.30000000000000004,1,3,1,1
react,0.375,0.25,0.30000000000000004,1,3,1,1
plight,0.375,0.25,0.30000000000000004,1,3,1,1
breed,0.375,0.25,0.30000000000000004,1,3,1,1
whites,0.375,0.25,0.30000000000000004,1,3,1,1
exists,0.375,0.25,0.30000000000000004,1,3,1,1
initial,0.375,0.25,0.30000000000000004,1,3,1,1
wing,0.375,0.25,0.30000000000000004,1,3,1,1
egypt,0.375,0.25,0.30000000000000004,1,3,1,1
tremendous,0.375,0.25,0.30000000000000004,1,3,1,1
release,0.375,0.25,0.30000000000000004,1,3,1,1
misplaced,0.375,0.25,0.30000000000000004,1,3,1,1
considerable,0.375,0.25,0.30000000000000004,1,3,1,1
whatever,0.375,0.25,0.30000000000000004,1,3,1,1
debate,0.375,0.25,0.30000000000000004,1,3,1,1
fired,0.375,0.25,0.30000000000000004,1,3,1,1
rioting,0.375,0.25,0.30000000000000004,1,3,1,1
amount,0.375,0.25,0.30000000000000004,1,3,1,1
restrictions,0.375,0.25,0.30000000000000004,1,3,1,1
syria,0.375,0.25,0.30000000000000004,1,3,1,1
immediate,0.375,0.25,0.30000000000000004,1,3,1,1
echoed,0.375,0.25,0.30000000000000004,1,3,1,1
group,0.375,0.25,0.30000000000000004,1,3,1,1
incite,0.375,0.25,0.30000000000000004,1,3,1,1
abuses,0.375,0.25,0.30000000000000004,1,3,1,1
tapping,0.375,0.25,0.30000000000000004,1,3,1,1
