context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sidelines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flaherty,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anonymity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reporting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
positioned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tactic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prep,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bartlett,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jeanne,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
asserted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lashed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
salary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
margin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
outfielder,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
supernatural,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pinos,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
radja,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
buyout,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eads,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
derrick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ntra,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
undeclared,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
surfer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
venezuela,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hourlong,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
93,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
decisions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1989,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
optimistic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
madonna,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
benjamin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
submitted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
represent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
endorsed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overseeing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
misled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pennsylvania,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
intention,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
expanding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dismiss,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
discussion,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shaq,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
steelers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
entities,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fared,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disappointment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brook,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
opportunities,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
redemption,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
defunct,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
formally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
promotes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prosecute,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
faith,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
effectively,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
respected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
compromise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aaron,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ochoa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enterprises,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gloria,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retirement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jiang,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
definition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
expectations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brash,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
magee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kaplan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grossed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
expressing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lowest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
protests,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gillian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
biased,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whitman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canadians,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oversaw,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thorpe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
assists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
confidential,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
puerto,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rafael,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
06,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
improvement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
patron,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sustain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
predecessors,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hyde,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spurs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
setback,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
incumbent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pending,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hanks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corrupt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
promotions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
losses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
friendship,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
newcomers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
joanne,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wider,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
foray,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
powerhouse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
underscored,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tijuana,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nevada,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nevertheless,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consortium,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
employment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rattled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
constitution,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bosses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
timetable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
systems,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
letterman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unveiling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
doubled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parliament,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pact,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pointers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
objected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oakland,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
extent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bureau,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
countered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
creators,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
si,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nod,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
developing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
narrowly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sprinted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unveil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prohibits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
equal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
benefited,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
strained,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deny,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disputed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indians,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reuters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jacobs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consistency,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reliever,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
smithsonian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drastically,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
upscale,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1930,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
backup,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mississippi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wales,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exceeded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
council,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spokesmen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suspension,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
predictable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
profitable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
palestinian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dismal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
julia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pelt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rushing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
environmentalists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
breach,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
asset,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
backdrop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
delegate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broad,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
charter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
projected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overwhelming,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
endorse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
advertise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rasmussen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
achievements,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prior,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crimes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
griffin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
performers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bragged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
detractors,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
possibilities,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nephew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reply,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
influenced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nut,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
moose,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zippers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monkeys,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bullwinkle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rabbit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brains,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gray,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acorn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tree,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scrat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
away,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feeder,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
proof,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
red,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nuts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chipmunk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blind,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raccoon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monkey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bird,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
woolly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wirral,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hammy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hyperactive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
opossum,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
turtle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eaten,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
finds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hunter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
benny,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rodent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recipes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cheeks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
backyard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
transformer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chattering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feeders,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nests,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hapless,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
casserole,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ethan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prehistoric,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chewed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frog,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rocket,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
soup,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
toothed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nichols,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overpopulation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
delicacy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
baboons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
savings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
then,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
from,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
creek,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
creature,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carell,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eurocopter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mammal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hole,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occasional,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jump,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
daddy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resistant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trap,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bait,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tiny,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
researchers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ear,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
large,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chatter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fossil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nocturnal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
groundhog,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bury,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
skunk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gun,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
golden,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
woodland,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
furry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
snake,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
onions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jumps,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rifle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rode,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scampered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chimney,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
attic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eaters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
invites,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
realized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
darted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plague,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pursuit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hunted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chewing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disease,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
obsessed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trees,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wayward,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rabbits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
luckily,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
digging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rifles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bugs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
proofing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scampering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pups,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
instructions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gnawed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
repellent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
twin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
birds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
duck,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
protected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
word,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
adventures,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
probably,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
today,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thinking,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rock,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plastic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fire,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
picture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stuff,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
come,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
places,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dubbed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
causing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trunk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flattened,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
heroic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mesh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chestnut,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fatally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trapping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kentucky,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
theft,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cows,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rainy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
computer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tailed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
limb,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crossing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
awareness,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scare,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hitting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brand,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
skippy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
warning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corner,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
types,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rope,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spinning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grandfather,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deck,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lay,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unless,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hedge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
excess,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slaughter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scattered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
charm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spend,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
separated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
loud,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scramble,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
page,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
staring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pole,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
startled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parrots,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
experiment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
driven,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blend,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
memory,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
maple,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resembles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
form,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tossed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cousin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
number,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
discourage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
triggered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peanuts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gravy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
supermarket,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raccoons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
yell,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hoffman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1912,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consumers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ferret,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
popcorn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sporadic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
creations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mammals,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hangs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ingredient,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
variation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cutting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
