context,p,r,f1,n_pos,total_pos,n_neg,total_neg
property,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
trains,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
sweat,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
reserve,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
matched,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
region,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
underground,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
halt,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
runway,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
area,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
deal,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
traffic,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
hike,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
bombers,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
drilled,0.5409090909090909,0.2545454545454545,0.2545454545454546,7,44,4,11
housing,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
edged,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
existence,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
suburbs,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
41,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
27,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
120,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
10,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
britain,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
62,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
doubled,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
residents,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
practicing,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
1990,0.44666666666666666,0.21818181818181817,0.24832170156198075,8,44,7,11
ceiling,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
pottery,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
decorative,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
fireplace,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
greenhouse,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
mining,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
horizontal,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
punctured,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
scorched,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
condo,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
christopher,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
vivid,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
provisions,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
insulate,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
tablespoons,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
garlic,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
broth,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
lotion,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
ingredient,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
edible,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
bathroom,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
facilities,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
bath,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
electricity,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
shared,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
detainees,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
naked,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
squares,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
petrol,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
claw,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
infrared,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
expired,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
sponsors,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
pause,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
breeding,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
conclude,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
nominee,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
musicians,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
examination,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
spray,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
moderate,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
gather,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
barbie,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
existed,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
acceptable,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
authorized,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
reactor,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
penalties,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
negotiation,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
ve,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
425,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
frying,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
uneven,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
conflict,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
readers,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
zimbabwe,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
grenade,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
fiscal,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
gifts,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
exchanges,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
islam,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
slips,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
defenders,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
resumption,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
orbiter,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
com,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
orbit,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
fastest,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
80s,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
thunderstorms,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
gaps,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
tyson,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
base,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
monkey,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
rider,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
oldest,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
highlands,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
makeup,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
soaked,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
shirt,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
epidemic,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
tongue,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
miners,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
mosquitoes,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
meantime,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
airports,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
israelis,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
lesson,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
pleased,0.6382978723404255,0.2727272727272727,0.246684350132626,6,44,2,11
cathedral,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
metals,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
150,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
elaborate,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
subsidiary,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
bust,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
registered,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
muslim,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
aircraft,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
rural,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
launch,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
returning,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
website,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
tom,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
arrest,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
seventh,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
critics,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
shipments,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
bill,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
56,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
statements,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
33,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
island,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
title,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
utility,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
greece,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
15,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
seconds,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
hottest,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
calif,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
day,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
experienced,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
85,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
election,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
active,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
73,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
floods,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
himalayan,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
ruling,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
animals,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
cost,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
kph,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
debut,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
unpredictable,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
officials,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
skills,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
tragedy,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
paved,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
communities,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
cities,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
coordination,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
devastating,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
inspiration,0.4945736434108527,0.23636363636363636,0.24444444444444444,7,44,5,11
tower,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
tiles,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
tempered,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
curved,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
granite,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
staircase,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
spun,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
vehicles,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
studios,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
jurors,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
revival,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
rigid,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
goalie,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
stir,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
fold,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
skin,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
together,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
mango,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
gelatin,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
sweater,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
broncos,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
references,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
conditioners,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
legislature,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
implemented,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
jon,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
nomination,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
delight,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
remove,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
ham,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
tightly,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
simmering,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
recreation,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
along,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
kilometer,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
chose,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
supplying,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
fahrenheit,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
strongest,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
taking,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
145,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
weekends,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
completed,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
influential,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
hat,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
plunge,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
inflation,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
plains,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
funding,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
illness,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
settlements,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
disasters,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
robe,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
stress,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
spurs,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
tighten,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
toll,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
protruding,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
fatigue,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
outright,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
athlete,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
governing,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
skill,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
aspect,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
graham,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
occasion,0.5681159420289855,0.2545454545454545,0.2372724263488911,6,44,3,11
wines,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
sipped,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
sip,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
pours,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
packaging,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
calories,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
layup,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
grapes,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
organ,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
motorcade,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
furnaces,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
streamed,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
furnishings,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
penthouse,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
1976,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
riddled,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
bustling,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
du,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
carpets,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
functional,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
motorcycles,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
humvee,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
emerald,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
bryan,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
unmarked,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
440,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
helium,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
samsung,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
mann,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
breakaway,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
handguns,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
uniformed,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
reverberated,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
slaughtered,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
vendor,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
desserts,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
pumpkin,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
pastries,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
popcorn,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
snacks,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
beverages,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
carrot,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
shallots,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
paddle,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
thickens,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
supermarkets,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
tuna,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
1968,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
lahore,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
rv,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
assaulted,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
parcel,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
slum,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
coils,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
provider,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
ta,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
wallpaper,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
detector,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
karaoke,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
companions,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
cried,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
constructing,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
yangon,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
340,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
460,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
crutches,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
cramps,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
sorenstam,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
pensions,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
docked,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
dreaded,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
2nd,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
coping,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
humphrey,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
seekers,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
subsided,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
unaffected,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
cornerback,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
luis,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
inclined,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
condemned,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
evergreen,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
commissioners,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
padres,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
liberian,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
canola,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
resolutions,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
kayak,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
235,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
rustic,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
dinosaurs,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
magazines,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
liquefied,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
rating,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
linear,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
expire,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
respective,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
kemp,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
pullout,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
idaho,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
intends,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
radiated,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
205,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
escalation,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
bellies,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
950,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
157,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
defect,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
signaling,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
1st,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
toaster,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
microwaves,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
conveyor,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
stoke,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
365,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
thaw,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
liftoff,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
somali,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
shootout,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
victor,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
sanchez,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
trawler,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
capsized,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
gouged,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
vowing,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
127,0.8440000000000001,0.2909090909090909,0.23539645366343262,5,44,0,11
