context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pub,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
enters,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
qualities,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
bank,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
primary,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
proves,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
advised,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
respectively,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
adventure,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
drawing,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
winning,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
accounted,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
efforts,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
education,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
electronic,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
elsewhere,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
renowned,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
reflects,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
damage,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
classes,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
technique,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
belongs,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
commission,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
tents,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
chop,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
centers,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
truth,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
2008,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
tomorrow,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
1990s,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
castle,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
trace,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
trade,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
capacity,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
tests,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
cap,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
thanksgiving,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
ticket,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
tins,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
thompson,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
victoria,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
smoke,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
cracks,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
versus,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
craig,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
singer,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
accept,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
vital,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
abundance,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
skinny,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
complain,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
staring,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
spokeswoman,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
spectacular,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
venues,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
contracts,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
continued,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
contents,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
conversation,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
hook,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
nurses,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
northeast,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
lawyer,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
lasts,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
appearing,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
medical,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
gun,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
halls,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
meeting,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
guard,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
ma,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
loud,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
managing,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
headed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
killer,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
persuaded,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
perform,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
inspiration,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
journal,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
airplane,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
knocking,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
pattern,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
increasing,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
jane,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
clients,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
japan,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
workout,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
legend,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
waiter,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
independent,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
caribbean,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
industrial,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
hooked,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
scheduled,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
disease,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
politicians,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
publicity,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
promoted,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
recycled,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
photographed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
rations,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
africa,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
fetch,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
alive,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
coverage,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
courses,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
spill,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
snapped,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
solely,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
stolen,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
concealed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
conditions,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
stretches,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
minds,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
attractive,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
demanded,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
fund,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
separately,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
skins,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
sleep,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
skills,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
significantly,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
economic,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
financial,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
argue,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
buffet,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
export,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
prize,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
ourselves,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
earth,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
travel,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
seeking,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
lived,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
largely,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
rights,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
security,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
challenge,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
notorious,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
newest,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
reasons,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
purpose,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
exchange,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
gains,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
lee,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
speaking,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
soul,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
sites,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
copies,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
copy,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
acquiring,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
booming,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
language,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
yield,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
measured,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
camera,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
intact,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
gabriel,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
army,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
rate,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
powerful,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
pretend,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
swallow,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
target,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
monster,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
planted,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
statistics,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
bare,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
conference,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
expected,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
explain,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
dave,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
data,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
established,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
reasonable,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
roots,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
listing,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
entrance,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
areas,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
depends,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
paying,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
pad,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
phone,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
ohio,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
dying,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
67,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
consciousness,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
harry,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
techniques,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
wholesale,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
whoever,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
college,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
firms,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
wise,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
filmed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
alike,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
evolved,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
spoke,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
india,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
sixth,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
subway,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
suggestion,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
holders,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
experienced,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
suspect,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
act,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
heavily,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
straw,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
stupid,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
activity,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
exciting,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
specially,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
insist,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
indicates,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
gaining,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
vietnam,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
filed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
73,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
connected,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
fears,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
discuss,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
authors,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
methods,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
australia,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
awards,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
blocked,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
lack,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
brazilian,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
join,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
journey,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
declining,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
killed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
reference,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
losses,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
encourage,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
reporters,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
locked,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
gary,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
ward,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
september,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
focused,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
emerging,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
promote,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
present,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
globe,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
suffered,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
visit,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
birth,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
slashed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
advantage,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
standards,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
bears,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
62,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
contributes,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
dawn,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
kicked,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
april,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
expansion,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
respect,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
shouting,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
decline,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
97,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
hang,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
91,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
82,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
seized,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
crying,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
dominant,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
eleven,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
destroyed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
occur,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
curious,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
partly,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
soaking,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
hide,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
transform,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
warehouse,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
namely,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
94,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
private,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
prompting,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
posed,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
picks,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
counting,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
supplier,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
devastating,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
gas,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
maintain,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
drag,0.9604743083003953,0.5652173913043478,0.6824381926683716,12,22,0,1
alcoholic,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
powdered,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
brownies,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
sips,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
rosemary,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
carbonated,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
youngsters,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
peaches,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
liter,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
description,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
summertime,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
legally,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
balancing,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
tequila,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
cancer,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
daniels,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
teas,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
garage,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
patient,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
splashed,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
sport,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
grandma,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
henry,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
sake,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
hawaii,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
challenges,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
thirsty,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
suburban,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
blends,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
civil,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
cognac,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
provincial,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
protest,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
milkshakes,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
milligrams,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
pairing,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
northwest,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
moore,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
yeah,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
personal,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
path,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
peeled,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
nap,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
studied,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
urine,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
struggled,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
sundays,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
urged,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
upright,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
sudden,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
trust,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
tune,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
tourist,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
uniforms,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
swap,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
swing,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
tapioca,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
tasteless,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
taught,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
sieve,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
voters,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
shooting,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
sizes,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
smiles,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
scoops,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
savor,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
savory,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
mayonnaise,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
lesson,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
concoctions,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
cones,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
combo,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
commercially,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
craving,0.9601449275362318,0.5217391304347826,0.6443701226309921,11,22,0,1
