context,p,r,f1,n_pos,total_pos,n_neg,total_neg
plate,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
trainer,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
indicate,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
cedar,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
flesh,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
pronounced,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
fat,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
breast,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
opinion,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
markets,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bounced,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
extension,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
league,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
rounds,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
losing,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
mention,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sustaining,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
columnist,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
examine,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
gordon,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
usc,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
immune,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
virtually,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
nascar,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
vaccine,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
dogs,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
cowboys,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
teacher,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
physician,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
hurts,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bouncing,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
parcells,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
streamed,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
prospect,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
degree,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
spinning,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
balance,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
voting,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
captain,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
columbia,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
multiple,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
confrontation,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
wider,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
montgomery,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
dollar,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
waving,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
garcia,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
constantly,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
scarred,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
exaggerated,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
ballot,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
agents,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
whale,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
describes,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
liberty,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lifting,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
tendency,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
afraid,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
walked,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
navy,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
operations,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
eric,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
cancel,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
tied,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
colonial,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lowering,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
medium,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
reconstruction,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
ailments,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
parallel,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
willingness,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
healed,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
dash,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
matters,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
balanced,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
boards,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
kremlin,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
rival,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
whipped,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
peterson,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
64,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
officially,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
pains,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
jefferson,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
couch,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
carroll,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sick,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
snake,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
conscious,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
consecutive,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
tennessee,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
embarrassing,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
shrink,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
guinea,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
falcons,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
rugby,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
selig,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
screw,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
hamilton,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
rangers,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
portuguese,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
pork,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
pleasure,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
zimbabwe,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
revenues,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
repairs,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
horn,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
endangered,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
component,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
concentration,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
carr,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
carefully,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
afterward,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
champions,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
testified,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
ucla,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
alan,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
boris,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
accelerated,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
unnecessary,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
abortion,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
replacement,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
owen,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
barnes,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lighted,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
karl,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
liverpool,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
filters,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sony,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
glow,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sensitivity,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
technician,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bayern,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
fold,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
li,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
absent,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
practiced,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
grades,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
shrugged,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
torture,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
functioning,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
formidable,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
awkward,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
metropolitan,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
walsh,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
nurses,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
douglas,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
wales,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
neglected,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
starters,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
manufacturer,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
rays,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
mac,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
mammoth,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
richardson,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
mccurry,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
thunder,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
throttle,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
embarrassed,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
inter,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
libya,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
pyongyang,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
boomers,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
exam,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
aliens,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sessions,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
verge,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
hockey,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
luggage,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
andy,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
italians,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
justin,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
wives,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
doll,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
superior,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
suns,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
predator,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
raiders,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
as,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
country,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
clinton,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
school,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
all,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
drugs,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
most,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
heavy,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
mid,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
world,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
moon,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
greatest,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
age,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
once,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
years,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
american,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bank,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
culture,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
kind,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
performing,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
johnson,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lot,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
film,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
generation,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
space,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
town,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
trapped,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
co,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
manager,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
troubled,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
members,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lawyer,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
west,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
massive,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
youth,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
industry,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
movies,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
solo,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
tree,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
dead,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
member,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
interest,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
law,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
crack,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
dreams,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
noise,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
million,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
surrounding,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
today,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
loan,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
produced,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
helped,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
among,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
nearly,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
decades,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
natural,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
studio,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
hurled,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
towering,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
table,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
latino,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
attorney,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
character,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
release,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
england,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
jackson,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
race,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
surrounded,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
doors,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
girls,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
mexican,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
beer,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
offers,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
islam,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
passion,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
actors,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
david,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
michael,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
english,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
moment,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
riding,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
rough,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
skating,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
shock,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
adult,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
impact,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
james,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
cbs,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
true,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
creative,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
range,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
chemistry,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
dave,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
orleans,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
theater,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sports,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
combination,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
peter,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
venue,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
yes,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
cathedral,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
television,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
dates,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
39,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
energy,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
class,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
integration,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lights,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
analysis,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
finds,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
somewhere,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
writes,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
younger,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bike,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
steven,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bought,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
harder,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
older,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
met,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
joke,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
enjoying,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
wilderness,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
proved,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
baseball,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lending,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
myth,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
melted,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
shaft,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
corporate,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bearing,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
george,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
shared,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
appear,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
command,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
unusual,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
unlikely,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
atlanta,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
traveling,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
legacy,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
writers,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
drama,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
referred,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
acting,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
brothers,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
seemingly,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
generations,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
list,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bag,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
disney,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
journey,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
billion,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
brings,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
institution,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
rick,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
integrated,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
exhibit,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
ultimate,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
university,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
spanish,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
australia,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
morgan,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
tossed,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
nasa,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
florida,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
31,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lawsuit,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
tale,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
abc,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
48,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
speech,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
obscure,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
slot,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
chairman,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
production,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
enduring,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
professional,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
double,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
exhibition,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
hearing,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
executive,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
heads,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
feeling,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
hell,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
principal,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
miller,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
