context,p,r,f1,n_pos,total_pos,n_neg,total_neg
opponents,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
virginia,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
campaigns,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
warmed,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
quit,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
practice,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
pig,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
report,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
after,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
extended,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
third,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
boy,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
joint,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
hudson,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
media,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
operated,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
son,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
loaded,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
superb,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
shifted,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
letters,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
candidates,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
collapse,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
swift,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
howard,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
zoo,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
eighth,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
avoiding,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
midfielder,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
beijing,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
september,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
ryan,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
freak,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
bosses,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
unnecessary,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
chasing,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
death,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
overnight,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
portugal,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
compact,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
besides,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
to,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
artificial,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
continued,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
battling,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
threshold,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
ac,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
men,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
well,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
without,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
possible,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
chance,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
relieve,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
news,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
unlike,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
linked,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
tenth,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
surviving,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
sierra,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
controversy,0.5912698412698413,0.4375,0.4716599190283401,5,12,2,4
aluminum,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
museum,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sipping,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
cage,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
factory,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
pavilion,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
liquid,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
materials,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
stones,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
artist,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
curved,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
mixing,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
shallow,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
break,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
surrounded,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
decorative,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
acrylic,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
drinks,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
cuts,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
found,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
architecture,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
lamp,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sweeping,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
act,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
visible,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
caused,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
columns,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
nails,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
cylinder,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
gently,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
industry,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
seen,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
treated,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
thrown,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
banked,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
palace,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
opened,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
tasting,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
noodles,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
items,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
mahogany,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
music,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
syrup,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sugar,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
lovely,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
read,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
artistic,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
plutonium,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
shades,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
noise,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
molecules,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
lots,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
pound,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
trash,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
curtains,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
fallen,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
shell,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
struck,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
output,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
mart,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sections,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
cutters,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
injuring,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
exploding,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
laura,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
craft,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
industrial,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
literally,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
touching,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
chipped,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
skim,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
blasts,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sharp,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
machinery,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
golden,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
imposing,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
stack,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
invisible,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bucket,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hidden,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
stadium,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
enjoys,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
brilliant,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
telescope,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sunny,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
glow,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
scores,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
landscape,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
fist,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
decor,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
issues,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
cells,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
spinning,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
grease,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
recruit,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
fetch,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
slight,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
labels,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
corporate,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
rob,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
rising,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
chaos,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
staff,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
euros,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
radio,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
infused,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
motor,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
established,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
conservation,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
mills,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
mosque,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
attacked,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
seeds,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
founder,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
actors,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
numerous,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
fabrics,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
propelled,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
carter,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
mason,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
earnings,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
beers,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
outlet,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
attorney,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
exposing,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sector,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
removal,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
invited,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
task,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
ohio,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
specialist,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
firing,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
blades,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
core,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
whitney,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
transmit,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
slower,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
spices,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
detonated,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
barbed,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
complement,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
luggage,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
expand,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bending,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
supported,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
ballroom,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hurting,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
goalie,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
nuggets,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
refuge,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hydrogen,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
ballots,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
demonstrators,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
choking,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
col,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
application,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
searches,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
risen,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
shipments,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hander,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
borders,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
brokers,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
infections,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
erased,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
dutch,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
fire,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
falls,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
drive,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
wash,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
open,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
stew,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
point,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sweet,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
peanut,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
powder,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
placing,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
pop,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
gallon,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
rinse,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
thigh,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
begins,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
lowered,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
lodge,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
save,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
turkey,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
went,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
part,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
agreed,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
best,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
change,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
except,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
varieties,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
calls,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
money,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sort,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
exchanges,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
escaping,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
arena,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
desired,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
icon,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
transfers,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
indicate,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
incredible,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
combined,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
columbia,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
parent,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
pumped,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
verbal,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
powerful,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
lord,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
settlement,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
casual,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
kinds,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
soaked,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hockey,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
warner,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
shirt,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
college,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
risk,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
birthday,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
readers,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
oldest,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
band,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
ban,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
yes,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
middle,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
snap,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
an,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sustained,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
across,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bitten,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
swollen,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
ball,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
wet,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
trying,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
team,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
iran,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
knee,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
recover,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
region,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
former,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
detect,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
president,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
numb,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
runs,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
swelling,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hamas,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
dragged,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
pressure,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bureaucratic,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
list,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
telling,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
worn,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
davis,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
keeper,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
melbourne,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hate,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
lopez,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
eleven,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
plug,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
forces,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
delhi,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
involvement,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
attackers,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
clearly,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
signals,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sparked,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
activists,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
somehow,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
setback,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
killer,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
pause,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
procedure,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
confrontation,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
fights,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
confident,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
users,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
greene,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
foreigners,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
magnetic,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bolton,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sri,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
coverage,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
homeowners,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
contractors,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
skate,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
publicity,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
webb,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
northwest,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
madrid,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
loosely,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
dole,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
serbia,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
liverpool,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
falcons,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
nicole,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bumper,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
nurses,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
cologne,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hopeful,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
inflation,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
porter,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
knot,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
jamaica,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
deployment,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
burn,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
oxygen,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
evening,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
1997,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
pink,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
possibly,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
life,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
mass,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bright,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
guests,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
attending,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
celebration,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
organisers,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
brothers,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
attracted,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
tolerance,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
rituals,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
crest,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
chilly,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
peter,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
participate,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
efforts,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
attract,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hurricane,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
prince,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
tsunami,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
presents,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
bases,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
outskirts,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
reservation,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
billboard,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
hurdle,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
sequence,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
senses,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
nightmare,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
chanel,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
worship,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
teeth,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
syndrome,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
has,0.6681818181818182,0.4375,0.4529411764705882,4,12,1,4
