context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hong,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
21,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
watching,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
past,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ill,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
half,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
saw,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
she,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
community,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
added,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
kinds,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
such,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
mainly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
back,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
38,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
56,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
130,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
taken,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
express,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
demonstrated,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
low,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
travel,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
traveling,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
toll,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
turn,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
shelter,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
positive,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
relatives,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
human,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
crashed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
court,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
evacuation,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
force,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ought,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
injuries,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
directly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
opportunities,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
71,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
vice,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
cuban,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
felt,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
iranian,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
month,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
foreign,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
future,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ensure,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
africa,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
crash,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
chance,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
58,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
communities,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
common,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
talked,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
pray,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
somali,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
shooting,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
gathering,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ground,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
bangladesh,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
wondering,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
separate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
event,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
earlier,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
prosperity,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
zimbabwe,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
waving,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
received,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
72,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
involving,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
likely,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
drink,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
entering,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
54,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
joined,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
policeman,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
growing,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ireland,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
approximately,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
shock,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
quite,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
brings,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
roadside,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
greater,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
create,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
receive,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sake,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
towns,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
april,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
drew,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
level,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
iran,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
driven,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
rebel,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
act,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
crisis,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
philippines,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sichuan,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
keeping,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
destroying,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
blame,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
nothing,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ready,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
member,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
trade,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
labor,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
xinjiang,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sen,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
decision,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
illegal,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
severe,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
university,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
huge,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
values,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
93,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
someone,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
aviv,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
conducted,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
refugees,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
orleans,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
upon,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
charge,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
caribbean,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
embassy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
disappointed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
source,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
prosperous,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
experiences,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
surrounded,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
59,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
unhappy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
predominantly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
occurred,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
doubt,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
priority,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
paid,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
german,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
contribute,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
badly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
jail,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
turkish,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
threatening,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
obama,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
li,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
mayor,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ethiopian,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
observe,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
khartoum,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
actively,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
strain,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
praying,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
legal,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
murders,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
seized,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
talks,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
minister,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
creating,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
declared,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
benefited,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
asian,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
effect,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
anxiety,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
manila,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
organizers,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
promised,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
97,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
draws,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
france,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
colombian,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
establish,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
2004,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
clearly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
invited,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
dependent,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
beirut,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
depression,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
chief,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
continued,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
spot,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
begun,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
events,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
wake,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
vision,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
clash,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
deliver,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
detention,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
mandate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
influenced,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
118,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
politicians,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
germany,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
gunfire,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
attacking,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
woman,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
presumed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
lucky,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
proper,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sing,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
guy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
islamabad,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
threaten,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
hardest,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
flight,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
airliner,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
traditional,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
placed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
30s,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
lines,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
broken,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
specific,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
properties,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
acting,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
crew,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
albanian,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
jumped,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
georgia,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
rarely,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
attempt,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
billions,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
retire,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
associate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
crossed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
random,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ease,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
preparing,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
races,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
2002,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
meetings,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
106,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
threatened,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
measures,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
initiative,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
hanoi,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
characters,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
denying,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
convoy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
lies,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
zone,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
fairly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
presidential,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
foundation,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
previous,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
block,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
civic,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
nato,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
founded,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
composed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
plot,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
targets,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
management,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
mark,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
guide,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
zhang,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
collapse,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
regularly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
defined,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ends,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
georgian,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
spate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
gain,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
discovered,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
violating,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
precisely,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
profile,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
category,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
couples,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
cell,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
implement,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
farmers,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sharing,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
senator,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
pentagon,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
bosnian,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
excitement,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
grozny,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
acknowledged,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
hindu,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
venezuelan,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
360,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
valuable,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
khan,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
closest,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
establishment,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
violate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
greet,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
lee,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
obvious,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
details,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ranks,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
bones,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
empty,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
relative,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
graves,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
commissioner,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ticket,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
effectively,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
apology,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ocean,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
drowning,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
bothered,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
scrambling,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
travelers,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
vessel,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
rice,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
uniform,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
quebec,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
discuss,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
secretary,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
theory,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
restricted,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
alternatives,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
bombed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
humans,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
dirty,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
1986,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
document,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
uk,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
belonged,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
lasting,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
yugoslav,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
cabinet,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
missed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
rio,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
township,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
liberal,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
youths,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
populations,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
planting,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
cats,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
corporate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
teams,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
catching,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
italy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
hometown,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
attempts,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
rev,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
forests,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
inability,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
vicinity,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
confronted,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
advanced,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sporadic,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
murphy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
strengthening,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
separated,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
horses,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
observed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
checkpoints,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
aires,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
horn,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
libya,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ma,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
permit,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
occurs,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
successfully,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
rival,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
respectively,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
violation,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
czech,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
lessons,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
morocco,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
preliminary,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
killer,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
uniforms,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
