context,p,r,f1,n_pos,total_pos,n_neg,total_neg
writer,0.6896551724137931,0.5,0.5203252032520325,28,68,6,24
products,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
cozy,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
talk,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
maker,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
listen,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
diamond,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
bucket,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
trophy,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
onions,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
deliveries,0.7726743465873901,0.5108695652173914,0.5179852415601779,25,68,2,24
two,0.6304659721789033,0.4891304347826087,0.5178141204627045,31,68,10,24
fashioned,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
offered,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
hats,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
freely,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
sections,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
slip,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
tents,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
supplied,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
mrs,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
lewis,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
map,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
retain,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
page,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
table,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
touching,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
nurse,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
belt,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
spends,0.7062499999999999,0.5,0.5171428571428571,27,68,5,24
pre,0.6423928819334891,0.4891304347826087,0.5161031573059204,30,68,9,24
gate,0.6552077769469075,0.4891304347826087,0.513950258143984,29,68,8,24
afterward,0.6552077769469075,0.4891304347826087,0.513950258143984,29,68,8,24
tends,0.6552077769469075,0.4891304347826087,0.513950258143984,29,68,8,24
according,0.6552077769469075,0.4891304347826087,0.513950258143984,29,68,8,24
complaint,0.6552077769469075,0.4891304347826087,0.513950258143984,29,68,8,24
balancing,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
bought,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
questions,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
elementary,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
knowing,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
elegant,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
knows,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
paintings,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
parked,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
artists,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
seal,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
mock,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
handle,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
raises,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
view,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
stage,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
permitted,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
dollars,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
earliest,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
eat,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
rat,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
mean,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
contest,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
altered,0.724731182795699,0.5,0.5135263407688657,26,68,4,24
coke,0.7991174561972746,0.5108695652173914,0.5133548078849621,24,68,1,24
inspected,0.7991174561972746,0.5108695652173914,0.5133548078849621,24,68,1,24
harbor,0.7991174561972746,0.5108695652173914,0.5133548078849621,24,68,1,24
skeleton,0.7991174561972746,0.5108695652173914,0.5133548078849621,24,68,1,24
270,0.7991174561972746,0.5108695652173914,0.5133548078849621,24,68,1,24
humor,0.7991174561972746,0.5108695652173914,0.5133548078849621,24,68,1,24
surviving,0.7991174561972746,0.5108695652173914,0.5133548078849621,24,68,1,24
lowered,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
contain,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
reasons,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
decades,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
distribution,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
prevents,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
amazing,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
walked,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
slipped,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
balanced,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
supposedly,0.6691075514874142,0.4891304347826087,0.5113581289182809,28,68,7,24
tag,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
waved,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
inviting,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
boiled,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
learn,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
store,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
cracked,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
machine,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
trapped,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
perched,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
cramped,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
potent,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
supplier,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
belongings,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
processed,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
descent,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
falls,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
deliver,0.7455357142857144,0.5,0.5094696969696971,25,68,3,24
flavor,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
wondering,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
go,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
shadow,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
chemicals,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
touches,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
fake,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
arm,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
discovering,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
estimate,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
sure,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
positioned,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
student,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
pennsylvania,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
clues,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
li,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
prepare,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
remained,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
back,0.6843304079855297,0.4891304347826087,0.5083268934541437,27,68,6,24
untouched,0.829867674858223,0.5108695652173914,0.5082687298676077,23,68,0,24
solo,0.829867674858223,0.5108695652173914,0.5082687298676077,23,68,0,24
flush,0.829867674858223,0.5108695652173914,0.5082687298676077,23,68,0,24
campbell,0.829867674858223,0.5108695652173914,0.5082687298676077,23,68,0,24
gets,0.6245819397993311,0.4782608695652174,0.5067378591406052,30,68,10,24
nearly,0.6245819397993311,0.4782608695652174,0.5067378591406052,30,68,10,24
sidewalk,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
favorite,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
roll,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
cafes,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
sliced,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
cocoa,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
aluminum,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
stain,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
slab,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
cooler,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
socks,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
christopher,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
mm,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
kenya,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
sandy,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
stealing,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
stew,0.7692307692307693,0.5,0.5049645390070923,24,68,2,24
customer,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
poster,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
jerry,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
sponsored,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
featured,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
grown,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
cry,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
1960s,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
expand,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
pleasant,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
choice,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
restrictions,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
tools,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
celebrated,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
read,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
mr,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
photographs,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
knock,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
noticed,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
camera,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
measure,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
ruined,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
mad,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
vegetables,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
category,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
alone,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
smoothly,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
measured,0.7011703032671924,0.4891304347826087,0.5048541682812783,26,68,5,24
sight,0.6365369946605645,0.4782608695652174,0.5047643087019624,29,68,9,24
perhaps,0.6365369946605645,0.4782608695652174,0.5047643087019624,29,68,9,24
grace,0.6365369946605645,0.4782608695652174,0.5047643087019624,29,68,9,24
dr,0.6494133885438234,0.4782608695652174,0.5023411371237458,28,68,8,24
even,0.6494133885438234,0.4782608695652174,0.5023411371237458,28,68,8,24
best,0.6494133885438234,0.4782608695652174,0.5023411371237458,28,68,8,24
nasty,0.6494133885438234,0.4782608695652174,0.5023411371237458,28,68,8,24
small,0.6494133885438234,0.4782608695652174,0.5023411371237458,28,68,8,24
wang,0.6494133885438234,0.4782608695652174,0.5023411371237458,28,68,8,24
sugar,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
flavored,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
fresh,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
float,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
similar,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
phones,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
founder,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
balls,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
suit,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
available,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
frame,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
smooth,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
300,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
sleep,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
documents,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
boyfriend,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
head,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
cutting,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
guests,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
grandmother,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
pole,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
native,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
competitors,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
auction,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
digging,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
dig,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
supervisor,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
weigh,0.7199971442850004,0.4891304347826087,0.500935099460579,25,68,4,24
apple,0.7965686274509803,0.5,0.5,23,68,1,24
quart,0.7965686274509803,0.5,0.5,23,68,1,24
portable,0.7965686274509803,0.5,0.5,23,68,1,24
brien,0.7965686274509803,0.5,0.5,23,68,1,24
bands,0.7965686274509803,0.5,0.5,23,68,1,24
barriers,0.7965686274509803,0.5,0.5,23,68,1,24
cone,0.7965686274509803,0.5,0.5,23,68,1,24
dairy,0.7965686274509803,0.5,0.5,23,68,1,24
dragged,0.7965686274509803,0.5,0.5,23,68,1,24
too,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
displays,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
scott,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
beats,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
recommends,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
40,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
evidence,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
figured,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
blade,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
keeps,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
keeping,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
name,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
listed,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
went,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
victim,0.6634182908545727,0.4782608695652174,0.49946977730646874,27,68,7,24
at,0.6073233110847732,0.4673913043478261,0.4972955723972876,30,68,11,24
pink,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
water,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
bottle,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
purple,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
meal,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
tennessee,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
ltd,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
producers,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
tearing,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
packs,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
pyramid,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
bridges,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
courthouse,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
piled,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
severed,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
monster,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
reverse,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
batteries,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
roast,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
blocked,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
sub,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
legend,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
trunk,0.7412857673727239,0.4891304347826087,0.496562363407297,24,68,3,24
price,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
weight,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
dubbed,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
studied,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
label,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
range,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
ripped,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
million,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
letters,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
60,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
display,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
capacity,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
so,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
damaging,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
offer,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
sized,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
highest,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
precious,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
pull,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
noted,0.678804347826087,0.4782608695652174,0.49614906832298133,26,68,6,24
which,0.6185187522349131,0.4673913043478261,0.4955118022976617,29,68,10,24
mattress,0.8285714285714285,0.5,0.49456264775413716,22,68,0,24
sin,0.8285714285714285,0.5,0.49456264775413716,22,68,0,24
subsequently,0.8285714285714285,0.5,0.49456264775413716,22,68,0,24
teacher,0.630488195705587,0.4673913043478261,0.4932672904054301,28,68,9,24
writes,0.630488195705587,0.4673913043478261,0.4932672904054301,28,68,9,24
describes,0.630488195705587,0.4673913043478261,0.4932672904054301,28,68,9,24
in,0.630488195705587,0.4673913043478261,0.4932672904054301,28,68,9,24
partly,0.630488195705587,0.4673913043478261,0.4932672904054301,28,68,9,24
five,0.630488195705587,0.4673913043478261,0.4932672904054301,28,68,9,24
tops,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
designed,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
corp,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
folks,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
soften,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
option,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
stuff,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
dropping,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
standing,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
monthly,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
specially,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
studies,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
portrait,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
shopping,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
books,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
wooden,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
gently,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
garbage,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
parking,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
testified,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
blocking,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
fluid,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
saved,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
accident,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
connecticut,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
pen,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
buck,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
michigan,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
problems,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
assume,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
lowest,0.6958859280037402,0.4782608695652174,0.4923753121066425,25,68,5,24
syrup,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
lips,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
crackers,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
discarded,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
storage,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
shrine,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
stall,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
outer,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
330,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
132,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
flooded,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
alabama,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
michelle,0.7656586632057106,0.4891304347826087,0.49172613267984944,23,68,2,24
discover,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
ad,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
my,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
were,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
line,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
mass,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
careful,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
briefly,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
dec,0.6434128800261524,0.4673913043478261,0.4905648578084205,27,68,8,24
anyone,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
decent,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
healthy,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
typically,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
gloves,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
copy,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
melted,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
manufacture,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
remember,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
scent,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
upscale,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
slumped,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
harder,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
flying,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
hotel,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
castle,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
hammer,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
tumbled,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
tossing,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
perfectly,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
climbing,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
lab,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
sucked,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
feeds,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
shack,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
lap,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
gift,0.7150621118012421,0.4782608695652174,0.48814229249011853,24,68,4,24
decided,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
ages,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
asked,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
70,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
attracted,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
lone,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
joked,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
herself,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
daughter,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
refused,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
properly,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
gigantic,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
break,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
night,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
me,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
special,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
farmer,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
upcoming,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
spots,0.6575109979678881,0.4673913043478261,0.4874046336011286,26,68,7,24
