context,p,r,f1,n_pos,total_pos,n_neg,total_neg
newspapers,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
bloody,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
relief,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
shrimp,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
crucial,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
johnson,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
avenue,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
grow,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
today,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
miniature,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
includes,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
45,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
won,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
21,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
meant,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
needed,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
playing,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
54,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
twice,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
percent,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
22,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
64,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
san,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
tie,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
great,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
spots,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
33,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
depend,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
sleeping,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
69,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
struggling,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
production,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
pitched,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
shift,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
rely,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
fishing,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
slipped,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
america,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
retain,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
ranging,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
greater,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
easter,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
township,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
beside,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
strength,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
expand,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
feels,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
97,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
va,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
ok,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
varied,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
expressed,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
fairly,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
primary,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
inspect,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
wildly,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
determining,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
credits,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
sorts,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
value,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
expert,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
pronounced,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
luxury,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
upscale,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
barbara,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
disposal,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
array,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
strictly,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
pepper,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
desired,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
dog,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
giant,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
sort,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
containers,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
thought,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
biggest,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
subsidiary,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
ordering,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
symbol,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
arranged,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
supplied,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
dressed,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
owns,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
popped,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
learning,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
mentioned,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
persuaded,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
alike,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
executives,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
pops,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
recommend,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
special,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
face,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
unique,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
noted,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
discussing,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
born,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
design,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
specialists,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
rows,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
cap,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
roughly,0.7806324110671936,0.6521739130434783,0.6728778467908902,10,17,1,6
things,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
gets,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
double,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
16,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
request,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
transported,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
teacher,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
herself,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
visitors,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
mind,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
complete,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
gave,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
say,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
unusual,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
supposed,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
relatively,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
hundred,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
130,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
substantial,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
originally,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
busy,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
widely,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
listed,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
applies,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
itself,0.7297658862876254,0.6521739130434783,0.6724637681159421,11,17,2,6
pink,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
frozen,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
spiked,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
alcoholic,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
sipped,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
maid,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
cola,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
recipes,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
beverages,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
menu,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
delicious,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
pasta,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
del,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
chairs,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
caramel,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
walks,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
jack,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
banner,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
football,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
bakery,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
patient,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
offerings,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
grab,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
sake,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
asked,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
style,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
legs,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
wild,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
occurs,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
pop,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
coconut,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
scaled,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
touring,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
staffers,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
tolerate,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
party,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
eats,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
rainy,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
roasted,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
taught,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
play,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
hughes,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
root,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
costs,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
enjoying,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
lone,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
save,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
appearance,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
tropical,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
waited,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
happy,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
younger,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
drenched,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
pelted,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
fallen,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
day,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
england,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
planting,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
shortage,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
autumn,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
35,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
venue,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
develop,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
stroke,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
greeted,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
creek,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
premature,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
vietnam,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
saving,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
deliver,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
increased,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
dancing,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
62,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
funny,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
packing,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
music,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
mexican,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
liters,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
detroit,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
unofficial,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
sing,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
depends,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
listen,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
singer,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
absorbed,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
dose,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
comfortable,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
contribute,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
sanitation,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
dip,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
entertainment,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
leg,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
belgian,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
alexander,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
livestock,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
advised,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
bulk,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
las,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
centered,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
statue,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
organized,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
ben,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
crush,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
poles,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
cultural,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
hip,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
portuguese,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
assured,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
sinking,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
snake,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
arlington,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
shout,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
tomato,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
canned,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
spoon,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
dish,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
tablespoon,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
snack,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
coca,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
specialty,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
choices,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
teaspoon,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
consumption,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
fruits,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
delicate,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
snacks,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
ads,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
gallon,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
living,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
photo,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
packages,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
nursing,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
readily,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
dates,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
dairy,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
eleven,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
sam,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
specific,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
presented,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
deer,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
account,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
brain,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
foster,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
refuses,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
supplying,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
advertisements,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
body,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
purchase,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
industries,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
aggressive,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
alliance,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
nurse,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
petroleum,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
promptly,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
resist,0.8509316770186335,0.6521739130434783,0.6682274247491639,9,17,0,6
decided,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
all,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
heaven,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
140,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
pretty,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
looking,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
dallas,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
sees,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
wants,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
96,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
solution,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
colleagues,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
non,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
wo,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
check,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
alone,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
resort,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
knows,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
compared,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
is,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
no,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
which,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
even,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
part,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
31,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
contend,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
focus,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
wrapped,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
carried,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
knocking,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
wide,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
bearing,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
noting,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
concerned,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
perhaps,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
jumped,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
royal,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
links,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
paradise,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
demonstrated,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
sister,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
wondered,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
socks,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
refers,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
rats,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
mobile,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
presents,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
kind,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
husband,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
provides,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
extra,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
pill,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
costly,0.7108036890645587,0.6086956521739131,0.6325072757738779,10,17,2,6
drink,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
flavor,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
candy,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
add,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
girls,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
mineral,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
wondering,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
crystal,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
goes,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
guy,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
bread,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
sits,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
enough,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
next,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
teach,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
cakes,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
group,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
turkey,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
stronger,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
web,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
44,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
yard,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
foods,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
silver,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
known,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
70,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
me,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
voluntary,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
female,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
