context,p,r,f1,n_pos,total_pos,n_neg,total_neg
defendant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
et,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firsthand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fischer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fault,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conservatism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conflict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fodder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comparable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
companions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cotton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exploit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exposing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expressions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assemble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afterward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
math,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
23rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melbourne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accepting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abstract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
answers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monkeys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
520,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mystery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manipulating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maneuvering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moreno,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aisle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albuquerque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assaulted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mobilization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moldova,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
148,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operatives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milosevic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advancement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mingle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minority,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
largemouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baritone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chilean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smallmouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anglers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guitarist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jossey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vocals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fillets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calico,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hampshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brandon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sync,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crappie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bluefish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billionaire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bluegill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishermen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halibut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rumbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hornets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rankin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mbna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entwistle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tournaments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brothers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peacock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trombone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subwoofer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interbrew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carlsberg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
levin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fillet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mandolin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tournament,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tasmania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banjo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spawning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccartney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grilled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grouper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ronald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hotels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sportsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artois,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forrester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sununu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pickerel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virtuoso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
3rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
potomac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swordfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guadalupe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walleye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crusted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmonica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reeves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quartet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sega,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symphony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sturgeon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tetley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ounces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vocalist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chuck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resonant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poached,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
when,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samuel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mouthed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
castaic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mercedes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
executive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huckabee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sauteed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
says,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
susan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mackerel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pros,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speedway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baritones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melodic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purchase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leisure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
95,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taverns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soloist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bassist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clarinetist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guitarists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrimp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sauce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabela,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
janet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcbride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
16,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clayton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wyman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
standup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eisner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frequency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marinated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relyea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stereo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nancy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
great,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fisheries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bryn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
growling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boogie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voiced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomlinson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ponds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trombonist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nasa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
18,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manager,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
if,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baldwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scallops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ounce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keyboardist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crispy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fleshed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mingus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breweries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcmillan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propulsive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubbery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yellowtail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midrange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
representative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holiday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquisition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
note,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cynthia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frequencies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veteran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sturdy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitbread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melodies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wotan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jazzy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saxophones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peppers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
potato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pounder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
financier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hobart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stentorian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
many,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stocking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kirk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kenneth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ben,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notorious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
menacing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stripers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clarinets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outdoors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boyfriend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferruccio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quasthoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collegiate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lilly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhodes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finnish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
good,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amplifier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philharmonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trombones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mahi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nashville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tallent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sundance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
braised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catchy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cliburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ronnie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repetitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eminem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slinky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bassmaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fluke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainwater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monkfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smelt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tilapia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darryl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distorted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hayes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fisher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
known,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
managing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richardson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lamb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mikhail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taylor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nascar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
60s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seafood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceviche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toothfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bajo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overfished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
