context,p,r,f1,n_pos,total_pos,n_neg,total_neg
steve,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
linda,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
opposite,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
victor,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
revealed,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
creates,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
appearing,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
adam,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
pay,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
accepted,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
deeper,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
await,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
hoping,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
woodward,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
phrase,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
writing,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
increasingly,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
shower,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
wide,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
moore,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
match,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
melbourne,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
philadelphia,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
funny,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
custom,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
removed,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
hampshire,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
bait,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
cells,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
leader,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
deal,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
league,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
damon,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
angels,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
record,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
leading,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
sherman,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
sink,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
fill,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
vacant,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
hockey,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
ann,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
71,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
ranger,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
start,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
hood,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
associated,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
talk,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
lifted,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
chosen,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
list,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
hate,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
numbers,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
extends,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
bitter,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
stakes,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
replacement,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
simon,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
topped,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
trainer,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
sensitive,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
celebrity,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
sorts,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
modified,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
66,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
unique,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
tour,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
consider,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
basket,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
scotland,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
fed,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
semi,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
na,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
ortiz,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
celtic,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
17th,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
deflect,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
begun,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
deliver,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
1983,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
airline,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
slapped,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
raced,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
electrical,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
andre,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
stepping,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
prominent,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
pursue,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
1988,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
poor,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
talks,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
propped,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
perspective,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
sierra,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
cunningham,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
yesterday,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
figured,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
warner,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
cairo,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
bizarre,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
ins,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
speeding,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
publicized,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
answering,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
the,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
where,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
gold,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
lined,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
film,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
time,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
shattered,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
set,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
800,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
tree,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
pushes,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
way,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
longer,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
built,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
those,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
normally,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
1972,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
wider,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
within,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
inspected,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
lights,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
lake,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
faster,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
train,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
cannonball,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
rudder,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
tall,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
features,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
cart,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
portion,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
extensive,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
failed,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
decide,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
continued,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
effort,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
registered,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
plucked,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
parts,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
played,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
complete,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
crashed,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
lighted,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
note,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
approximately,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
smashing,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
chambers,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
separating,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
chemical,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
visible,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
lies,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
reason,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
compromised,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
musician,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
traveled,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
impossible,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
pig,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
precisely,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
examined,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
awards,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
2008,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
success,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
change,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
knocking,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
collect,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
manage,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
happens,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
formed,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
assumed,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
mexican,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
rigorous,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
inspectors,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
kong,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
dressing,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
burn,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
origins,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
declare,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
cnn,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
slopes,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
jeans,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
waits,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
kilograms,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
rented,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
boxer,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
referee,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
depicting,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
nonsense,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
dismiss,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
classified,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
dump,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
gallery,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
shelf,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
rover,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
sends,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
cow,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
visits,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
550,0.7083333333333333,0.7,0.6969696969696969,3,5,1,5
leeds,0.8125,0.7,0.6703296703296704,2,5,0,5
tackle,0.8125,0.7,0.6703296703296704,2,5,0,5
amp,0.8125,0.7,0.6703296703296704,2,5,0,5
carriers,0.8125,0.7,0.6703296703296704,2,5,0,5
flaming,0.8125,0.7,0.6703296703296704,2,5,0,5
clovis,0.8125,0.7,0.6703296703296704,2,5,0,5
tackled,0.8125,0.7,0.6703296703296704,2,5,0,5
tips,0.8125,0.7,0.6703296703296704,2,5,0,5
golden,0.8125,0.7,0.6703296703296704,2,5,0,5
architect,0.8125,0.7,0.6703296703296704,2,5,0,5
tipped,0.8125,0.7,0.6703296703296704,2,5,0,5
end,0.8125,0.7,0.6703296703296704,2,5,0,5
cited,0.8125,0.7,0.6703296703296704,2,5,0,5
throw,0.8125,0.7,0.6703296703296704,2,5,0,5
tony,0.8125,0.7,0.6703296703296704,2,5,0,5
schwartz,0.8125,0.7,0.6703296703296704,2,5,0,5
pike,0.8125,0.7,0.6703296703296704,2,5,0,5
tribe,0.8125,0.7,0.6703296703296704,2,5,0,5
prey,0.8125,0.7,0.6703296703296704,2,5,0,5
confirmation,0.8125,0.7,0.6703296703296704,2,5,0,5
testify,0.8125,0.7,0.6703296703296704,2,5,0,5
objects,0.8125,0.7,0.6703296703296704,2,5,0,5
seals,0.8125,0.7,0.6703296703296704,2,5,0,5
diver,0.8125,0.7,0.6703296703296704,2,5,0,5
reviews,0.8125,0.7,0.6703296703296704,2,5,0,5
samples,0.8125,0.7,0.6703296703296704,2,5,0,5
signalled,0.8125,0.7,0.6703296703296704,2,5,0,5
barkley,0.8125,0.7,0.6703296703296704,2,5,0,5
deliberate,0.8125,0.7,0.6703296703296704,2,5,0,5
bin,0.8125,0.7,0.6703296703296704,2,5,0,5
vs,0.8125,0.7,0.6703296703296704,2,5,0,5
underground,0.8125,0.7,0.6703296703296704,2,5,0,5
winger,0.8125,0.7,0.6703296703296704,2,5,0,5
syrian,0.8125,0.7,0.6703296703296704,2,5,0,5
ted,0.8125,0.7,0.6703296703296704,2,5,0,5
sharks,0.8125,0.7,0.6703296703296704,2,5,0,5
robe,0.8125,0.7,0.6703296703296704,2,5,0,5
bridge,0.8125,0.7,0.6703296703296704,2,5,0,5
leaped,0.8125,0.7,0.6703296703296704,2,5,0,5
santa,0.8125,0.7,0.6703296703296704,2,5,0,5
delivery,0.8125,0.7,0.6703296703296704,2,5,0,5
pg,0.8125,0.7,0.6703296703296704,2,5,0,5
contracts,0.8125,0.7,0.6703296703296704,2,5,0,5
miami,0.8125,0.7,0.6703296703296704,2,5,0,5
locals,0.8125,0.7,0.6703296703296704,2,5,0,5
grim,0.8125,0.7,0.6703296703296704,2,5,0,5
alabama,0.8125,0.7,0.6703296703296704,2,5,0,5
fined,0.8125,0.7,0.6703296703296704,2,5,0,5
seafood,0.8125,0.7,0.6703296703296704,2,5,0,5
word,0.8125,0.7,0.6703296703296704,2,5,0,5
ed,0.8125,0.7,0.6703296703296704,2,5,0,5
unlike,0.8125,0.7,0.6703296703296704,2,5,0,5
shove,0.8125,0.7,0.6703296703296704,2,5,0,5
attractive,0.8125,0.7,0.6703296703296704,2,5,0,5
decided,0.8125,0.7,0.6703296703296704,2,5,0,5
jointly,0.8125,0.7,0.6703296703296704,2,5,0,5
dumping,0.8125,0.7,0.6703296703296704,2,5,0,5
mission,0.8125,0.7,0.6703296703296704,2,5,0,5
invasion,0.8125,0.7,0.6703296703296704,2,5,0,5
gates,0.8125,0.7,0.6703296703296704,2,5,0,5
requested,0.8125,0.7,0.6703296703296704,2,5,0,5
timothy,0.8125,0.7,0.6703296703296704,2,5,0,5
blog,0.8125,0.7,0.6703296703296704,2,5,0,5
fool,0.8125,0.7,0.6703296703296704,2,5,0,5
partnership,0.8125,0.7,0.6703296703296704,2,5,0,5
dig,0.8125,0.7,0.6703296703296704,2,5,0,5
attraction,0.8125,0.7,0.6703296703296704,2,5,0,5
indication,0.8125,0.7,0.6703296703296704,2,5,0,5
broad,0.8125,0.7,0.6703296703296704,2,5,0,5
wire,0.8125,0.7,0.6703296703296704,2,5,0,5
evident,0.8125,0.7,0.6703296703296704,2,5,0,5
hat,0.8125,0.7,0.6703296703296704,2,5,0,5
christie,0.8125,0.7,0.6703296703296704,2,5,0,5
softened,0.8125,0.7,0.6703296703296704,2,5,0,5
pale,0.8125,0.7,0.6703296703296704,2,5,0,5
weathered,0.8125,0.7,0.6703296703296704,2,5,0,5
burden,0.8125,0.7,0.6703296703296704,2,5,0,5
samuel,0.8125,0.7,0.6703296703296704,2,5,0,5
thunderous,0.8125,0.7,0.6703296703296704,2,5,0,5
nato,0.8125,0.7,0.6703296703296704,2,5,0,5
harold,0.8125,0.7,0.6703296703296704,2,5,0,5
fatalities,0.8125,0.7,0.6703296703296704,2,5,0,5
drilling,0.8125,0.7,0.6703296703296704,2,5,0,5
descended,0.8125,0.7,0.6703296703296704,2,5,0,5
deciding,0.8125,0.7,0.6703296703296704,2,5,0,5
deemed,0.8125,0.7,0.6703296703296704,2,5,0,5
recommended,0.8125,0.7,0.6703296703296704,2,5,0,5
refuses,0.8125,0.7,0.6703296703296704,2,5,0,5
violin,0.8125,0.7,0.6703296703296704,2,5,0,5
surviving,0.8125,0.7,0.6703296703296704,2,5,0,5
bold,0.8125,0.7,0.6703296703296704,2,5,0,5
109,0.8125,0.7,0.6703296703296704,2,5,0,5
cheung,0.8125,0.7,0.6703296703296704,2,5,0,5
engineering,0.8125,0.7,0.6703296703296704,2,5,0,5
acquire,0.8125,0.7,0.6703296703296704,2,5,0,5
detected,0.8125,0.7,0.6703296703296704,2,5,0,5
beans,0.8125,0.7,0.6703296703296704,2,5,0,5
highway,0.8125,0.7,0.6703296703296704,2,5,0,5
select,0.8125,0.7,0.6703296703296704,2,5,0,5
objective,0.8125,0.7,0.6703296703296704,2,5,0,5
outer,0.8125,0.7,0.6703296703296704,2,5,0,5
nairobi,0.8125,0.7,0.6703296703296704,2,5,0,5
nassau,0.8125,0.7,0.6703296703296704,2,5,0,5
oil,0.8125,0.7,0.6703296703296704,2,5,0,5
coin,0.8125,0.7,0.6703296703296704,2,5,0,5
tower,0.8125,0.7,0.6703296703296704,2,5,0,5
audiences,0.8125,0.7,0.6703296703296704,2,5,0,5
industries,0.8125,0.7,0.6703296703296704,2,5,0,5
daggers,0.8125,0.7,0.6703296703296704,2,5,0,5
dust,0.8125,0.7,0.6703296703296704,2,5,0,5
dominated,0.8125,0.7,0.6703296703296704,2,5,0,5
hot,0.8125,0.7,0.6703296703296704,2,5,0,5
stewart,0.8125,0.7,0.6703296703296704,2,5,0,5
arena,0.8125,0.7,0.6703296703296704,2,5,0,5
illinois,0.8125,0.7,0.6703296703296704,2,5,0,5
smith,0.8125,0.7,0.6703296703296704,2,5,0,5
receiver,0.8125,0.7,0.6703296703296704,2,5,0,5
sen,0.8125,0.7,0.6703296703296704,2,5,0,5
tucker,0.8125,0.7,0.6703296703296704,2,5,0,5
barnes,0.8125,0.7,0.6703296703296704,2,5,0,5
titanium,0.8125,0.7,0.6703296703296704,2,5,0,5
lighting,0.8125,0.7,0.6703296703296704,2,5,0,5
gilbert,0.8125,0.7,0.6703296703296704,2,5,0,5
scored,0.8125,0.7,0.6703296703296704,2,5,0,5
wright,0.8125,0.7,0.6703296703296704,2,5,0,5
graphite,0.8125,0.7,0.6703296703296704,2,5,0,5
idol,0.8125,0.7,0.6703296703296704,2,5,0,5
rocker,0.8125,0.7,0.6703296703296704,2,5,0,5
rust,0.8125,0.7,0.6703296703296704,2,5,0,5
alex,0.8125,0.7,0.6703296703296704,2,5,0,5
welding,0.8125,0.7,0.6703296703296704,2,5,0,5
rangers,0.8125,0.7,0.6703296703296704,2,5,0,5
madonna,0.8125,0.7,0.6703296703296704,2,5,0,5
blazers,0.8125,0.7,0.6703296703296704,2,5,0,5
robinson,0.8125,0.7,0.6703296703296704,2,5,0,5
reinforcing,0.8125,0.7,0.6703296703296704,2,5,0,5
chandler,0.8125,0.7,0.6703296703296704,2,5,0,5
appointment,0.8125,0.7,0.6703296703296704,2,5,0,5
detroit,0.8125,0.7,0.6703296703296704,2,5,0,5
roddick,0.8125,0.7,0.6703296703296704,2,5,0,5
pipe,0.8125,0.7,0.6703296703296704,2,5,0,5
coaches,0.8125,0.7,0.6703296703296704,2,5,0,5
remake,0.8125,0.7,0.6703296703296704,2,5,0,5
mound,0.8125,0.7,0.6703296703296704,2,5,0,5
intercepted,0.8125,0.7,0.6703296703296704,2,5,0,5
nascar,0.8125,0.7,0.6703296703296704,2,5,0,5
writers,0.8125,0.7,0.6703296703296704,2,5,0,5
pond,0.8125,0.7,0.6703296703296704,2,5,0,5
francis,0.8125,0.7,0.6703296703296704,2,5,0,5
68,0.8125,0.7,0.6703296703296704,2,5,0,5
resign,0.8125,0.7,0.6703296703296704,2,5,0,5
diameter,0.8125,0.7,0.6703296703296704,2,5,0,5
spots,0.8125,0.7,0.6703296703296704,2,5,0,5
10th,0.8125,0.7,0.6703296703296704,2,5,0,5
nice,0.8125,0.7,0.6703296703296704,2,5,0,5
ronnie,0.8125,0.7,0.6703296703296704,2,5,0,5
twins,0.8125,0.7,0.6703296703296704,2,5,0,5
unlikely,0.8125,0.7,0.6703296703296704,2,5,0,5
chevrolet,0.8125,0.7,0.6703296703296704,2,5,0,5
welded,0.8125,0.7,0.6703296703296704,2,5,0,5
surf,0.8125,0.7,0.6703296703296704,2,5,0,5
cement,0.8125,0.7,0.6703296703296704,2,5,0,5
flies,0.8125,0.7,0.6703296703296704,2,5,0,5
browne,0.8125,0.7,0.6703296703296704,2,5,0,5
schedule,0.8125,0.7,0.6703296703296704,2,5,0,5
helms,0.8125,0.7,0.6703296703296704,2,5,0,5
cricket,0.8125,0.7,0.6703296703296704,2,5,0,5
dodge,0.8125,0.7,0.6703296703296704,2,5,0,5
crank,0.8125,0.7,0.6703296703296704,2,5,0,5
11th,0.8125,0.7,0.6703296703296704,2,5,0,5
update,0.8125,0.7,0.6703296703296704,2,5,0,5
wimbledon,0.8125,0.7,0.6703296703296704,2,5,0,5
sad,0.8125,0.7,0.6703296703296704,2,5,0,5
pa,0.8125,0.7,0.6703296703296704,2,5,0,5
chevy,0.8125,0.7,0.6703296703296704,2,5,0,5
finals,0.8125,0.7,0.6703296703296704,2,5,0,5
horsepower,0.8125,0.7,0.6703296703296704,2,5,0,5
wishes,0.8125,0.7,0.6703296703296704,2,5,0,5
bother,0.8125,0.7,0.6703296703296704,2,5,0,5
herald,0.8125,0.7,0.6703296703296704,2,5,0,5
stretches,0.8125,0.7,0.6703296703296704,2,5,0,5
storm,0.8125,0.7,0.6703296703296704,2,5,0,5
collision,0.8125,0.7,0.6703296703296704,2,5,0,5
alaska,0.8125,0.7,0.6703296703296704,2,5,0,5
simultaneously,0.8125,0.7,0.6703296703296704,2,5,0,5
85,0.8125,0.7,0.6703296703296704,2,5,0,5
drain,0.8125,0.7,0.6703296703296704,2,5,0,5
cruiser,0.8125,0.7,0.6703296703296704,2,5,0,5
moral,0.8125,0.7,0.6703296703296704,2,5,0,5
retiring,0.8125,0.7,0.6703296703296704,2,5,0,5
bridges,0.8125,0.7,0.6703296703296704,2,5,0,5
contrast,0.8125,0.7,0.6703296703296704,2,5,0,5
incredibly,0.8125,0.7,0.6703296703296704,2,5,0,5
carlson,0.8125,0.7,0.6703296703296704,2,5,0,5
apologize,0.8125,0.7,0.6703296703296704,2,5,0,5
neil,0.8125,0.7,0.6703296703296704,2,5,0,5
singers,0.8125,0.7,0.6703296703296704,2,5,0,5
horizon,0.8125,0.7,0.6703296703296704,2,5,0,5
farewell,0.8125,0.7,0.6703296703296704,2,5,0,5
glory,0.8125,0.7,0.6703296703296704,2,5,0,5
publishing,0.8125,0.7,0.6703296703296704,2,5,0,5
mine,0.8125,0.7,0.6703296703296704,2,5,0,5
elevator,0.8125,0.7,0.6703296703296704,2,5,0,5
coal,0.8125,0.7,0.6703296703296704,2,5,0,5
flooded,0.8125,0.7,0.6703296703296704,2,5,0,5
trapped,0.8125,0.7,0.6703296703296704,2,5,0,5
rescuers,0.8125,0.7,0.6703296703296704,2,5,0,5
drive,0.8125,0.7,0.6703296703296704,2,5,0,5
deep,0.8125,0.7,0.6703296703296704,2,5,0,5
explosion,0.8125,0.7,0.6703296703296704,2,5,0,5
drill,0.8125,0.7,0.6703296703296704,2,5,0,5
cage,0.8125,0.7,0.6703296703296704,2,5,0,5
working,0.8125,0.7,0.6703296703296704,2,5,0,5
tunnel,0.8125,0.7,0.6703296703296704,2,5,0,5
bottom,0.8125,0.7,0.6703296703296704,2,5,0,5
abandoned,0.8125,0.7,0.6703296703296704,2,5,0,5
accident,0.8125,0.7,0.6703296703296704,2,5,0,5
bodies,0.8125,0.7,0.6703296703296704,2,5,0,5
xinhua,0.8125,0.7,0.6703296703296704,2,5,0,5
dug,0.8125,0.7,0.6703296703296704,2,5,0,5
pump,0.8125,0.7,0.6703296703296704,2,5,0,5
ripped,0.8125,0.7,0.6703296703296704,2,5,0,5
workers,0.8125,0.7,0.6703296703296704,2,5,0,5
main,0.8125,0.7,0.6703296703296704,2,5,0,5
soundtrack,0.8125,0.7,0.6703296703296704,2,5,0,5
poured,0.8125,0.7,0.6703296703296704,2,5,0,5
mud,0.8125,0.7,0.6703296703296704,2,5,0,5
blocking,0.8125,0.7,0.6703296703296704,2,5,0,5
shafts,0.8125,0.7,0.6703296703296704,2,5,0,5
central,0.8125,0.7,0.6703296703296704,2,5,0,5
reach,0.8125,0.7,0.6703296703296704,2,5,0,5
alive,0.8125,0.7,0.6703296703296704,2,5,0,5
maintenance,0.8125,0.7,0.6703296703296704,2,5,0,5
debris,0.8125,0.7,0.6703296703296704,2,5,0,5
concrete,0.8125,0.7,0.6703296703296704,2,5,0,5
shift,0.8125,0.7,0.6703296703296704,2,5,0,5
damaged,0.8125,0.7,0.6703296703296704,2,5,0,5
inspect,0.8125,0.7,0.6703296703296704,2,5,0,5
missing,0.8125,0.7,0.6703296703296704,2,5,0,5
spilled,0.8125,0.7,0.6703296703296704,2,5,0,5
poisonous,0.8125,0.7,0.6703296703296704,2,5,0,5
leaked,0.8125,0.7,0.6703296703296704,2,5,0,5
flood,0.8125,0.7,0.6703296703296704,2,5,0,5
burial,0.8125,0.7,0.6703296703296704,2,5,0,5
bubble,0.8125,0.7,0.6703296703296704,2,5,0,5
door,0.8125,0.7,0.6703296703296704,2,5,0,5
kilometre,0.8125,0.7,0.6703296703296704,2,5,0,5
