context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sounds,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
piano,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ensemble,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
trumpet,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
dancers,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
folk,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
musicians,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
techno,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
upstate,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
accordion,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
touring,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
jazz,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
rhythmic,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
synthesizer,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
keyboards,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
violin,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
orchestra,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
saxophone,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
riffs,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
musician,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
butler,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
toured,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
choir,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
thump,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fiddle,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hart,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
trout,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
drummers,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pulse,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
riff,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
drumming,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
funk,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
organ,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
freshwater,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
acoustic,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
player,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tourist,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
steady,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bob,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
thundering,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
region,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
roland,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
soundtrack,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
chorus,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
composer,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
onstage,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tempo,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
palmer,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
echoing,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
opera,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ominous,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
beck,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
voices,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
gallery,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pumping,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
classical,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
evident,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mercury,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
aging,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
restraint,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
shark,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
beast,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
simon,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
resounding,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
anne,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sync,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
billy,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
laboratory,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
weighed,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
rick,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mercedes,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
attitude,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
boxing,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
disappointment,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
strait,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ale,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
gary,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
cod,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
levin,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
grilled,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
charlie,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
randy,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fork,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sturdy,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
harbor,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
anthony,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
berry,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pure,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
glen,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
subtle,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tail,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
inc,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
smoked,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
curtis,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
gospel,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
distinguished,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
parent,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
arlington,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
antonio,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
lloyd,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
lends,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
martha,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
derek,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
leak,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mcdonald,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
partners,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mall,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
making,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
well,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
destroyed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
pair,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
produce,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
presented,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
wearing,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
cover,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
quickly,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
anything,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
replace,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
creating,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
rigged,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
example,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
break,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
counties,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
hands,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
newly,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
threw,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
market,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
teeth,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
strip,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
laid,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
addition,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
parents,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
whenever,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
aloft,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
wheat,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
interested,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
displayed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
stake,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
horse,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
blocks,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
guide,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
finding,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
extends,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
72,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
250,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
hair,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
fans,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
usual,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
1958,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
torn,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
penny,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
highly,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
active,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
cultural,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
belong,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
forever,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
photographs,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
replacement,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
plane,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
reputation,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
lifetime,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
briefly,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
halfway,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
breakfast,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
exposed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
smaller,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
shower,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
true,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
theme,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
equal,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
harder,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
marc,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
heat,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
contacted,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
hollywood,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
pop,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
gradually,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
murphy,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
cream,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
russell,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
stared,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
tremendous,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
blessed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
exports,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
guarding,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
mails,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
casing,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
silence,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
filmmaker,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
victor,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
wonder,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
miracle,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
pitcher,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
respectively,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
jackie,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
recorder,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
intentions,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
spin,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
positioned,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
rio,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
funny,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
incorporated,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
attendant,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
crown,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
my,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
me,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
group,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
always,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
ms,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
half,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
dramatically,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
boy,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
answered,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
oh,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
blanket,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
philadelphia,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
brisk,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
jurors,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
degree,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
nba,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
conducting,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
retired,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
stood,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
grand,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
gets,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
row,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
consistently,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
sister,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
displays,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
disposal,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
sky,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
henry,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
phrase,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
hits,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
concentrated,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
personally,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
extent,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
learn,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
works,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
titled,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
excess,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
basically,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
andrew,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
female,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
alone,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
michael,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
difference,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
turns,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
nelson,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
hardly,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
olds,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
mad,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
near,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
town,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
louisiana,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
communities,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
college,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
guest,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
downed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
adds,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
champion,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
arizona,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
weather,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
220,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
comfort,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
finnish,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
churches,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
wars,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
nashville,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
calm,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
iii,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
smashing,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
paying,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
developers,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
conceal,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
accustomed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
home,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
much,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
just,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
helping,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
pat,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
ability,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
employed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
touches,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
notably,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
decent,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
bailey,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
compelling,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
1963,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
revival,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
forming,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
modest,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
dominated,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
starred,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
taylor,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
ace,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
matthew,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
yacht,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
lopez,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
mason,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
barnes,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
acts,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
eyes,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
duties,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
buck,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
dominant,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
rescue,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
outer,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
entertainment,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
del,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
church,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
throws,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
collaboration,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
entity,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
laughing,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
publications,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
ceo,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
walker,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
obvious,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
wielding,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
fence,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
using,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
barricade,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
backs,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
knives,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
armed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
clubs,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
golden,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
gangs,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
chased,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
inscribed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
chinese,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
waved,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
environmentally,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
ground,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
suitable,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
boats,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tender,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
fake,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
shoulders,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
brandishing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
among,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
slung,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bowls,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
dynasty,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
milk,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
spring,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
museum,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
length,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
placed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
clutching,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
besides,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
society,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bears,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
windows,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
prefer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
southwestern,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
officers,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
supplies,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mattress,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tomb,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
disposable,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tang,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
parchment,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
archeologists,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
books,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
lying,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
spray,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
method,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
chen,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
phenomenon,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
