context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gateway,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
troy,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
insider,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
angola,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
interfax,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
paperwork,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
provider,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
cho,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
merits,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
providers,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
sworn,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
lured,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
raids,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
proclaimed,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
outright,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
dashed,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
morocco,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
corpse,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
slots,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
fortress,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
fenced,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
froze,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
lacking,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
prevents,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
mazda,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
ewing,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
ethiopian,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
provoked,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
confront,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
outbreak,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
crist,0.8043362831858407,0.40707964601769914,0.34284540926967716,13,80,0,33
series,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
skills,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
weight,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
1986,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
washington,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
wild,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
challenged,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
aggressive,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
gives,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
total,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
claim,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
plenty,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
create,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
anderson,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
frustrated,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
graphic,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
normally,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
era,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
maybe,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
she,0.49246148803670925,0.34513274336283184,0.34267083638299284,19,80,13,33
braves,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
vegetable,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
festival,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
stern,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
climbs,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
strapped,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
formation,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
differences,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
column,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
mcdonald,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
ferry,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
judy,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
la,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
inclined,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
bullpen,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
commodities,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
dollars,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
stainless,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
ranking,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
kuwait,0.6188980873536969,0.3805309734513274,0.3421828908554572,15,80,5,33
supposed,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
denver,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
numerous,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
well,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
completely,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
feature,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
students,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
feel,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
equipment,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
official,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
factor,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
designs,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
world,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
puts,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
deliberately,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
depending,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
source,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
put,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
entered,0.4719439852183214,0.336283185840708,0.340962740347119,20,80,15,33
co,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
addresses,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
jaw,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
commentary,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
bridges,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
nicolas,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
barak,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
khan,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
processing,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
chevy,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
indications,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
desk,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
slips,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
screens,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
folding,0.6742907339927121,0.3893805309734513,0.34019133375625626,14,80,3,33
both,0.45354448067070335,0.3274336283185841,0.3385164075129577,21,80,17,33
getting,0.45354448067070335,0.3274336283185841,0.3385164075129577,21,80,17,33
also,0.45354448067070335,0.3274336283185841,0.3385164075129577,21,80,17,33
let,0.45354448067070335,0.3274336283185841,0.3385164075129577,21,80,17,33
to,0.45354448067070335,0.3274336283185841,0.3385164075129577,21,80,17,33
while,0.4329138858671684,0.3185840707964602,0.3384849227820399,23,80,20,33
bent,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
estate,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
tongue,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
turf,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
holds,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
naturally,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
roots,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
civic,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
restricted,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
rome,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
amounts,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
affecting,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
voice,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
pack,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
valentine,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
dated,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
kennedy,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
watches,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
ladies,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
reform,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
balancing,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
turning,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
liberal,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
pay,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
immigrants,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
customs,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
storms,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
groups,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
arguing,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
satisfy,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
congressman,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
coaches,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
challenger,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
gasoline,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
africa,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
snow,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
barbara,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
freed,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
james,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
shook,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
arrive,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
boom,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
tickets,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
parallel,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
press,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
tens,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
affected,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
established,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
via,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
facilitate,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
insisting,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
definition,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
intent,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
object,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
circumstances,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
cats,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
communications,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
consecutive,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
convinced,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
64,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
86,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
jews,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
arab,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
reserved,0.5238579802276037,0.35398230088495575,0.33784834751037124,17,80,10,33
plot,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
communist,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
potatoes,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
effective,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
religion,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
ballet,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
lose,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
levy,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
bernard,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
switches,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
republicans,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
programme,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
roads,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
defeated,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
fiscal,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
reserve,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
ensure,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
breach,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
glowing,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
pitcher,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
dlrs,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
acid,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
finland,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
katrina,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
script,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
excitement,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
downed,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
imposed,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
zambia,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
shipped,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
incentive,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
steep,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
assessment,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
weakening,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
retail,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
pale,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
appearances,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
strain,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
pitching,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
screen,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
greek,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
default,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
tactics,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
chi,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
sprayed,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
marsh,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
orange,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
stunned,0.5540088164131118,0.36283185840707965,0.3375219007019384,16,80,8,33
clubs,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
reviews,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
writes,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
unaware,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
birthday,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
competitive,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
observed,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
fought,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
seeking,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
destroy,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
dynamic,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
offered,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
britain,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
begin,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
alongside,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
warned,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
internal,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
noted,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
joining,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
sponsor,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
affair,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
compete,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
mexican,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
must,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
250,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
fact,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
literary,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
buy,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
interview,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
shortly,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
group,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
third,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
responsible,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
accused,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
relationship,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
carefully,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
oval,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
planned,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
ran,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
try,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
130,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
finally,0.49866723531293317,0.34513274336283184,0.3374344605653731,18,80,12,33
openly,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
aired,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
retractable,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
verdict,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
transitional,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
baldwin,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
merkel,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
kyoto,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
rank,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
credible,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
zones,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
bruno,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
kabul,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
inserting,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
bans,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
generic,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
unstable,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
overwhelming,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
knot,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
tinged,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
sparks,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
1941,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
countless,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
coupe,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
sensible,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
milestone,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
hun,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
cautioned,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
shields,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
positively,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
lasted,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
albright,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
guangzhou,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
occurs,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
hospitals,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
beirut,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
damascus,0.7517909818794776,0.39823008849557523,0.33741291658821315,13,80,1,33
phillips,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
makeshift,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
mandela,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
antenna,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
netted,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
fiji,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
ailing,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
iv,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
unpopular,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
trade,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
lazio,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
fastened,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
mosque,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
au,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
israelis,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
fits,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
hopefully,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
beef,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
positions,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
bottles,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
ghana,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
fixing,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
ballots,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
embassy,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
locking,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
pipe,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
refused,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
crashed,0.5913950420491397,0.37168141592920356,0.33644580741259966,15,80,6,33
case,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
parents,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
summer,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
houston,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
miller,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
viewed,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
agency,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
weeks,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
publishing,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
sparked,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
believing,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
years,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
happens,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
practical,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
ignored,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
dramatically,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
household,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
broke,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
american,0.4769743899168678,0.336283185840708,0.336283185840708,19,80,14,33
peel,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
dangled,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
manned,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
asean,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
smashed,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
fa,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
cubs,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
icons,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
cake,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
manufacturers,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
insulation,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
jockey,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
ethics,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
cushion,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
patrol,0.639786782590695,0.3805309734513274,0.33460414032869784,14,80,4,33
been,0.4577890153111392,0.3274336283185841,0.3343912114739091,20,80,16,33
