context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cultural,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
resembling,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
trick,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
lemon,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
barbed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
casual,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
chestnut,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
join,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
excuse,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
toyota,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
corkscrew,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
hbo,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
structures,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
laugh,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
richie,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cubs,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bubbles,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
substitute,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
threatens,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
date,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
exquisite,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
aspect,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
jersey,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
resembled,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
strictly,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
studying,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
dish,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
structure,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
50s,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
laura,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
angel,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
parent,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
packet,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
pond,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
adam,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
wielded,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
blows,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
axe,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
corp,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mary,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
threatening,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
maker,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
hovering,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
reports,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
airport,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
sound,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
britain,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
airlines,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
investment,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
giant,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tag,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
pilots,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
guitar,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
reigning,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
trucks,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cameron,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
world,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
coach,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
kick,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
new,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
loss,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
executioner,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
dating,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
villager,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
led,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
climb,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
appeared,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
forehead,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
rubber,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
nickname,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
lara,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
plant,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
collection,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
partially,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
praised,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mdc,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
humans,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
performers,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
outlets,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
seek,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tornado,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
creation,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
russell,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
shannon,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
danish,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
sees,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
survive,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
diplomat,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
smashing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
hesitate,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
complained,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
martin,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
congress,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
skipper,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
pal,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
murdering,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
subsidiary,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tobacco,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
seeking,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
francis,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
institute,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
jack,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
representative,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
promptly,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
veteran,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
deadline,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
firing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
temple,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
confiscated,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
52,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
talked,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
horrific,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bill,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
duel,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
personal,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
hardest,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
charles,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
honest,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
engineer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
grew,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
firefighters,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
festival,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
carriers,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
expectations,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
pharmaceuticals,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
study,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
travel,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
simmons,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
resumption,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
roberts,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
roy,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
apartheid,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
balloon,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
rein,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
wherever,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
matthew,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
wedges,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
meyer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
midst,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
web,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
wolf,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
sights,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
utensils,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
thieves,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tremendous,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
submarine,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
stupid,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
stole,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
talent,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mile,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
miles,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
ministry,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
helmet,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
league,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
lacking,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mall,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
international,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
racial,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
favor,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
route,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
fun,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
grace,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
perry,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
gene,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
props,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
poster,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
argue,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
annoyed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
assaulting,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cleared,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
beatings,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cole,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
allegations,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
abused,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
clutching,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
accusations,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
attended,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
trainer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
button,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
promises,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
trigger,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
arresting,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cleaner,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
forget,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
starring,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
collector,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
closed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
theme,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
horn,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
crescent,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cbs,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
ourselves,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
instance,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
distance,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
shaped,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
nursery,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
think,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
afraid,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
fred,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
assaulted,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
umpire,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
jennifer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
frank,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
puts,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
speak,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
directly,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
folded,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
inevitable,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
wade,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
ruins,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
gradual,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
diane,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
raced,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
funnel,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
effective,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
overhead,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
pursuit,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
releasing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cloth,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
plot,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
protester,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
timothy,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
nest,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
undercover,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
connected,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
library,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
constantly,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
navy,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
sexually,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
rules,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
sunset,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
lane,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
type,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
kit,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
peered,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
investigation,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
opening,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
drive,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
square,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
press,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
volunteer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
striking,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
like,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
slightly,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
add,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
hits,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
has,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
find,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
stravinsky,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
coals,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
progress,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
leaf,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lawn,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bucks,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
millions,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mow,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sums,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mulch,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hogarth,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cottage,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
342,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fees,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hay,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
donations,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
thatch,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rupees,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
piles,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lawns,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
casinos,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kpmg,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
royalties,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
recruitment,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
embers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
grill,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
trap,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bunkers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
infield,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
blower,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tines,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
1948,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
amounts,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
130,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rudy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
additional,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
golds,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
committees,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bilateral,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
honduras,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
savannah,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ringgit,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
collectively,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
1951,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
interfere,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
litter,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
oversight,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
nt,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
exploited,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
charming,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
gunships,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
expense,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
gravel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
roughly,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
berries,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
prizes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bushes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
poker,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
peninsula,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cinemas,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
workout,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
basin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
proceeded,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
steering,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
functional,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
requires,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
1954,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
inserted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bake,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
oven,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
browned,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tester,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cakes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
chewing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
crumbs,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
olives,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
risen,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
325,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tweezers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
grind,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jobs,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
workforce,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
deodorants,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
unilever,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
deodorant,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bunyan,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
switching,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
spared,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
houghton,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dove,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ericsson,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
telecoms,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
soaps,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
routes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
marconi,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jaguar,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
westergaard,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
selectors,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
attic,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
astrazeneca,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bludgeoned,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hsbc,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
capello,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lloyds,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pensions,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
modi,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
prized,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
broadcaster,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
budgets,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
allianz,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
750,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dire,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
650,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rbs,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ba,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
structural,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
whips,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
