context,p,r,f1,n_pos,total_pos,n_neg,total_neg
assaulted,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
victim,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
phrase,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
jokes,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
joked,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
gon,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
gradual,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
pretty,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
simply,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
checks,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
recommend,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
hook,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
holy,0.6621212121212121,0.26666666666666666,0.32639517345399693,3,13,1,2
computer,0.52,0.2,0.2888888888888889,3,13,2,2
some,0.52,0.2,0.2888888888888889,3,13,2,2
writing,0.52,0.2,0.2888888888888889,3,13,2,2
ca,0.52,0.2,0.2888888888888889,3,13,2,2
point,0.52,0.2,0.2888888888888889,3,13,2,2
class,0.52,0.2,0.2888888888888889,3,13,2,2
wall,0.52,0.2,0.2888888888888889,3,13,2,2
atlanta,0.52,0.2,0.2888888888888889,3,13,2,2
longer,0.52,0.2,0.2888888888888889,3,13,2,2
name,0.52,0.2,0.2888888888888889,3,13,2,2
someone,0.52,0.2,0.2888888888888889,3,13,2,2
electronic,0.52,0.2,0.2888888888888889,3,13,2,2
numbers,0.52,0.2,0.2888888888888889,3,13,2,2
letters,0.52,0.2,0.2888888888888889,3,13,2,2
letter,0.52,0.2,0.2888888888888889,3,13,2,2
anybody,0.52,0.2,0.2888888888888889,3,13,2,2
apparently,0.52,0.2,0.2888888888888889,3,13,2,2
salesman,0.52,0.2,0.2888888888888889,3,13,2,2
begins,0.52,0.2,0.2888888888888889,3,13,2,2
precise,0.52,0.2,0.2888888888888889,3,13,2,2
keeping,0.52,0.2,0.2888888888888889,3,13,2,2
equivalent,0.52,0.2,0.2888888888888889,3,13,2,2
mixed,0.52,0.2,0.2888888888888889,3,13,2,2
creative,0.52,0.2,0.2888888888888889,3,13,2,2
ask,0.52,0.2,0.2888888888888889,3,13,2,2
image,0.52,0.2,0.2888888888888889,3,13,2,2
becomes,0.52,0.2,0.2888888888888889,3,13,2,2
phone,0.52,0.2,0.2888888888888889,3,13,2,2
adds,0.52,0.2,0.2888888888888889,3,13,2,2
combination,0.52,0.2,0.2888888888888889,3,13,2,2
please,0.52,0.2,0.2888888888888889,3,13,2,2
certainly,0.52,0.2,0.2888888888888889,3,13,2,2
basically,0.52,0.2,0.2888888888888889,3,13,2,2
humor,0.52,0.2,0.2888888888888889,3,13,2,2
son,0.52,0.2,0.2888888888888889,3,13,2,2
touches,0.52,0.2,0.2888888888888889,3,13,2,2
crude,0.52,0.2,0.2888888888888889,3,13,2,2
fed,0.52,0.2,0.2888888888888889,3,13,2,2
fitting,0.52,0.2,0.2888888888888889,3,13,2,2
fly,0.52,0.2,0.2888888888888889,3,13,2,2
altered,0.52,0.2,0.2888888888888889,3,13,2,2
fishing,0.52,0.2,0.2888888888888889,3,13,2,2
gore,0.52,0.2,0.2888888888888889,3,13,2,2
plug,0.52,0.2,0.2888888888888889,3,13,2,2
rarely,0.52,0.2,0.2888888888888889,3,13,2,2
poetry,0.52,0.2,0.2888888888888889,3,13,2,2
stunning,0.52,0.2,0.2888888888888889,3,13,2,2
listed,0.52,0.2,0.2888888888888889,3,13,2,2
contrast,0.52,0.2,0.2888888888888889,3,13,2,2
personality,0.52,0.2,0.2888888888888889,3,13,2,2
faithful,0.52,0.2,0.2888888888888889,3,13,2,2
faded,0.52,0.2,0.2888888888888889,3,13,2,2
articles,0.52,0.2,0.2888888888888889,3,13,2,2
arts,0.52,0.2,0.2888888888888889,3,13,2,2
faster,0.52,0.2,0.2888888888888889,3,13,2,2
rushing,0.52,0.2,0.2888888888888889,3,13,2,2
kennedy,0.52,0.2,0.2888888888888889,3,13,2,2
schools,0.52,0.2,0.2888888888888889,3,13,2,2
waters,0.52,0.2,0.2888888888888889,3,13,2,2
naturally,0.52,0.2,0.2888888888888889,3,13,2,2
roster,0.52,0.2,0.2888888888888889,3,13,2,2
nancy,0.52,0.2,0.2888888888888889,3,13,2,2
train,0.52,0.2,0.2888888888888889,3,13,2,2
58,0.52,0.2,0.2888888888888889,3,13,2,2
dirty,0.52,0.2,0.2888888888888889,3,13,2,2
brief,0.52,0.2,0.2888888888888889,3,13,2,2
midwest,0.52,0.2,0.2888888888888889,3,13,2,2
precisely,0.52,0.2,0.2888888888888889,3,13,2,2
bills,0.52,0.2,0.2888888888888889,3,13,2,2
activities,0.52,0.2,0.2888888888888889,3,13,2,2
drinking,0.52,0.2,0.2888888888888889,3,13,2,2
poured,0.52,0.2,0.2888888888888889,3,13,2,2
venerable,0.52,0.2,0.2888888888888889,3,13,2,2
jacobs,0.52,0.2,0.2888888888888889,3,13,2,2
anonymous,0.52,0.2,0.2888888888888889,3,13,2,2
quake,0.52,0.2,0.2888888888888889,3,13,2,2
garcia,0.52,0.2,0.2888888888888889,3,13,2,2
sri,0.52,0.2,0.2888888888888889,3,13,2,2
bump,0.52,0.2,0.2888888888888889,3,13,2,2
speaks,0.52,0.2,0.2888888888888889,3,13,2,2
lopez,0.52,0.2,0.2888888888888889,3,13,2,2
connections,0.52,0.2,0.2888888888888889,3,13,2,2
lucas,0.52,0.2,0.2888888888888889,3,13,2,2
pope,0.52,0.2,0.2888888888888889,3,13,2,2
population,0.52,0.2,0.2888888888888889,3,13,2,2
belfast,0.52,0.2,0.2888888888888889,3,13,2,2
police,0.52,0.2,0.2888888888888889,3,13,2,2
kinds,0.52,0.2,0.2888888888888889,3,13,2,2
industry,0.52,0.2,0.2888888888888889,3,13,2,2
thousands,0.52,0.2,0.2888888888888889,3,13,2,2
800,0.52,0.2,0.2888888888888889,3,13,2,2
among,0.52,0.2,0.2888888888888889,3,13,2,2
craft,0.52,0.2,0.2888888888888889,3,13,2,2
development,0.52,0.2,0.2888888888888889,3,13,2,2
production,0.52,0.2,0.2888888888888889,3,13,2,2
survive,0.52,0.2,0.2888888888888889,3,13,2,2
presented,0.52,0.2,0.2888888888888889,3,13,2,2
death,0.52,0.2,0.2888888888888889,3,13,2,2
environmental,0.52,0.2,0.2888888888888889,3,13,2,2
root,0.52,0.2,0.2888888888888889,3,13,2,2
identified,0.52,0.2,0.2888888888888889,3,13,2,2
kingdom,0.52,0.2,0.2888888888888889,3,13,2,2
residents,0.52,0.2,0.2888888888888889,3,13,2,2
remote,0.52,0.2,0.2888888888888889,3,13,2,2
abandoned,0.52,0.2,0.2888888888888889,3,13,2,2
amazing,0.52,0.2,0.2888888888888889,3,13,2,2
ceremony,0.52,0.2,0.2888888888888889,3,13,2,2
hiding,0.52,0.2,0.2888888888888889,3,13,2,2
fatal,0.52,0.2,0.2888888888888889,3,13,2,2
97,0.52,0.2,0.2888888888888889,3,13,2,2
thus,0.52,0.2,0.2888888888888889,3,13,2,2
builds,0.52,0.2,0.2888888888888889,3,13,2,2
booming,0.52,0.2,0.2888888888888889,3,13,2,2
hammers,0.52,0.2,0.2888888888888889,3,13,2,2
rushed,0.52,0.2,0.2888888888888889,3,13,2,2
southeast,0.52,0.2,0.2888888888888889,3,13,2,2
demonstrate,0.52,0.2,0.2888888888888889,3,13,2,2
gates,0.52,0.2,0.2888888888888889,3,13,2,2
quantities,0.52,0.2,0.2888888888888889,3,13,2,2
disappeared,0.52,0.2,0.2888888888888889,3,13,2,2
focuses,0.52,0.2,0.2888888888888889,3,13,2,2
flown,0.52,0.2,0.2888888888888889,3,13,2,2
entertaining,0.52,0.2,0.2888888888888889,3,13,2,2
murphy,0.52,0.2,0.2888888888888889,3,13,2,2
penny,0.52,0.2,0.2888888888888889,3,13,2,2
casting,0.52,0.2,0.2888888888888889,3,13,2,2
provincial,0.52,0.2,0.2888888888888889,3,13,2,2
afloat,0.52,0.2,0.2888888888888889,3,13,2,2
ventures,0.52,0.2,0.2888888888888889,3,13,2,2
mood,0.52,0.2,0.2888888888888889,3,13,2,2
underway,0.52,0.2,0.2888888888888889,3,13,2,2
bc,0.52,0.2,0.2888888888888889,3,13,2,2
1974,0.52,0.2,0.2888888888888889,3,13,2,2
technique,0.52,0.2,0.2888888888888889,3,13,2,2
tap,0.52,0.2,0.2888888888888889,3,13,2,2
rally,0.52,0.2,0.2888888888888889,3,13,2,2
101,0.52,0.2,0.2888888888888889,3,13,2,2
even,0.52,0.2,0.2888888888888889,3,13,2,2
most,0.52,0.2,0.2888888888888889,3,13,2,2
40,0.52,0.2,0.2888888888888889,3,13,2,2
face,0.52,0.2,0.2888888888888889,3,13,2,2
re,0.52,0.2,0.2888888888888889,3,13,2,2
guy,0.52,0.2,0.2888888888888889,3,13,2,2
cast,0.52,0.2,0.2888888888888889,3,13,2,2
interest,0.52,0.2,0.2888888888888889,3,13,2,2
let,0.52,0.2,0.2888888888888889,3,13,2,2
third,0.52,0.2,0.2888888888888889,3,13,2,2
film,0.52,0.2,0.2888888888888889,3,13,2,2
again,0.52,0.2,0.2888888888888889,3,13,2,2
storm,0.52,0.2,0.2888888888888889,3,13,2,2
york,0.52,0.2,0.2888888888888889,3,13,2,2
contributions,0.52,0.2,0.2888888888888889,3,13,2,2
during,0.52,0.2,0.2888888888888889,3,13,2,2
seems,0.52,0.2,0.2888888888888889,3,13,2,2
predicted,0.52,0.2,0.2888888888888889,3,13,2,2
track,0.52,0.2,0.2888888888888889,3,13,2,2
higher,0.52,0.2,0.2888888888888889,3,13,2,2
rate,0.52,0.2,0.2888888888888889,3,13,2,2
george,0.52,0.2,0.2888888888888889,3,13,2,2
general,0.52,0.2,0.2888888888888889,3,13,2,2
everything,0.52,0.2,0.2888888888888889,3,13,2,2
fashion,0.52,0.2,0.2888888888888889,3,13,2,2
angels,0.52,0.2,0.2888888888888889,3,13,2,2
28,0.52,0.2,0.2888888888888889,3,13,2,2
parker,0.52,0.2,0.2888888888888889,3,13,2,2
james,0.52,0.2,0.2888888888888889,3,13,2,2
appearing,0.52,0.2,0.2888888888888889,3,13,2,2
inc,0.52,0.2,0.2888888888888889,3,13,2,2
morning,0.52,0.2,0.2888888888888889,3,13,2,2
whose,0.52,0.2,0.2888888888888889,3,13,2,2
young,0.52,0.2,0.2888888888888889,3,13,2,2
machines,0.52,0.2,0.2888888888888889,3,13,2,2
edition,0.52,0.2,0.2888888888888889,3,13,2,2
crews,0.52,0.2,0.2888888888888889,3,13,2,2
somehow,0.52,0.2,0.2888888888888889,3,13,2,2
nov,0.52,0.2,0.2888888888888889,3,13,2,2
essential,0.52,0.2,0.2888888888888889,3,13,2,2
escape,0.52,0.2,0.2888888888888889,3,13,2,2
rush,0.52,0.2,0.2888888888888889,3,13,2,2
routes,0.52,0.2,0.2888888888888889,3,13,2,2
specialist,0.52,0.2,0.2888888888888889,3,13,2,2
enjoys,0.52,0.2,0.2888888888888889,3,13,2,2
deeper,0.52,0.2,0.2888888888888889,3,13,2,2
shell,0.52,0.2,0.2888888888888889,3,13,2,2
marvel,0.52,0.2,0.2888888888888889,3,13,2,2
mccain,0.52,0.2,0.2888888888888889,3,13,2,2
da,0.52,0.2,0.2888888888888889,3,13,2,2
dad,0.52,0.2,0.2888888888888889,3,13,2,2
maintained,0.52,0.2,0.2888888888888889,3,13,2,2
dawn,0.52,0.2,0.2888888888888889,3,13,2,2
met,0.52,0.2,0.2888888888888889,3,13,2,2
doomed,0.52,0.2,0.2888888888888889,3,13,2,2
municipal,0.52,0.2,0.2888888888888889,3,13,2,2
offensive,0.52,0.2,0.2888888888888889,3,13,2,2
prove,0.52,0.2,0.2888888888888889,3,13,2,2
ravaged,0.52,0.2,0.2888888888888889,3,13,2,2
raging,0.52,0.2,0.2888888888888889,3,13,2,2
hosted,0.52,0.2,0.2888888888888889,3,13,2,2
hotels,0.52,0.2,0.2888888888888889,3,13,2,2
poorly,0.52,0.2,0.2888888888888889,3,13,2,2
incident,0.52,0.2,0.2888888888888889,3,13,2,2
intensity,0.52,0.2,0.2888888888888889,3,13,2,2
officer,0.52,0.2,0.2888888888888889,3,13,2,2
evidence,0.52,0.2,0.2888888888888889,3,13,2,2
excess,0.52,0.2,0.2888888888888889,3,13,2,2
everybody,0.52,0.2,0.2888888888888889,3,13,2,2
killed,0.52,0.2,0.2888888888888889,3,13,2,2
lavish,0.52,0.2,0.2888888888888889,3,13,2,2
lately,0.52,0.2,0.2888888888888889,3,13,2,2
relatively,0.52,0.2,0.2888888888888889,3,13,2,2
religious,0.52,0.2,0.2888888888888889,3,13,2,2
austria,0.52,0.2,0.2888888888888889,3,13,2,2
clark,0.52,0.2,0.2888888888888889,3,13,2,2
cited,0.52,0.2,0.2888888888888889,3,13,2,2
suffered,0.52,0.2,0.2888888888888889,3,13,2,2
attitude,0.52,0.2,0.2888888888888889,3,13,2,2
suggest,0.52,0.2,0.2888888888888889,3,13,2,2
admission,0.52,0.2,0.2888888888888889,3,13,2,2
tickets,0.52,0.2,0.2888888888888889,3,13,2,2
ultimate,0.52,0.2,0.2888888888888889,3,13,2,2
uncertain,0.52,0.2,0.2888888888888889,3,13,2,2
captured,0.52,0.2,0.2888888888888889,3,13,2,2
chip,0.52,0.2,0.2888888888888889,3,13,2,2
chuck,0.52,0.2,0.2888888888888889,3,13,2,2
warren,0.52,0.2,0.2888888888888889,3,13,2,2
survivors,0.52,0.2,0.2888888888888889,3,13,2,2
76,0.52,0.2,0.2888888888888889,3,13,2,2
73,0.52,0.2,0.2888888888888889,3,13,2,2
93,0.52,0.2,0.2888888888888889,3,13,2,2
33,0.52,0.2,0.2888888888888889,3,13,2,2
contenders,0.52,0.2,0.2888888888888889,3,13,2,2
1987,0.52,0.2,0.2888888888888889,3,13,2,2
66,0.52,0.2,0.2888888888888889,3,13,2,2
68,0.52,0.2,0.2888888888888889,3,13,2,2
competitors,0.52,0.2,0.2888888888888889,3,13,2,2
transform,0.52,0.2,0.2888888888888889,3,13,2,2
wonder,0.52,0.2,0.2888888888888889,3,13,2,2
at,0.52,0.2,0.2888888888888889,3,13,2,2
and,0.52,0.2,0.2888888888888889,3,13,2,2
he,0.52,0.2,0.2888888888888889,3,13,2,2
who,0.52,0.2,0.2888888888888889,3,13,2,2
night,0.52,0.2,0.2888888888888889,3,13,2,2
won,0.52,0.2,0.2888888888888889,3,13,2,2
back,0.52,0.2,0.2888888888888889,3,13,2,2
based,0.52,0.2,0.2888888888888889,3,13,2,2
owns,0.52,0.2,0.2888888888888889,3,13,2,2
fifth,0.52,0.2,0.2888888888888889,3,13,2,2
lost,0.52,0.2,0.2888888888888889,3,13,2,2
fight,0.52,0.2,0.2888888888888889,3,13,2,2
winners,0.52,0.2,0.2888888888888889,3,13,2,2
moving,0.52,0.2,0.2888888888888889,3,13,2,2
returning,0.52,0.2,0.2888888888888889,3,13,2,2
kids,0.52,0.2,0.2888888888888889,3,13,2,2
founder,0.52,0.2,0.2888888888888889,3,13,2,2
southern,0.52,0.2,0.2888888888888889,3,13,2,2
29,0.52,0.2,0.2888888888888889,3,13,2,2
opening,0.52,0.2,0.2888888888888889,3,13,2,2
parking,0.52,0.2,0.2888888888888889,3,13,2,2
camp,0.52,0.2,0.2888888888888889,3,13,2,2
republican,0.52,0.2,0.2888888888888889,3,13,2,2
smith,0.52,0.2,0.2888888888888889,3,13,2,2
admits,0.52,0.2,0.2888888888888889,3,13,2,2
meet,0.52,0.2,0.2888888888888889,3,13,2,2
australian,0.52,0.2,0.2888888888888889,3,13,2,2
tried,0.52,0.2,0.2888888888888889,3,13,2,2
florida,0.52,0.2,0.2888888888888889,3,13,2,2
admit,0.52,0.2,0.2888888888888889,3,13,2,2
martin,0.52,0.2,0.2888888888888889,3,13,2,2
neill,0.52,0.2,0.2888888888888889,3,13,2,2
headquarters,0.52,0.2,0.2888888888888889,3,13,2,2
henry,0.52,0.2,0.2888888888888889,3,13,2,2
montreal,0.52,0.2,0.2888888888888889,3,13,2,2
centre,0.52,0.2,0.2888888888888889,3,13,2,2
tries,0.52,0.2,0.2888888888888889,3,13,2,2
tim,0.52,0.2,0.2888888888888889,3,13,2,2
connected,0.52,0.2,0.2888888888888889,3,13,2,2
visited,0.52,0.2,0.2888888888888889,3,13,2,2
berlin,0.52,0.2,0.2888888888888889,3,13,2,2
dave,0.52,0.2,0.2888888888888889,3,13,2,2
davis,0.52,0.2,0.2888888888888889,3,13,2,2
visiting,0.52,0.2,0.2888888888888889,3,13,2,2
mediterranean,0.52,0.2,0.2888888888888889,3,13,2,2
impressed,0.52,0.2,0.2888888888888889,3,13,2,2
jim,0.52,0.2,0.2888888888888889,3,13,2,2
vital,0.52,0.2,0.2888888888888889,3,13,2,2
fla,0.52,0.2,0.2888888888888889,3,13,2,2
1968,0.52,0.2,0.2888888888888889,3,13,2,2
testified,0.52,0.2,0.2888888888888889,3,13,2,2
johannesburg,0.52,0.2,0.2888888888888889,3,13,2,2
experienced,0.52,0.2,0.2888888888888889,3,13,2,2
stephen,0.52,0.2,0.2888888888888889,3,13,2,2
91,0.52,0.2,0.2888888888888889,3,13,2,2
bobby,0.52,0.2,0.2888888888888889,3,13,2,2
organizers,0.52,0.2,0.2888888888888889,3,13,2,2
offense,0.52,0.2,0.2888888888888889,3,13,2,2
ken,0.52,0.2,0.2888888888888889,3,13,2,2
cambridge,0.52,0.2,0.2888888888888889,3,13,2,2
stayed,0.52,0.2,0.2888888888888889,3,13,2,2
clarke,0.52,0.2,0.2888888888888889,3,13,2,2
harrison,0.52,0.2,0.2888888888888889,3,13,2,2
cycling,0.52,0.2,0.2888888888888889,3,13,2,2
finnish,0.52,0.2,0.2888888888888889,3,13,2,2
ban,0.52,0.2,0.2888888888888889,3,13,2,2
montana,0.52,0.2,0.2888888888888889,3,13,2,2
indians,0.52,0.2,0.2888888888888889,3,13,2,2
pedro,0.52,0.2,0.2888888888888889,3,13,2,2
maintains,0.52,0.2,0.2888888888888889,3,13,2,2
aim,0.52,0.2,0.2888888888888889,3,13,2,2
trips,0.52,0.2,0.2888888888888889,3,13,2,2
1982,0.52,0.2,0.2888888888888889,3,13,2,2
marathon,0.52,0.2,0.2888888888888889,3,13,2,2
hartford,0.52,0.2,0.2888888888888889,3,13,2,2
jimmy,0.52,0.2,0.2888888888888889,3,13,2,2
comments,0.52,0.2,0.2888888888888889,3,13,2,2
dropping,0.52,0.2,0.2888888888888889,3,13,2,2
fred,0.52,0.2,0.2888888888888889,3,13,2,2
approaches,0.52,0.2,0.2888888888888889,3,13,2,2
belief,0.52,0.2,0.2888888888888889,3,13,2,2
glenn,0.52,0.2,0.2888888888888889,3,13,2,2
panic,0.52,0.2,0.2888888888888889,3,13,2,2
chosen,0.52,0.2,0.2888888888888889,3,13,2,2
repeat,0.52,0.2,0.2888888888888889,3,13,2,2
remembered,0.52,0.2,0.2888888888888889,3,13,2,2
introduction,0.52,0.2,0.2888888888888889,3,13,2,2
lies,0.52,0.2,0.2888888888888889,3,13,2,2
presents,0.52,0.2,0.2888888888888889,3,13,2,2
appealing,0.52,0.2,0.2888888888888889,3,13,2,2
struggle,0.52,0.2,0.2888888888888889,3,13,2,2
defensive,0.52,0.2,0.2888888888888889,3,13,2,2
equally,0.52,0.2,0.2888888888888889,3,13,2,2
dominated,0.52,0.2,0.2888888888888889,3,13,2,2
brady,0.52,0.2,0.2888888888888889,3,13,2,2
recognized,0.52,0.2,0.2888888888888889,3,13,2,2
prompting,0.52,0.2,0.2888888888888889,3,13,2,2
complaining,0.52,0.2,0.2888888888888889,3,13,2,2
hungarian,0.52,0.2,0.2888888888888889,3,13,2,2
brad,0.52,0.2,0.2888888888888889,3,13,2,2
sinking,0.52,0.2,0.2888888888888889,3,13,2,2
passionate,0.52,0.2,0.2888888888888889,3,13,2,2
unidentified,0.52,0.2,0.2888888888888889,3,13,2,2
noon,0.52,0.2,0.2888888888888889,3,13,2,2
receives,0.52,0.2,0.2888888888888889,3,13,2,2
140,0.52,0.2,0.2888888888888889,3,13,2,2
loses,0.52,0.2,0.2888888888888889,3,13,2,2
capture,0.52,0.2,0.2888888888888889,3,13,2,2
burke,0.52,0.2,0.2888888888888889,3,13,2,2
application,0.52,0.2,0.2888888888888889,3,13,2,2
harrington,0.52,0.2,0.2888888888888889,3,13,2,2
engulfed,0.52,0.2,0.2888888888888889,3,13,2,2
primary,0.52,0.2,0.2888888888888889,3,13,2,2
115,0.52,0.2,0.2888888888888889,3,13,2,2
gained,0.52,0.2,0.2888888888888889,3,13,2,2
bennett,0.52,0.2,0.2888888888888889,3,13,2,2
sister,0.52,0.2,0.2888888888888889,3,13,2,2
showdown,0.52,0.2,0.2888888888888889,3,13,2,2
conversation,0.52,0.2,0.2888888888888889,3,13,2,2
silence,0.52,0.2,0.2888888888888889,3,13,2,2
counterparts,0.52,0.2,0.2888888888888889,3,13,2,2
perry,0.52,0.2,0.2888888888888889,3,13,2,2
pressured,0.52,0.2,0.2888888888888889,3,13,2,2
essence,0.52,0.2,0.2888888888888889,3,13,2,2
colin,0.52,0.2,0.2888888888888889,3,13,2,2
lifelong,0.52,0.2,0.2888888888888889,3,13,2,2
rewarded,0.52,0.2,0.2888888888888889,3,13,2,2
resulting,0.52,0.2,0.2888888888888889,3,13,2,2
adviser,0.52,0.2,0.2888888888888889,3,13,2,2
lodging,0.52,0.2,0.2888888888888889,3,13,2,2
hawaii,0.52,0.2,0.2888888888888889,3,13,2,2
patterson,0.52,0.2,0.2888888888888889,3,13,2,2
woo,0.52,0.2,0.2888888888888889,3,13,2,2
doubtful,0.52,0.2,0.2888888888888889,3,13,2,2
dick,0.52,0.2,0.2888888888888889,3,13,2,2
naval,0.52,0.2,0.2888888888888889,3,13,2,2
parks,0.52,0.2,0.2888888888888889,3,13,2,2
theirs,0.52,0.2,0.2888888888888889,3,13,2,2
chambers,0.52,0.2,0.2888888888888889,3,13,2,2
sugar,0.52,0.2,0.2888888888888889,3,13,2,2
vast,0.52,0.2,0.2888888888888889,3,13,2,2
sanctuary,0.52,0.2,0.2888888888888889,3,13,2,2
views,0.52,0.2,0.2888888888888889,3,13,2,2
joseph,0.52,0.2,0.2888888888888889,3,13,2,2
authors,0.52,0.2,0.2888888888888889,3,13,2,2
sheriff,0.52,0.2,0.2888888888888889,3,13,2,2
stationed,0.52,0.2,0.2888888888888889,3,13,2,2
she,0.52,0.2,0.2888888888888889,3,13,2,2
turner,0.52,0.2,0.2888888888888889,3,13,2,2
says,0.52,0.2,0.2888888888888889,3,13,2,2
cap,0.52,0.2,0.2888888888888889,3,13,2,2
large,0.52,0.2,0.2888888888888889,3,13,2,2
center,0.52,0.2,0.2888888888888889,3,13,2,2
pronounced,0.52,0.2,0.2888888888888889,3,13,2,2
twin,0.52,0.2,0.2888888888888889,3,13,2,2
students,0.52,0.2,0.2888888888888889,3,13,2,2
background,0.52,0.2,0.2888888888888889,3,13,2,2
sons,0.52,0.2,0.2888888888888889,3,13,2,2
mammoth,0.52,0.2,0.2888888888888889,3,13,2,2
associate,0.52,0.2,0.2888888888888889,3,13,2,2
dana,0.52,0.2,0.2888888888888889,3,13,2,2
neighborhoods,0.52,0.2,0.2888888888888889,3,13,2,2
rising,0.52,0.2,0.2888888888888889,3,13,2,2
collapsing,0.52,0.2,0.2888888888888889,3,13,2,2
evolved,0.52,0.2,0.2888888888888889,3,13,2,2
weak,0.52,0.2,0.2888888888888889,3,13,2,2
middle,0.52,0.2,0.2888888888888889,3,13,2,2
army,0.52,0.2,0.2888888888888889,3,13,2,2
safety,0.52,0.2,0.2888888888888889,3,13,2,2
acting,0.52,0.2,0.2888888888888889,3,13,2,2
creating,0.52,0.2,0.2888888888888889,3,13,2,2
visible,0.52,0.2,0.2888888888888889,3,13,2,2
cement,0.52,0.2,0.2888888888888889,3,13,2,2
begun,0.52,0.2,0.2888888888888889,3,13,2,2
bonds,0.52,0.2,0.2888888888888889,3,13,2,2
governmental,0.52,0.2,0.2888888888888889,3,13,2,2
reminder,0.52,0.2,0.2888888888888889,3,13,2,2
directing,0.52,0.2,0.2888888888888889,3,13,2,2
moments,0.52,0.2,0.2888888888888889,3,13,2,2
declaring,0.52,0.2,0.2888888888888889,3,13,2,2
specialty,0.52,0.2,0.2888888888888889,3,13,2,2
reliable,0.52,0.2,0.2888888888888889,3,13,2,2
cameron,0.52,0.2,0.2888888888888889,3,13,2,2
awesome,0.52,0.2,0.2888888888888889,3,13,2,2
absorbed,0.52,0.2,0.2888888888888889,3,13,2,2
particular,0.52,0.2,0.2888888888888889,3,13,2,2
smoking,0.52,0.2,0.2888888888888889,3,13,2,2
harder,0.52,0.2,0.2888888888888889,3,13,2,2
wrapping,0.52,0.2,0.2888888888888889,3,13,2,2
powered,0.52,0.2,0.2888888888888889,3,13,2,2
hillary,0.52,0.2,0.2888888888888889,3,13,2,2
sketch,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
pad,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
pusher,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
lip,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
sharpened,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
sized,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
portrait,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
scratched,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
fitted,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
wax,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
tapping,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
marker,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
carpenter,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
ipod,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
paired,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
traced,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
eyebrows,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
pads,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
poked,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
edited,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
thumb,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
mickey,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
siblings,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
basics,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
consuming,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
takers,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
clue,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
contestants,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
mcdonald,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
upward,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
entrepreneur,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
interviews,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
invention,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
analyzing,0.8871794871794872,0.26666666666666666,0.2666666666666667,2,13,0,2
