context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lapel,0.7727272727272728,0.5,0.40625,1,7,0,5
camille,0.7727272727272728,0.5,0.40625,1,7,0,5
placements,0.7727272727272728,0.5,0.40625,1,7,0,5
chong,0.7727272727272728,0.5,0.40625,1,7,0,5
sef,0.7727272727272728,0.5,0.40625,1,7,0,5
stripe,0.7727272727272728,0.5,0.40625,1,7,0,5
jun,0.7727272727272728,0.5,0.40625,1,7,0,5
grenade,0.7727272727272728,0.5,0.40625,1,7,0,5
birdie,0.7727272727272728,0.5,0.40625,1,7,0,5
bowling,0.7727272727272728,0.5,0.40625,1,7,0,5
prick,0.7727272727272728,0.5,0.40625,1,7,0,5
chairman,0.7727272727272728,0.5,0.40625,1,7,0,5
kun,0.7727272727272728,0.5,0.40625,1,7,0,5
dough,0.7727272727272728,0.5,0.40625,1,7,0,5
su,0.7727272727272728,0.5,0.40625,1,7,0,5
ayah,0.7727272727272728,0.5,0.40625,1,7,0,5
positions,0.7727272727272728,0.5,0.40625,1,7,0,5
lung,0.7727272727272728,0.5,0.40625,1,7,0,5
putted,0.7727272727272728,0.5,0.40625,1,7,0,5
tucked,0.7727272727272728,0.5,0.40625,1,7,0,5
debit,0.7727272727272728,0.5,0.40625,1,7,0,5
floured,0.7727272727272728,0.5,0.40625,1,7,0,5
hau,0.7727272727272728,0.5,0.40625,1,7,0,5
straits,0.7727272727272728,0.5,0.40625,1,7,0,5
fra,0.7727272727272728,0.5,0.40625,1,7,0,5
cushion,0.7727272727272728,0.5,0.40625,1,7,0,5
fairway,0.7727272727272728,0.5,0.40625,1,7,0,5
atm,0.7727272727272728,0.5,0.40625,1,7,0,5
pricks,0.7727272727272728,0.5,0.40625,1,7,0,5
arats,0.7727272727272728,0.5,0.40625,1,7,0,5
donkey,0.7727272727272728,0.5,0.40625,1,7,0,5
chipped,0.7727272727272728,0.5,0.40625,1,7,0,5
chih,0.7727272727272728,0.5,0.40625,1,7,0,5
nin,0.7727272727272728,0.5,0.40625,1,7,0,5
oaks,0.7727272727272728,0.5,0.40625,1,7,0,5
chun,0.7727272727272728,0.5,0.40625,1,7,0,5
brooch,0.7727272727272728,0.5,0.40625,1,7,0,5
firewire,0.7727272727272728,0.5,0.40625,1,7,0,5
sharapova,0.7727272727272728,0.5,0.40625,1,7,0,5
codes,0.7727272727272728,0.5,0.40625,1,7,0,5
insert,0.7727272727272728,0.5,0.40625,1,7,0,5
kuan,0.7727272727272728,0.5,0.40625,1,7,0,5
mac,0.7727272727272728,0.5,0.40625,1,7,0,5
chia,0.7727272727272728,0.5,0.40625,1,7,0,5
frenchwoman,0.7727272727272728,0.5,0.40625,1,7,0,5
tung,0.7727272727272728,0.5,0.40625,1,7,0,5
curls,0.7727272727272728,0.5,0.40625,1,7,0,5
du,0.7727272727272728,0.5,0.40625,1,7,0,5
accuracy,0.7727272727272728,0.5,0.40625,1,7,0,5
cushions,0.7727272727272728,0.5,0.40625,1,7,0,5
ming,0.7727272727272728,0.5,0.40625,1,7,0,5
necklace,0.7727272727272728,0.5,0.40625,1,7,0,5
adorned,0.7727272727272728,0.5,0.40625,1,7,0,5
chao,0.7727272727272728,0.5,0.40625,1,7,0,5
chipping,0.7727272727272728,0.5,0.40625,1,7,0,5
holed,0.7727272727272728,0.5,0.40625,1,7,0,5
wrist,0.7727272727272728,0.5,0.40625,1,7,0,5
pulls,0.7727272727272728,0.5,0.40625,1,7,0,5
depicting,0.7727272727272728,0.5,0.40625,1,7,0,5
treacherous,0.7727272727272728,0.5,0.40625,1,7,0,5
vendors,0.7727272727272728,0.5,0.40625,1,7,0,5
seniors,0.7727272727272728,0.5,0.40625,1,7,0,5
to,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
us,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
china,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
would,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
government,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
trading,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
decision,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
reserves,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
unfair,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
legs,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
kuwait,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
dropped,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
indonesia,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
suharto,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
link,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
abdullah,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
stay,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
trying,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
attempt,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sliding,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
cost,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
75,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
wanted,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
ideal,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
rand,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
ready,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
standing,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
determined,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
forced,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
plans,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
international,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
tommy,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
historians,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
longstanding,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
arguing,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
credible,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
decided,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sharp,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
direct,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
wants,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
determination,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
ryan,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
further,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
adopted,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
defended,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
criticized,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
shrinking,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
widen,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
130,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
adjusted,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
broke,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
chirac,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
reform,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
ability,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
albert,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bear,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
adopt,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
repeatedly,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
broadway,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
argues,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
inappropriate,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
media,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
stem,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
towards,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bulgaria,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
insist,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
overly,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
barrels,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
congressional,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
risks,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
strengthened,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
exceeded,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
informal,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
suggestions,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
replaces,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
minus,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
heightened,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bets,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
married,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
planet,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
inevitable,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sooner,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
provides,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
education,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
attractive,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
breached,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
meets,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
premier,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
publicly,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
indication,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
1960,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
reconsider,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
afterwards,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bahrain,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
currently,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
raise,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
attempts,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
pounding,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
singapore,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
miller,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
fitting,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
coverage,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
log,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
86,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
opec,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
doubted,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
scrutiny,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
italians,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
default,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
logic,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
enforce,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
consumption,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
relative,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
cookie,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sad,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
immigrant,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
greenspan,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
survival,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
retro,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
indications,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
threatening,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
credited,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
imposing,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
ethics,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
asking,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
athletic,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
attributed,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
avoiding,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
urge,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bangladesh,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
banker,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
officially,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
obsessed,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
advised,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
89,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
acknowledged,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
reagan,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
qualify,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
fate,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
boon,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
tokyo,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
purchases,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
realistic,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
phenomenon,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
quietly,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
cook,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
wonders,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
candidate,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
predict,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
turbulence,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
tactic,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sensible,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
enjoys,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
secrecy,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
petersburg,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
andersen,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
winston,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
carpenter,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
vietnamese,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
logical,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bothered,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
uganda,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
wolves,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
zhu,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
holidays,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
examination,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
memorable,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
poorly,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
nest,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
hinges,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
refer,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
helpful,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
losers,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
chiefs,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
update,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
chat,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
administrators,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
vacant,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
snagged,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
drain,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bin,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
tooth,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
stacked,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
pie,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
through,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
were,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
an,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
main,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
rubble,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
entered,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
depth,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
killed,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
crushed,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
burial,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
film,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
length,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
number,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
hours,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
friday,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
nearby,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
noon,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
shelter,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
construction,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
ground,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
transmission,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
stone,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
warren,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
believed,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
appeared,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
falling,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
video,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
tree,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
600,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
evacuation,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
entire,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
leading,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
hope,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
reinforcing,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
fan,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
showed,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
rises,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
maximum,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
120,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
equipment,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
damage,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
smooth,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
village,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
learning,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
carrying,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
gmt,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
yang,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
larger,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sichuan,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
ltd,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
spreading,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
machinery,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
baghdad,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
bp,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
fatal,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
stronger,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
encased,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
attempted,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
murray,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
engines,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
taxpayers,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
judicial,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
powers,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
fractures,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
killer,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
limit,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
wit,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
hockey,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
dominican,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
extensive,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
cracked,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
thriller,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
delaying,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
cooper,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
purely,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
boycott,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
dam,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
belts,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
gordon,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
instantly,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
choices,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
probe,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
knees,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
doubled,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
filming,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
website,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
monitored,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
dogs,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
badly,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
wiring,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
preparations,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
blasts,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
container,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
connects,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
installing,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
thousand,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
tossed,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
determine,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
foam,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
inquiry,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
arctic,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
climbs,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
doorway,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
wade,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
carve,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
recovering,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sue,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
soaked,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
confirming,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
upgrade,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
diving,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
separating,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
engineered,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
110,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
chuck,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
broadcaster,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
adventures,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
sample,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
judging,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
generated,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
philippines,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
illegally,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
protected,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
glowing,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
finale,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
disabled,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
winding,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
brace,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
spawned,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
magnet,0.4479166666666667,0.4166666666666667,0.40442890442890445,2,7,2,5
