context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forecast,0.8,0.6,0.5666666666666667,1,3,0,2
110,0.8,0.6,0.5666666666666667,1,3,0,2
117,0.8,0.6,0.5666666666666667,1,3,0,2
spike,0.8,0.6,0.5666666666666667,1,3,0,2
tumbling,0.8,0.6,0.5666666666666667,1,3,0,2
launchers,0.8,0.6,0.5666666666666667,1,3,0,2
touched,0.8,0.6,0.5666666666666667,1,3,0,2
125,0.8,0.6,0.5666666666666667,1,3,0,2
peaking,0.8,0.6,0.5666666666666667,1,3,0,2
exporting,0.8,0.6,0.5666666666666667,1,3,0,2
whiskey,0.8,0.6,0.5666666666666667,1,3,0,2
gallon,0.8,0.6,0.5666666666666667,1,3,0,2
118,0.8,0.6,0.5666666666666667,1,3,0,2
dpb,0.8,0.6,0.5666666666666667,1,3,0,2
topping,0.8,0.6,0.5666666666666667,1,3,0,2
sank,0.8,0.6,0.5666666666666667,1,3,0,2
108,0.8,0.6,0.5666666666666667,1,3,0,2
rebounding,0.8,0.6,0.5666666666666667,1,3,0,2
scraping,0.8,0.6,0.5666666666666667,1,3,0,2
114,0.8,0.6,0.5666666666666667,1,3,0,2
111,0.8,0.6,0.5666666666666667,1,3,0,2
hover,0.8,0.6,0.5666666666666667,1,3,0,2
midafternoon,0.8,0.6,0.5666666666666667,1,3,0,2
112,0.8,0.6,0.5666666666666667,1,3,0,2
fermented,0.8,0.6,0.5666666666666667,1,3,0,2
rebounded,0.8,0.6,0.5666666666666667,1,3,0,2
crudes,0.8,0.6,0.5666666666666667,1,3,0,2
109,0.8,0.6,0.5666666666666667,1,3,0,2
hurricane,0.8,0.6,0.5666666666666667,1,3,0,2
peaked,0.8,0.6,0.5666666666666667,1,3,0,2
107,0.8,0.6,0.5666666666666667,1,3,0,2
stockpiles,0.8,0.6,0.5666666666666667,1,3,0,2
bpd,0.8,0.6,0.5666666666666667,1,3,0,2
plunging,0.8,0.6,0.5666666666666667,1,3,0,2
plummeted,0.8,0.6,0.5666666666666667,1,3,0,2
inventory,0.8,0.6,0.5666666666666667,1,3,0,2
rocketed,0.8,0.6,0.5666666666666667,1,3,0,2
intra,0.8,0.6,0.5666666666666667,1,3,0,2
weighed,0.8,0.6,0.5666666666666667,1,3,0,2
refiners,0.8,0.6,0.5666666666666667,1,3,0,2
124,0.8,0.6,0.5666666666666667,1,3,0,2
106,0.8,0.6,0.5666666666666667,1,3,0,2
weakening,0.8,0.6,0.5666666666666667,1,3,0,2
forecasts,0.8,0.6,0.5666666666666667,1,3,0,2
dived,0.8,0.6,0.5666666666666667,1,3,0,2
distillate,0.8,0.6,0.5666666666666667,1,3,0,2
threshold,0.8,0.6,0.5666666666666667,1,3,0,2
spiking,0.8,0.6,0.5666666666666667,1,3,0,2
dipping,0.8,0.6,0.5666666666666667,1,3,0,2
unleaded,0.8,0.6,0.5666666666666667,1,3,0,2
intermediate,0.8,0.6,0.5666666666666667,1,3,0,2
imported,0.8,0.6,0.5666666666666667,1,3,0,2
intercontinental,0.8,0.6,0.5666666666666667,1,3,0,2
edged,0.8,0.6,0.5666666666666667,1,3,0,2
127,0.8,0.6,0.5666666666666667,1,3,0,2
decrease,0.8,0.6,0.5666666666666667,1,3,0,2
surpass,0.8,0.6,0.5666666666666667,1,3,0,2
soar,0.8,0.6,0.5666666666666667,1,3,0,2
tropical,0.8,0.6,0.5666666666666667,1,3,0,2
101,0.8,0.6,0.5666666666666667,1,3,0,2
unchanged,0.8,0.6,0.5666666666666667,1,3,0,2
141,0.8,0.6,0.5666666666666667,1,3,0,2
recovering,0.8,0.6,0.5666666666666667,1,3,0,2
fetch,0.8,0.6,0.5666666666666667,1,3,0,2
fermentation,0.8,0.6,0.5666666666666667,1,3,0,2
wasteful,0.8,0.6,0.5666666666666667,1,3,0,2
niagara,0.8,0.6,0.5666666666666667,1,3,0,2
colder,0.8,0.6,0.5666666666666667,1,3,0,2
quota,0.8,0.6,0.5666666666666667,1,3,0,2
142,0.8,0.6,0.5666666666666667,1,3,0,2
extracted,0.8,0.6,0.5666666666666667,1,3,0,2
owing,0.8,0.6,0.5666666666666667,1,3,0,2
tasting,0.8,0.6,0.5666666666666667,1,3,0,2
spilled,0.8,0.6,0.5666666666666667,1,3,0,2
naimi,0.8,0.6,0.5666666666666667,1,3,0,2
polka,0.8,0.6,0.5666666666666667,1,3,0,2
flirted,0.8,0.6,0.5666666666666667,1,3,0,2
bourbon,0.8,0.6,0.5666666666666667,1,3,0,2
psychologically,0.8,0.6,0.5666666666666667,1,3,0,2
surcharge,0.8,0.6,0.5666666666666667,1,3,0,2
geopolitical,0.8,0.6,0.5666666666666667,1,3,0,2
102,0.8,0.6,0.5666666666666667,1,3,0,2
128,0.8,0.6,0.5666666666666667,1,3,0,2
apples,0.8,0.6,0.5666666666666667,1,3,0,2
inched,0.8,0.6,0.5666666666666667,1,3,0,2
133,0.8,0.6,0.5666666666666667,1,3,0,2
134,0.8,0.6,0.5666666666666667,1,3,0,2
iea,0.8,0.6,0.5666666666666667,1,3,0,2
nuaimi,0.8,0.6,0.5666666666666667,1,3,0,2
staves,0.8,0.6,0.5666666666666667,1,3,0,2
flirting,0.8,0.6,0.5666666666666667,1,3,0,2
slowing,0.8,0.6,0.5666666666666667,1,3,0,2
gallons,0.8,0.6,0.5666666666666667,1,3,0,2
margins,0.8,0.6,0.5666666666666667,1,3,0,2
catalytic,0.8,0.6,0.5666666666666667,1,3,0,2
firmed,0.8,0.6,0.5666666666666667,1,3,0,2
plummeting,0.8,0.6,0.5666666666666667,1,3,0,2
blend,0.8,0.6,0.5666666666666667,1,3,0,2
slumping,0.8,0.6,0.5666666666666667,1,3,0,2
racers,0.8,0.6,0.5666666666666667,1,3,0,2
api,0.8,0.6,0.5666666666666667,1,3,0,2
bounced,0.8,0.6,0.5666666666666667,1,3,0,2
jagged,0.8,0.6,0.5666666666666667,1,3,0,2
khelil,0.8,0.6,0.5666666666666667,1,3,0,2
baytown,0.8,0.6,0.5666666666666667,1,3,0,2
badri,0.8,0.6,0.5666666666666667,1,3,0,2
dip,0.8,0.6,0.5666666666666667,1,3,0,2
laughs,0.8,0.6,0.5666666666666667,1,3,0,2
racer,0.8,0.6,0.5666666666666667,1,3,0,2
lingered,0.8,0.6,0.5666666666666667,1,3,0,2
urals,0.8,0.6,0.5666666666666667,1,3,0,2
earmarks,0.8,0.6,0.5666666666666667,1,3,0,2
barn,0.8,0.6,0.5666666666666667,1,3,0,2
fluctuating,0.8,0.6,0.5666666666666667,1,3,0,2
fetching,0.8,0.6,0.5666666666666667,1,3,0,2
rocketing,0.8,0.6,0.5666666666666667,1,3,0,2
shum,0.8,0.6,0.5666666666666667,1,3,0,2
fundamentals,0.8,0.6,0.5666666666666667,1,3,0,2
gunpowder,0.8,0.6,0.5666666666666667,1,3,0,2
sawed,0.8,0.6,0.5666666666666667,1,3,0,2
propelled,0.8,0.6,0.5666666666666667,1,3,0,2
pickle,0.8,0.6,0.5666666666666667,1,3,0,2
euro55,0.8,0.6,0.5666666666666667,1,3,0,2
fretted,0.8,0.6,0.5666666666666667,1,3,0,2
cactus,0.8,0.6,0.5666666666666667,1,3,0,2
speculative,0.8,0.6,0.5666666666666667,1,3,0,2
refined,0.8,0.6,0.5666666666666667,1,3,0,2
petrol,0.8,0.6,0.5666666666666667,1,3,0,2
146,0.8,0.6,0.5666666666666667,1,3,0,2
eia,0.8,0.6,0.5666666666666667,1,3,0,2
gustav,0.8,0.6,0.5666666666666667,1,3,0,2
receding,0.8,0.6,0.5666666666666667,1,3,0,2
fetched,0.8,0.6,0.5666666666666667,1,3,0,2
stuffed,0.8,0.6,0.5666666666666667,1,3,0,2
rumaila,0.8,0.6,0.5666666666666667,1,3,0,2
highway,0.8,0.6,0.5666666666666667,1,3,0,2
monkeys,0.8,0.6,0.5666666666666667,1,3,0,2
rodeo,0.8,0.6,0.5666666666666667,1,3,0,2
surcharges,0.8,0.6,0.5666666666666667,1,3,0,2
diving,0.8,0.6,0.5666666666666667,1,3,0,2
translates,0.8,0.6,0.5666666666666667,1,3,0,2
hovers,0.8,0.6,0.5666666666666667,1,3,0,2
forecasting,0.8,0.6,0.5666666666666667,1,3,0,2
choppy,0.8,0.6,0.5666666666666667,1,3,0,2
oils,0.8,0.6,0.5666666666666667,1,3,0,2
kerosene,0.8,0.6,0.5666666666666667,1,3,0,2
steadied,0.8,0.6,0.5666666666666667,1,3,0,2
kuala,0.8,0.6,0.5666666666666667,1,3,0,2
131,0.8,0.6,0.5666666666666667,1,3,0,2
projection,0.8,0.6,0.5666666666666667,1,3,0,2
explosives,0.8,0.6,0.5666666666666667,1,3,0,2
ounce,0.8,0.6,0.5666666666666667,1,3,0,2
fluctuated,0.8,0.6,0.5666666666666667,1,3,0,2
rum,0.8,0.6,0.5666666666666667,1,3,0,2
winery,0.8,0.6,0.5666666666666667,1,3,0,2
tumble,0.8,0.6,0.5666666666666667,1,3,0,2
mm,0.8,0.6,0.5666666666666667,1,3,0,2
motorists,0.8,0.6,0.5666666666666667,1,3,0,2
rattled,0.8,0.6,0.5666666666666667,1,3,0,2
pumping,0.8,0.6,0.5666666666666667,1,3,0,2
summertime,0.8,0.6,0.5666666666666667,1,3,0,2
stabilized,0.8,0.6,0.5666666666666667,1,3,0,2
shooter,0.8,0.6,0.5666666666666667,1,3,0,2
precious,0.8,0.6,0.5666666666666667,1,3,0,2
organ,0.8,0.6,0.5666666666666667,1,3,0,2
seventy,0.8,0.6,0.5666666666666667,1,3,0,2
burn,0.8,0.6,0.5666666666666667,1,3,0,2
dressing,0.8,0.6,0.5666666666666667,1,3,0,2
transfer,0.8,0.6,0.5666666666666667,1,3,0,2
opportunity,0.8,0.6,0.5666666666666667,1,3,0,2
smashed,0.8,0.6,0.5666666666666667,1,3,0,2
panes,0.8,0.6,0.5666666666666667,1,3,0,2
out,0.8,0.6,0.5666666666666667,1,3,0,2
through,0.8,0.6,0.5666666666666667,1,3,0,2
bedroom,0.8,0.6,0.5666666666666667,1,3,0,2
frames,0.8,0.6,0.5666666666666667,1,3,0,2
opens,0.8,0.6,0.5666666666666667,1,3,0,2
overlooking,0.8,0.6,0.5666666666666667,1,3,0,2
closes,0.8,0.6,0.5666666666666667,1,3,0,2
open,0.8,0.6,0.5666666666666667,1,3,0,2
apartment,0.8,0.6,0.5666666666666667,1,3,0,2
kitchen,0.8,0.6,0.5666666666666667,1,3,0,2
door,0.8,0.6,0.5666666666666667,1,3,0,2
shop,0.8,0.6,0.5666666666666667,1,3,0,2
discount,0.8,0.6,0.5666666666666667,1,3,0,2
sill,0.8,0.6,0.5666666666666667,1,3,0,2
car,0.8,0.6,0.5666666666666667,1,3,0,2
looked,0.8,0.6,0.5666666666666667,1,3,0,2
displays,0.8,0.6,0.5666666666666667,1,3,0,2
stained,0.8,0.6,0.5666666666666667,1,3,0,2
window,0.8,0.6,0.5666666666666667,1,3,0,2
outside,0.8,0.6,0.5666666666666667,1,3,0,2
room,0.8,0.6,0.5666666666666667,1,3,0,2
into,0.8,0.6,0.5666666666666667,1,3,0,2
front,0.8,0.6,0.5666666666666667,1,3,0,2
thrown,0.8,0.6,0.5666666666666667,1,3,0,2
sills,0.8,0.6,0.5666666666666667,1,3,0,2
peered,0.8,0.6,0.5666666666666667,1,3,0,2
frame,0.8,0.6,0.5666666666666667,1,3,0,2
gazing,0.8,0.6,0.5666666666666667,1,3,0,2
opened,0.8,0.6,0.5666666666666667,1,3,0,2
looking,0.8,0.6,0.5666666666666667,1,3,0,2
ledge,0.8,0.6,0.5666666666666667,1,3,0,2
peering,0.8,0.6,0.5666666666666667,1,3,0,2
washer,0.8,0.6,0.5666666666666667,1,3,0,2
blinds,0.8,0.6,0.5666666666666667,1,3,0,2
treatments,0.8,0.6,0.5666666666666667,1,3,0,2
look,0.8,0.6,0.5666666666666667,1,3,0,2
shopping,0.8,0.6,0.5666666666666667,1,3,0,2
narrow,0.8,0.6,0.5666666666666667,1,3,0,2
upstairs,0.8,0.6,0.5666666666666667,1,3,0,2
browser,0.8,0.6,0.5666666666666667,1,3,0,2
display,0.8,0.6,0.5666666666666667,1,3,0,2
picture,0.8,0.6,0.5666666666666667,1,3,0,2
store,0.8,0.6,0.5666666666666667,1,3,0,2
small,0.8,0.6,0.5666666666666667,1,3,0,2
stared,0.8,0.6,0.5666666666666667,1,3,0,2
side,0.8,0.6,0.5666666666666667,1,3,0,2
cockpit,0.8,0.6,0.5666666666666667,1,3,0,2
sticker,0.8,0.6,0.5666666666666667,1,3,0,2
saw,0.8,0.6,0.5666666666666667,1,3,0,2
broke,0.8,0.6,0.5666666666666667,1,3,0,2
story,0.8,0.6,0.5666666666666667,1,3,0,2
driver,0.8,0.6,0.5666666666666667,1,3,0,2
office,0.8,0.6,0.5666666666666667,1,3,0,2
storefront,0.8,0.6,0.5666666666666667,1,3,0,2
boxes,0.8,0.6,0.5666666666666667,1,3,0,2
my,0.8,0.6,0.5666666666666667,1,3,0,2
escape,0.8,0.6,0.5666666666666667,1,3,0,2
screen,0.8,0.6,0.5666666666666667,1,3,0,2
provides,0.8,0.6,0.5666666666666667,1,3,0,2
throw,0.8,0.6,0.5666666666666667,1,3,0,2
curtains,0.8,0.6,0.5666666666666667,1,3,0,2
pane,0.8,0.6,0.5666666666666667,1,3,0,2
leaned,0.8,0.6,0.5666666666666667,1,3,0,2
shutters,0.8,0.6,0.5666666666666667,1,3,0,2
view,0.8,0.6,0.5666666666666667,1,3,0,2
shades,0.8,0.6,0.5666666666666667,1,3,0,2
shade,0.8,0.6,0.5666666666666667,1,3,0,2
tinted,0.8,0.6,0.5666666666666667,1,3,0,2
hotel,0.8,0.6,0.5666666666666667,1,3,0,2
screens,0.8,0.6,0.5666666666666667,1,3,0,2
bus,0.8,0.6,0.5666666666666667,1,3,0,2
passenger,0.8,0.6,0.5666666666666667,1,3,0,2
bars,0.8,0.6,0.5666666666666667,1,3,0,2
studio,0.8,0.6,0.5666666666666667,1,3,0,2
crawled,0.8,0.6,0.5666666666666667,1,3,0,2
coverings,0.8,0.6,0.5666666666666667,1,3,0,2
washers,0.8,0.6,0.5666666666666667,1,3,0,2
sash,0.8,0.6,0.5666666666666667,1,3,0,2
shattering,0.8,0.6,0.5666666666666667,1,3,0,2
escaped,0.8,0.6,0.5666666666666667,1,3,0,2
basement,0.8,0.6,0.5666666666666667,1,3,0,2
gazed,0.8,0.6,0.5666666666666667,1,3,0,2
conditioner,0.8,0.6,0.5666666666666667,1,3,0,2
ledges,0.8,0.6,0.5666666666666667,1,3,0,2
tossed,0.8,0.6,0.5666666666666667,1,3,0,2
ticket,0.8,0.6,0.5666666666666667,1,3,0,2
watched,0.8,0.6,0.5666666666666667,1,3,0,2
cleaner,0.8,0.6,0.5666666666666667,1,3,0,2
looks,0.8,0.6,0.5666666666666667,1,3,0,2
drive,0.8,0.6,0.5666666666666667,1,3,0,2
brick,0.8,0.6,0.5666666666666667,1,3,0,2
sitting,0.8,0.6,0.5666666666666667,1,3,0,2
reopens,0.8,0.6,0.5666666666666667,1,3,0,2
breaking,0.8,0.6,0.5666666666666667,1,3,0,2
balcony,0.8,0.6,0.5666666666666667,1,3,0,2
beside,0.8,0.6,0.5666666666666667,1,3,0,2
hour,0.8,0.6,0.5666666666666667,1,3,0,2
aisle,0.8,0.6,0.5666666666666667,1,3,0,2
click,0.8,0.6,0.5666666666666667,1,3,0,2
cracked,0.8,0.6,0.5666666666666667,1,3,0,2
washing,0.8,0.6,0.5666666666666667,1,3,0,2
leaning,0.8,0.6,0.5666666666666667,1,3,0,2
sunny,0.8,0.6,0.5666666666666667,1,3,0,2
building,0.8,0.6,0.5666666666666667,1,3,0,2
wall,0.8,0.6,0.5666666666666667,1,3,0,2
ladder,0.8,0.6,0.5666666666666667,1,3,0,2
dresser,0.8,0.6,0.5666666666666667,1,3,0,2
waving,0.8,0.6,0.5666666666666667,1,3,0,2
thru,0.8,0.6,0.5666666666666667,1,3,0,2
conditioners,0.8,0.6,0.5666666666666667,1,3,0,2
went,0.8,0.6,0.5666666666666667,1,3,0,2
stickers,0.8,0.6,0.5666666666666667,1,3,0,2
watching,0.8,0.6,0.5666666666666667,1,3,0,2
windows,0.8,0.6,0.5666666666666667,1,3,0,2
visible,0.8,0.6,0.5666666666666667,1,3,0,2
st,0.8,0.6,0.5666666666666667,1,3,0,2
yelled,0.8,0.6,0.5666666666666667,1,3,0,2
displayed,0.8,0.6,0.5666666666666667,1,3,0,2
doors,0.8,0.6,0.5666666666666667,1,3,0,2
box,0.8,0.6,0.5666666666666667,1,3,0,2
tiny,0.8,0.6,0.5666666666666667,1,3,0,2
teller,0.8,0.6,0.5666666666666667,1,3,0,2
police,0.8,0.6,0.5666666666666667,1,3,0,2
brief,0.8,0.6,0.5666666666666667,1,3,0,2
bed,0.8,0.6,0.5666666666666667,1,3,0,2
dining,0.8,0.6,0.5666666666666667,1,3,0,2
fired,0.8,0.6,0.5666666666666667,1,3,0,2
hurled,0.8,0.6,0.5666666666666667,1,3,0,2
glanced,0.8,0.6,0.5666666666666667,1,3,0,2
stare,0.8,0.6,0.5666666666666667,1,3,0,2
waved,0.8,0.6,0.5666666666666667,1,3,0,2
candle,0.8,0.6,0.5666666666666667,1,3,0,2
neighbor,0.8,0.6,0.5666666666666667,1,3,0,2
peer,0.8,0.6,0.5666666666666667,1,3,0,2
blown,0.8,0.6,0.5666666666666667,1,3,0,2
taped,0.8,0.6,0.5666666666666667,1,3,0,2
watch,0.8,0.6,0.5666666666666667,1,3,0,2
living,0.8,0.6,0.5666666666666667,1,3,0,2
vehicle,0.8,0.6,0.5666666666666667,1,3,0,2
classroom,0.8,0.6,0.5666666666666667,1,3,0,2
head,0.8,0.6,0.5666666666666667,1,3,0,2
cabin,0.8,0.6,0.5666666666666667,1,3,0,2
framed,0.8,0.6,0.5666666666666667,1,3,0,2
shuts,0.8,0.6,0.5666666666666667,1,3,0,2
shut,0.8,0.6,0.5666666666666667,1,3,0,2
man,0.8,0.6,0.5666666666666667,1,3,0,2
nearby,0.8,0.6,0.5666666666666667,1,3,0,2
peeked,0.8,0.6,0.5666666666666667,1,3,0,2
shouted,0.8,0.6,0.5666666666666667,1,3,0,2
rare,0.8,0.6,0.5666666666666667,1,3,0,2
viewing,0.8,0.6,0.5666666666666667,1,3,0,2
shoppers,0.8,0.6,0.5666666666666667,1,3,0,2
windshield,0.8,0.6,0.5666666666666667,1,3,0,2
smash,0.8,0.6,0.5666666666666667,1,3,0,2
crack,0.8,0.6,0.5666666666666667,1,3,0,2
leaping,0.8,0.6,0.5666666666666667,1,3,0,2
parked,0.8,0.6,0.5666666666666667,1,3,0,2
bay,0.8,0.6,0.5666666666666667,1,3,0,2
spotted,0.8,0.6,0.5666666666666667,1,3,0,2
unique,0.8,0.6,0.5666666666666667,1,3,0,2
hitchcock,0.8,0.6,0.5666666666666667,1,3,0,2
pierced,0.8,0.6,0.5666666666666667,1,3,0,2
toilet,0.8,0.6,0.5666666666666667,1,3,0,2
cell,0.8,0.6,0.5666666666666667,1,3,0,2
desk,0.8,0.6,0.5666666666666667,1,3,0,2
pops,0.8,0.6,0.5666666666666667,1,3,0,2
screaming,0.8,0.6,0.5666666666666667,1,3,0,2
gunman,0.8,0.6,0.5666666666666667,1,3,0,2
plane,0.8,0.6,0.5666666666666667,1,3,0,2
square,0.8,0.6,0.5666666666666667,1,3,0,2
walls,0.8,0.6,0.5666666666666667,1,3,0,2
sits,0.8,0.6,0.5666666666666667,1,3,0,2
standing,0.8,0.6,0.5666666666666667,1,3,0,2
overlooks,0.8,0.6,0.5666666666666667,1,3,0,2
crawling,0.8,0.6,0.5666666666666667,1,3,0,2
unlocked,0.8,0.6,0.5666666666666667,1,3,0,2
grenade,0.8,0.6,0.5666666666666667,1,3,0,2
panels,0.8,0.6,0.5666666666666667,1,3,0,2
dress,0.8,0.6,0.5666666666666667,1,3,0,2
glasses,0.8,0.6,0.5666666666666667,1,3,0,2
defroster,0.8,0.6,0.5666666666666667,1,3,0,2
install,0.8,0.6,0.5666666666666667,1,3,0,2
pope,0.8,0.6,0.5666666666666667,1,3,0,2
lending,0.8,0.6,0.5666666666666667,1,3,0,2
stares,0.8,0.6,0.5666666666666667,1,3,0,2
chair,0.8,0.6,0.5666666666666667,1,3,0,2
flag,0.8,0.6,0.5666666666666667,1,3,0,2
switches,0.8,0.6,0.5666666666666667,1,3,0,2
casings,0.8,0.6,0.5666666666666667,1,3,0,2
sunlight,0.8,0.6,0.5666666666666667,1,3,0,2
attic,0.8,0.6,0.5666666666666667,1,3,0,2
conditioning,0.8,0.6,0.5666666666666667,1,3,0,2
painted,0.8,0.6,0.5666666666666667,1,3,0,2
weather,0.8,0.6,0.5666666666666667,1,3,0,2
peeking,0.8,0.6,0.5666666666666667,1,3,0,2
casing,0.8,0.6,0.5666666666666667,1,3,0,2
porch,0.8,0.6,0.5666666666666667,1,3,0,2
tree,0.8,0.6,0.5666666666666667,1,3,0,2
mere,0.8,0.6,0.5666666666666667,1,3,0,2
narrowing,0.8,0.6,0.5666666666666667,1,3,0,2
gazes,0.8,0.6,0.5666666666666667,1,3,0,2
installed,0.8,0.6,0.5666666666666667,1,3,0,2
reflection,0.8,0.6,0.5666666666666667,1,3,0,2
gaze,0.8,0.6,0.5666666666666667,1,3,0,2
across,0.8,0.6,0.5666666666666667,1,3,0,2
garage,0.8,0.6,0.5666666666666667,1,3,0,2
cab,0.8,0.6,0.5666666666666667,1,3,0,2
glance,0.8,0.6,0.5666666666666667,1,3,0,2
pressed,0.8,0.6,0.5666666666666667,1,3,0,2
seize,0.8,0.6,0.5666666666666667,1,3,0,2
advantage,0.8,0.6,0.5666666666666667,1,3,0,2
lights,0.8,0.6,0.5666666666666667,1,3,0,2
wiper,0.8,0.6,0.5666666666666667,1,3,0,2
peek,0.8,0.6,0.5666666666666667,1,3,0,2
leans,0.8,0.6,0.5666666666666667,1,3,0,2
blowing,0.8,0.6,0.5666666666666667,1,3,0,2
pickup,0.8,0.6,0.5666666666666667,1,3,0,2
button,0.8,0.6,0.5666666666666667,1,3,0,2
flying,0.8,0.6,0.5666666666666667,1,3,0,2
signings,0.8,0.6,0.5666666666666667,1,3,0,2
pointing,0.8,0.6,0.5666666666666667,1,3,0,2
covered,0.8,0.6,0.5666666666666667,1,3,0,2
hospital,0.8,0.6,0.5666666666666667,1,3,0,2
crawl,0.8,0.6,0.5666666666666667,1,3,0,2
angelus,0.8,0.6,0.5666666666666667,1,3,0,2
winter,0.8,0.6,0.5666666666666667,1,3,0,2
poster,0.8,0.6,0.5666666666666667,1,3,0,2
entrance,0.8,0.6,0.5666666666666667,1,3,0,2
faithful,0.8,0.6,0.5666666666666667,1,3,0,2
trim,0.8,0.6,0.5666666666666667,1,3,0,2
seats,0.8,0.6,0.5666666666666667,1,3,0,2
vinyl,0.8,0.6,0.5666666666666667,1,3,0,2
fist,0.8,0.6,0.5666666666666667,1,3,0,2
placed,0.8,0.6,0.5666666666666667,1,3,0,2
boy,0.8,0.6,0.5666666666666667,1,3,0,2
paint,0.8,0.6,0.5666666666666667,1,3,0,2
restaurant,0.8,0.6,0.5666666666666667,1,3,0,2
noticed,0.8,0.6,0.5666666666666667,1,3,0,2
herself,0.8,0.6,0.5666666666666667,1,3,0,2
airplane,0.8,0.6,0.5666666666666667,1,3,0,2
folder,0.8,0.6,0.5666666666666667,1,3,0,2
doggie,0.8,0.6,0.5666666666666667,1,3,0,2
cars,0.8,0.6,0.5666666666666667,1,3,0,2
1954,0.8,0.6,0.5666666666666667,1,3,0,2
openings,0.8,0.6,0.5666666666666667,1,3,0,2
smoke,0.8,0.6,0.5666666666666667,1,3,0,2
leaped,0.8,0.6,0.5666666666666667,1,3,0,2
firefighters,0.8,0.6,0.5666666666666667,1,3,0,2
bar,0.8,0.6,0.5666666666666667,1,3,0,2
noise,0.8,0.6,0.5666666666666667,1,3,0,2
storey,0.8,0.6,0.5666666666666667,1,3,0,2
eye,0.8,0.6,0.5666666666666667,1,3,0,2
avenue,0.8,0.6,0.5666666666666667,1,3,0,2
glimpse,0.8,0.6,0.5666666666666667,1,3,0,2
barred,0.8,0.6,0.5666666666666667,1,3,0,2
shouting,0.8,0.6,0.5666666666666667,1,3,0,2
tossing,0.8,0.6,0.5666666666666667,1,3,0,2
streaming,0.8,0.6,0.5666666666666667,1,3,0,2
gunfire,0.8,0.6,0.5666666666666667,1,3,0,2
shopped,0.8,0.6,0.5666666666666667,1,3,0,2
propped,0.8,0.6,0.5666666666666667,1,3,0,2
pried,0.8,0.6,0.5666666666666667,1,3,0,2
banged,0.8,0.6,0.5666666666666667,1,3,0,2
exploded,0.8,0.6,0.5666666666666667,1,3,0,2
installer,0.8,0.6,0.5666666666666667,1,3,0,2
curtained,0.8,0.6,0.5666666666666667,1,3,0,2
tub,0.8,0.6,0.5666666666666667,1,3,0,2
fireplace,0.8,0.6,0.5666666666666667,1,3,0,2
camera,0.8,0.6,0.5666666666666667,1,3,0,2
revealing,0.8,0.6,0.5666666666666667,1,3,0,2
residence,0.8,0.6,0.5666666666666667,1,3,0,2
peers,0.8,0.6,0.5666666666666667,1,3,0,2
flew,0.8,0.6,0.5666666666666667,1,3,0,2
manhattan,0.8,0.6,0.5666666666666667,1,3,0,2
sit,0.8,0.6,0.5666666666666667,1,3,0,2
shrinking,0.8,0.6,0.5666666666666667,1,3,0,2
empty,0.8,0.6,0.5666666666666667,1,3,0,2
train,0.8,0.6,0.5666666666666667,1,3,0,2
clerk,0.8,0.6,0.5666666666666667,1,3,0,2
menu,0.8,0.6,0.5666666666666667,1,3,0,2
cleaners,0.8,0.6,0.5666666666666667,1,3,0,2
pilgrims,0.8,0.6,0.5666666666666667,1,3,0,2
desktop,0.8,0.6,0.5666666666666667,1,3,0,2
shards,0.8,0.6,0.5666666666666667,1,3,0,2
posters,0.8,0.6,0.5666666666666667,1,3,0,2
plywood,0.8,0.6,0.5666666666666667,1,3,0,2
tinting,0.8,0.6,0.5666666666666667,1,3,0,2
shout,0.8,0.6,0.5666666666666667,1,3,0,2
darkened,0.8,0.6,0.5666666666666667,1,3,0,2
neon,0.8,0.6,0.5666666666666667,1,3,0,2
decals,0.8,0.6,0.5666666666666667,1,3,0,2
lighted,0.8,0.6,0.5666666666666667,1,3,0,2
mannequins,0.8,0.6,0.5666666666666667,1,3,0,2
upper,0.8,0.6,0.5666666666666667,1,3,0,2
cigarette,0.8,0.6,0.5666666666666667,1,3,0,2
dormitory,0.8,0.6,0.5666666666666667,1,3,0,2
explosion,0.8,0.6,0.5666666666666667,1,3,0,2
passing,0.8,0.6,0.5666666666666667,1,3,0,2
replacement,0.8,0.6,0.5666666666666667,1,3,0,2
naked,0.8,0.6,0.5666666666666667,1,3,0,2
punched,0.8,0.6,0.5666666666666667,1,3,0,2
bulletproof,0.8,0.6,0.5666666666666667,1,3,0,2
peter,0.8,0.6,0.5666666666666667,1,3,0,2
doorway,0.8,0.6,0.5666666666666667,1,3,0,2
clicking,0.8,0.6,0.5666666666666667,1,3,0,2
sidewalk,0.8,0.6,0.5666666666666667,1,3,0,2
dangling,0.8,0.6,0.5666666666666667,1,3,0,2
blast,0.8,0.6,0.5666666666666667,1,3,0,2
booth,0.8,0.6,0.5666666666666667,1,3,0,2
sleeping,0.8,0.6,0.5666666666666667,1,3,0,2
suv,0.8,0.6,0.5666666666666667,1,3,0,2
downstairs,0.8,0.6,0.5666666666666667,1,3,0,2
insulation,0.8,0.6,0.5666666666666667,1,3,0,2
glazing,0.8,0.6,0.5666666666666667,1,3,0,2
illuminated,0.8,0.6,0.5666666666666667,1,3,0,2
binoculars,0.8,0.6,0.5666666666666667,1,3,0,2
depicting,0.8,0.6,0.5666666666666667,1,3,0,2
