context,p,r,f1,n_pos,total_pos,n_neg,total_neg
till,0.8,0.6,0.5666666666666667,1,3,0,2
exiles,0.8,0.6,0.5666666666666667,1,3,0,2
sprung,0.8,0.6,0.5666666666666667,1,3,0,2
triple,0.8,0.6,0.5666666666666667,1,3,0,2
quake,0.8,0.6,0.5666666666666667,1,3,0,2
150th,0.8,0.6,0.5666666666666667,1,3,0,2
researchers,0.8,0.6,0.5666666666666667,1,3,0,2
guilin,0.8,0.6,0.5666666666666667,1,3,0,2
gopher,0.8,0.6,0.5666666666666667,1,3,0,2
rescuer,0.8,0.6,0.5666666666666667,1,3,0,2
eritrean,0.8,0.6,0.5666666666666667,1,3,0,2
croc,0.8,0.6,0.5666666666666667,1,3,0,2
emigrate,0.8,0.6,0.5666666666666667,1,3,0,2
procedures,0.8,0.6,0.5666666666666667,1,3,0,2
ballet,0.8,0.6,0.5666666666666667,1,3,0,2
ching,0.8,0.6,0.5666666666666667,1,3,0,2
nll,0.8,0.6,0.5666666666666667,1,3,0,2
invested,0.8,0.6,0.5666666666666667,1,3,0,2
detaining,0.8,0.6,0.5666666666666667,1,3,0,2
bazar,0.8,0.6,0.5666666666666667,1,3,0,2
tailed,0.8,0.6,0.5666666666666667,1,3,0,2
shackleton,0.8,0.6,0.5666666666666667,1,3,0,2
accepted,0.8,0.6,0.5666666666666667,1,3,0,2
tales,0.8,0.6,0.5666666666666667,1,3,0,2
lanao,0.8,0.6,0.5666666666666667,1,3,0,2
unaccounted,0.8,0.6,0.5666666666666667,1,3,0,2
referred,0.8,0.6,0.5666666666666667,1,3,0,2
reeling,0.8,0.6,0.5666666666666667,1,3,0,2
complaint,0.8,0.6,0.5666666666666667,1,3,0,2
intervene,0.8,0.6,0.5666666666666667,1,3,0,2
terminals,0.8,0.6,0.5666666666666667,1,3,0,2
warri,0.8,0.6,0.5666666666666667,1,3,0,2
tamils,0.8,0.6,0.5666666666666667,1,3,0,2
org,0.8,0.6,0.5666666666666667,1,3,0,2
camped,0.8,0.6,0.5666666666666667,1,3,0,2
brig,0.8,0.6,0.5666666666666667,1,3,0,2
volunteered,0.8,0.6,0.5666666666666667,1,3,0,2
flights,0.8,0.6,0.5666666666666667,1,3,0,2
strikes,0.8,0.6,0.5666666666666667,1,3,0,2
lai,0.8,0.6,0.5666666666666667,1,3,0,2
collides,0.8,0.6,0.5666666666666667,1,3,0,2
foiled,0.8,0.6,0.5666666666666667,1,3,0,2
barnacles,0.8,0.6,0.5666666666666667,1,3,0,2
nigerians,0.8,0.6,0.5666666666666667,1,3,0,2
drc,0.8,0.6,0.5666666666666667,1,3,0,2
cheng,0.8,0.6,0.5666666666666667,1,3,0,2
takraw,0.8,0.6,0.5666666666666667,1,3,0,2
foundation,0.8,0.6,0.5666666666666667,1,3,0,2
91,0.8,0.6,0.5666666666666667,1,3,0,2
violation,0.8,0.6,0.5666666666666667,1,3,0,2
subs,0.8,0.6,0.5666666666666667,1,3,0,2
discredit,0.8,0.6,0.5666666666666667,1,3,0,2
sturdier,0.8,0.6,0.5666666666666667,1,3,0,2
invite,0.8,0.6,0.5666666666666667,1,3,0,2
regret,0.8,0.6,0.5666666666666667,1,3,0,2
unconditionally,0.8,0.6,0.5666666666666667,1,3,0,2
chen,0.8,0.6,0.5666666666666667,1,3,0,2
moroccans,0.8,0.6,0.5666666666666667,1,3,0,2
cameroon,0.8,0.6,0.5666666666666667,1,3,0,2
depth,0.8,0.6,0.5666666666666667,1,3,0,2
filed,0.8,0.6,0.5666666666666667,1,3,0,2
relieved,0.8,0.6,0.5666666666666667,1,3,0,2
iran,0.8,0.6,0.5666666666666667,1,3,0,2
ionian,0.8,0.6,0.5666666666666667,1,3,0,2
reluctant,0.8,0.6,0.5666666666666667,1,3,0,2
neptune,0.8,0.6,0.5666666666666667,1,3,0,2
kerala,0.8,0.6,0.5666666666666667,1,3,0,2
divert,0.8,0.6,0.5666666666666667,1,3,0,2
funded,0.8,0.6,0.5666666666666667,1,3,0,2
funds,0.8,0.6,0.5666666666666667,1,3,0,2
ugandan,0.8,0.6,0.5666666666666667,1,3,0,2
lapping,0.8,0.6,0.5666666666666667,1,3,0,2
dockside,0.8,0.6,0.5666666666666667,1,3,0,2
montevideo,0.8,0.6,0.5666666666666667,1,3,0,2
delaware,0.8,0.6,0.5666666666666667,1,3,0,2
cancun,0.8,0.6,0.5666666666666667,1,3,0,2
teaching,0.8,0.6,0.5666666666666667,1,3,0,2
dignity,0.8,0.6,0.5666666666666667,1,3,0,2
swiftly,0.8,0.6,0.5666666666666667,1,3,0,2
joel,0.8,0.6,0.5666666666666667,1,3,0,2
oarsmen,0.8,0.6,0.5666666666666667,1,3,0,2
ours,0.8,0.6,0.5666666666666667,1,3,0,2
vlora,0.8,0.6,0.5666666666666667,1,3,0,2
moveon,0.8,0.6,0.5666666666666667,1,3,0,2
dekker,0.8,0.6,0.5666666666666667,1,3,0,2
uae,0.8,0.6,0.5666666666666667,1,3,0,2
jameson,0.8,0.6,0.5666666666666667,1,3,0,2
sabaya,0.8,0.6,0.5666666666666667,1,3,0,2
fins,0.8,0.6,0.5666666666666667,1,3,0,2
defender,0.8,0.6,0.5666666666666667,1,3,0,2
inter,0.8,0.6,0.5666666666666667,1,3,0,2
visits,0.8,0.6,0.5666666666666667,1,3,0,2
downriver,0.8,0.6,0.5666666666666667,1,3,0,2
defenders,0.8,0.6,0.5666666666666667,1,3,0,2
campaigning,0.8,0.6,0.5666666666666667,1,3,0,2
koizumi,0.8,0.6,0.5666666666666667,1,3,0,2
shelf,0.8,0.6,0.5666666666666667,1,3,0,2
flare,0.8,0.6,0.5666666666666667,1,3,0,2
cannabis,0.8,0.6,0.5666666666666667,1,3,0,2
railing,0.8,0.6,0.5666666666666667,1,3,0,2
insured,0.8,0.6,0.5666666666666667,1,3,0,2
observers,0.8,0.6,0.5666666666666667,1,3,0,2
retreating,0.8,0.6,0.5666666666666667,1,3,0,2
played,0.8,0.6,0.5666666666666667,1,3,0,2
surged,0.8,0.6,0.5666666666666667,1,3,0,2
withdraw,0.8,0.6,0.5666666666666667,1,3,0,2
monitored,0.8,0.6,0.5666666666666667,1,3,0,2
pm,0.8,0.6,0.5666666666666667,1,3,0,2
yelled,0.8,0.6,0.5666666666666667,1,3,0,2
valued,0.8,0.6,0.5666666666666667,1,3,0,2
traces,0.8,0.6,0.5666666666666667,1,3,0,2
property,0.8,0.6,0.5666666666666667,1,3,0,2
screening,0.8,0.6,0.5666666666666667,1,3,0,2
kg,0.8,0.6,0.5666666666666667,1,3,0,2
harness,0.8,0.6,0.5666666666666667,1,3,0,2
producer,0.8,0.6,0.5666666666666667,1,3,0,2
rodriguez,0.8,0.6,0.5666666666666667,1,3,0,2
violating,0.8,0.6,0.5666666666666667,1,3,0,2
refuse,0.8,0.6,0.5666666666666667,1,3,0,2
spat,0.8,0.6,0.5666666666666667,1,3,0,2
slated,0.8,0.6,0.5666666666666667,1,3,0,2
hearing,0.8,0.6,0.5666666666666667,1,3,0,2
reserve,0.8,0.6,0.5666666666666667,1,3,0,2
hazard,0.8,0.6,0.5666666666666667,1,3,0,2
valid,0.8,0.6,0.5666666666666667,1,3,0,2
winding,0.8,0.6,0.5666666666666667,1,3,0,2
washing,0.8,0.6,0.5666666666666667,1,3,0,2
identify,0.8,0.6,0.5666666666666667,1,3,0,2
organised,0.8,0.6,0.5666666666666667,1,3,0,2
rapidly,0.8,0.6,0.5666666666666667,1,3,0,2
midway,0.8,0.6,0.5666666666666667,1,3,0,2
leaped,0.8,0.6,0.5666666666666667,1,3,0,2
payment,0.8,0.6,0.5666666666666667,1,3,0,2
sentenced,0.8,0.6,0.5666666666666667,1,3,0,2
parades,0.8,0.6,0.5666666666666667,1,3,0,2
intends,0.8,0.6,0.5666666666666667,1,3,0,2
sahara,0.8,0.6,0.5666666666666667,1,3,0,2
indicates,0.8,0.6,0.5666666666666667,1,3,0,2
smiling,0.8,0.6,0.5666666666666667,1,3,0,2
therefore,0.8,0.6,0.5666666666666667,1,3,0,2
lawrence,0.8,0.6,0.5666666666666667,1,3,0,2
insurgents,0.8,0.6,0.5666666666666667,1,3,0,2
lawyer,0.8,0.6,0.5666666666666667,1,3,0,2
organize,0.8,0.6,0.5666666666666667,1,3,0,2
unarmed,0.8,0.6,0.5666666666666667,1,3,0,2
sloop,0.8,0.6,0.5666666666666667,1,3,0,2
strike,0.8,0.6,0.5666666666666667,1,3,0,2
li,0.8,0.6,0.5666666666666667,1,3,0,2
suez,0.8,0.6,0.5666666666666667,1,3,0,2
raids,0.8,0.6,0.5666666666666667,1,3,0,2
picking,0.8,0.6,0.5666666666666667,1,3,0,2
spithill,0.8,0.6,0.5666666666666667,1,3,0,2
pierced,0.8,0.6,0.5666666666666667,1,3,0,2
unfit,0.8,0.6,0.5666666666666667,1,3,0,2
jean,0.8,0.6,0.5666666666666667,1,3,0,2
shipwrecked,0.8,0.6,0.5666666666666667,1,3,0,2
staging,0.8,0.6,0.5666666666666667,1,3,0,2
squad,0.8,0.6,0.5666666666666667,1,3,0,2
isler,0.8,0.6,0.5666666666666667,1,3,0,2
wherever,0.8,0.6,0.5666666666666667,1,3,0,2
issue,0.8,0.6,0.5666666666666667,1,3,0,2
succeeded,0.8,0.6,0.5666666666666667,1,3,0,2
personnel,0.8,0.6,0.5666666666666667,1,3,0,2
sprayed,0.8,0.6,0.5666666666666667,1,3,0,2
legally,0.8,0.6,0.5666666666666667,1,3,0,2
legendary,0.8,0.6,0.5666666666666667,1,3,0,2
separates,0.8,0.6,0.5666666666666667,1,3,0,2
lagos,0.8,0.6,0.5666666666666667,1,3,0,2
concerts,0.8,0.6,0.5666666666666667,1,3,0,2
declared,0.8,0.6,0.5666666666666667,1,3,0,2
decker,0.8,0.6,0.5666666666666667,1,3,0,2
civil,0.8,0.6,0.5666666666666667,1,3,0,2
buildings,0.8,0.6,0.5666666666666667,1,3,0,2
condemn,0.8,0.6,0.5666666666666667,1,3,0,2
dollars,0.8,0.6,0.5666666666666667,1,3,0,2
confronted,0.8,0.6,0.5666666666666667,1,3,0,2
fierce,0.8,0.6,0.5666666666666667,1,3,0,2
examining,0.8,0.6,0.5666666666666667,1,3,0,2
average,0.8,0.6,0.5666666666666667,1,3,0,2
bobbed,0.8,0.6,0.5666666666666667,1,3,0,2
87,0.8,0.6,0.5666666666666667,1,3,0,2
commemorate,0.8,0.6,0.5666666666666667,1,3,0,2
deliveries,0.8,0.6,0.5666666666666667,1,3,0,2
beyond,0.8,0.6,0.5666666666666667,1,3,0,2
borne,0.8,0.6,0.5666666666666667,1,3,0,2
84,0.8,0.6,0.5666666666666667,1,3,0,2
8th,0.8,0.6,0.5666666666666667,1,3,0,2
deployed,0.8,0.6,0.5666666666666667,1,3,0,2
coat,0.8,0.6,0.5666666666666667,1,3,0,2
evade,0.8,0.6,0.5666666666666667,1,3,0,2
displayed,0.8,0.6,0.5666666666666667,1,3,0,2
character,0.8,0.6,0.5666666666666667,1,3,0,2
ambush,0.8,0.6,0.5666666666666667,1,3,0,2
alleging,0.8,0.6,0.5666666666666667,1,3,0,2
dispute,0.8,0.6,0.5666666666666667,1,3,0,2
centres,0.8,0.6,0.5666666666666667,1,3,0,2
crisis,0.8,0.6,0.5666666666666667,1,3,0,2
ailing,0.8,0.6,0.5666666666666667,1,3,0,2
crosses,0.8,0.6,0.5666666666666667,1,3,0,2
continuing,0.8,0.6,0.5666666666666667,1,3,0,2
dakar,0.8,0.6,0.5666666666666667,1,3,0,2
exchanged,0.8,0.6,0.5666666666666667,1,3,0,2
cannon,0.8,0.6,0.5666666666666667,1,3,0,2
chilean,0.8,0.6,0.5666666666666667,1,3,0,2
convince,0.8,0.6,0.5666666666666667,1,3,0,2
glimpse,0.8,0.6,0.5666666666666667,1,3,0,2
gaining,0.8,0.6,0.5666666666666667,1,3,0,2
kato,0.8,0.6,0.5666666666666667,1,3,0,2
aroused,0.8,0.6,0.5666666666666667,1,3,0,2
seasick,0.8,0.6,0.5666666666666667,1,3,0,2
asians,0.8,0.6,0.5666666666666667,1,3,0,2
scull,0.8,0.6,0.5666666666666667,1,3,0,2
chi,0.8,0.6,0.5666666666666667,1,3,0,2
arthur,0.8,0.6,0.5666666666666667,1,3,0,2
artemis,0.8,0.6,0.5666666666666667,1,3,0,2
screened,0.8,0.6,0.5666666666666667,1,3,0,2
coordinated,0.8,0.6,0.5666666666666667,1,3,0,2
fuzhou,0.8,0.6,0.5666666666666667,1,3,0,2
chewed,0.8,0.6,0.5666666666666667,1,3,0,2
arkansas,0.8,0.6,0.5666666666666667,1,3,0,2
cork,0.8,0.6,0.5666666666666667,1,3,0,2
portland,0.8,0.6,0.5666666666666667,1,3,0,2
romanian,0.8,0.6,0.5666666666666667,1,3,0,2
areva,0.8,0.6,0.5666666666666667,1,3,0,2
eddy,0.8,0.6,0.5666666666666667,1,3,0,2
rooftops,0.8,0.6,0.5666666666666667,1,3,0,2
pont,0.8,0.6,0.5666666666666667,1,3,0,2
tiaoyutai,0.8,0.6,0.5666666666666667,1,3,0,2
pows,0.8,0.6,0.5666666666666667,1,3,0,2
precaution,0.8,0.6,0.5666666666666667,1,3,0,2
cadres,0.8,0.6,0.5666666666666667,1,3,0,2
assessed,0.8,0.6,0.5666666666666667,1,3,0,2
promised,0.8,0.6,0.5666666666666667,1,3,0,2
exchange,0.8,0.6,0.5666666666666667,1,3,0,2
eligible,0.8,0.6,0.5666666666666667,1,3,0,2
lifeboats,0.8,0.6,0.5666666666666667,1,3,0,2
proceed,0.8,0.6,0.5666666666666667,1,3,0,2
meets,0.8,0.6,0.5666666666666667,1,3,0,2
intention,0.8,0.6,0.5666666666666667,1,3,0,2
meghna,0.8,0.6,0.5666666666666667,1,3,0,2
feng,0.8,0.6,0.5666666666666667,1,3,0,2
privacy,0.8,0.6,0.5666666666666667,1,3,0,2
largo,0.8,0.6,0.5666666666666667,1,3,0,2
camel,0.8,0.6,0.5666666666666667,1,3,0,2
pride,0.8,0.6,0.5666666666666667,1,3,0,2
laser,0.8,0.6,0.5666666666666667,1,3,0,2
rockers,0.8,0.6,0.5666666666666667,1,3,0,2
latvia,0.8,0.6,0.5666666666666667,1,3,0,2
rockin,0.8,0.6,0.5666666666666667,1,3,0,2
seismic,0.8,0.6,0.5666666666666667,1,3,0,2
chiefs,0.8,0.6,0.5666666666666667,1,3,0,2
lease,0.8,0.6,0.5666666666666667,1,3,0,2
expenses,0.8,0.6,0.5666666666666667,1,3,0,2
scouring,0.8,0.6,0.5666666666666667,1,3,0,2
sailboats,0.8,0.6,0.5666666666666667,1,3,0,2
traded,0.8,0.6,0.5666666666666667,1,3,0,2
sardinia,0.8,0.6,0.5666666666666667,1,3,0,2
amalthea,0.8,0.6,0.5666666666666667,1,3,0,2
saranda,0.8,0.6,0.5666666666666667,1,3,0,2
chambers,0.8,0.6,0.5666666666666667,1,3,0,2
tranquil,0.8,0.6,0.5666666666666667,1,3,0,2
importantly,0.8,0.6,0.5666666666666667,1,3,0,2
chalk,0.8,0.6,0.5666666666666667,1,3,0,2
transom,0.8,0.6,0.5666666666666667,1,3,0,2
tides,0.8,0.6,0.5666666666666667,1,3,0,2
sakashita,0.8,0.6,0.5666666666666667,1,3,0,2
lifetime,0.8,0.6,0.5666666666666667,1,3,0,2
aleutian,0.8,0.6,0.5666666666666667,1,3,0,2
sampan,0.8,0.6,0.5666666666666667,1,3,0,2
alarmed,0.8,0.6,0.5666666666666667,1,3,0,2
samos,0.8,0.6,0.5666666666666667,1,3,0,2
certification,0.8,0.6,0.5666666666666667,1,3,0,2
trinidad,0.8,0.6,0.5666666666666667,1,3,0,2
triton,0.8,0.6,0.5666666666666667,1,3,0,2
certainty,0.8,0.6,0.5666666666666667,1,3,0,2
amidst,0.8,0.6,0.5666666666666667,1,3,0,2
craftsmen,0.8,0.6,0.5666666666666667,1,3,0,2
crafted,0.8,0.6,0.5666666666666667,1,3,0,2
minors,0.8,0.6,0.5666666666666667,1,3,0,2
falmouth,0.8,0.6,0.5666666666666667,1,3,0,2
garcia,0.8,0.6,0.5666666666666667,1,3,0,2
indochinese,0.8,0.6,0.5666666666666667,1,3,0,2
plumes,0.8,0.6,0.5666666666666667,1,3,0,2
pluck,0.8,0.6,0.5666666666666667,1,3,0,2
scoured,0.8,0.6,0.5666666666666667,1,3,0,2
ruined,0.8,0.6,0.5666666666666667,1,3,0,2
scoffed,0.8,0.6,0.5666666666666667,1,3,0,2
cousteau,0.8,0.6,0.5666666666666667,1,3,0,2
planks,0.8,0.6,0.5666666666666667,1,3,0,2
plank,0.8,0.6,0.5666666666666667,1,3,0,2
scandalous,0.8,0.6,0.5666666666666667,1,3,0,2
anguilla,0.8,0.6,0.5666666666666667,1,3,0,2
celebration,0.8,0.6,0.5666666666666667,1,3,0,2
pinta,0.8,0.6,0.5666666666666667,1,3,0,2
savings,0.8,0.6,0.5666666666666667,1,3,0,2
incentive,0.8,0.6,0.5666666666666667,1,3,0,2
andaman,0.8,0.6,0.5666666666666667,1,3,0,2
anchoring,0.8,0.6,0.5666666666666667,1,3,0,2
anacortes,0.8,0.6,0.5666666666666667,1,3,0,2
containers,0.8,0.6,0.5666666666666667,1,3,0,2
provocation,0.8,0.6,0.5666666666666667,1,3,0,2
mcdonald,0.8,0.6,0.5666666666666667,1,3,0,2
khartoum,0.8,0.6,0.5666666666666667,1,3,0,2
johor,0.8,0.6,0.5666666666666667,1,3,0,2
footer,0.8,0.6,0.5666666666666667,1,3,0,2
stateless,0.8,0.6,0.5666666666666667,1,3,0,2
borneo,0.8,0.6,0.5666666666666667,1,3,0,2
bering,0.8,0.6,0.5666666666666667,1,3,0,2
kigoma,0.8,0.6,0.5666666666666667,1,3,0,2
crossings,0.8,0.6,0.5666666666666667,1,3,0,2
bennett,0.8,0.6,0.5666666666666667,1,3,0,2
bengal,0.8,0.6,0.5666666666666667,1,3,0,2
jewish,0.8,0.6,0.5666666666666667,1,3,0,2
kate,0.8,0.6,0.5666666666666667,1,3,0,2
col,0.8,0.6,0.5666666666666667,1,3,0,2
lurches,0.8,0.6,0.5666666666666667,1,3,0,2
stemming,0.8,0.6,0.5666666666666667,1,3,0,2
kiribati,0.8,0.6,0.5666666666666667,1,3,0,2
request,0.8,0.6,0.5666666666666667,1,3,0,2
mannar,0.8,0.6,0.5666666666666667,1,3,0,2
kishoreganj,0.8,0.6,0.5666666666666667,1,3,0,2
manta,0.8,0.6,0.5666666666666667,1,3,0,2
slovenia,0.8,0.6,0.5666666666666667,1,3,0,2
kms,0.8,0.6,0.5666666666666667,1,3,0,2
boost,0.8,0.6,0.5666666666666667,1,3,0,2
recounted,0.8,0.6,0.5666666666666667,1,3,0,2
bihar,0.8,0.6,0.5666666666666667,1,3,0,2
esperanza,0.8,0.6,0.5666666666666667,1,3,0,2
specializing,0.8,0.6,0.5666666666666667,1,3,0,2
refurbished,0.8,0.6,0.5666666666666667,1,3,0,2
mainsail,0.8,0.6,0.5666666666666667,1,3,0,2
combing,0.8,0.6,0.5666666666666667,1,3,0,2
boatmen,0.8,0.6,0.5666666666666667,1,3,0,2
maintaining,0.8,0.6,0.5666666666666667,1,3,0,2
flopped,0.8,0.6,0.5666666666666667,1,3,0,2
refloat,0.8,0.6,0.5666666666666667,1,3,0,2
commandeer,0.8,0.6,0.5666666666666667,1,3,0,2
floodwaters,0.8,0.6,0.5666666666666667,1,3,0,2
refurbishing,0.8,0.6,0.5666666666666667,1,3,0,2
reeds,0.8,0.6,0.5666666666666667,1,3,0,2
keiko,0.8,0.6,0.5666666666666667,1,3,0,2
regattas,0.8,0.6,0.5666666666666667,1,3,0,2
commissioner,0.8,0.6,0.5666666666666667,1,3,0,2
flips,0.8,0.6,0.5666666666666667,1,3,0,2
biloxi,0.8,0.6,0.5666666666666667,1,3,0,2
mammals,0.8,0.6,0.5666666666666667,1,3,0,2
staged,0.8,0.6,0.5666666666666667,1,3,0,2
entries,0.8,0.6,0.5666666666666667,1,3,0,2
macleod,0.8,0.6,0.5666666666666667,1,3,0,2
respects,0.8,0.6,0.5666666666666667,1,3,0,2
rassmann,0.8,0.6,0.5666666666666667,1,3,0,2
strewn,0.8,0.6,0.5666666666666667,1,3,0,2
isabella,0.8,0.6,0.5666666666666667,1,3,0,2
quota,0.8,0.6,0.5666666666666667,1,3,0,2
frattini,0.8,0.6,0.5666666666666667,1,3,0,2
sightings,0.8,0.6,0.5666666666666667,1,3,0,2
queensland,0.8,0.6,0.5666666666666667,1,3,0,2
circumnavigation,0.8,0.6,0.5666666666666667,1,3,0,2
qixiong,0.8,0.6,0.5666666666666667,1,3,0,2
fila,0.8,0.6,0.5666666666666667,1,3,0,2
excavation,0.8,0.6,0.5666666666666667,1,3,0,2
bypass,0.8,0.6,0.5666666666666667,1,3,0,2
sheng,0.8,0.6,0.5666666666666667,1,3,0,2
shells,0.8,0.6,0.5666666666666667,1,3,0,2
swayed,0.8,0.6,0.5666666666666667,1,3,0,2
awoke,0.8,0.6,0.5666666666666667,1,3,0,2
maxi,0.8,0.6,0.5666666666666667,1,3,0,2
puntland,0.8,0.6,0.5666666666666667,1,3,0,2
emergence,0.8,0.6,0.5666666666666667,1,3,0,2
swooped,0.8,0.6,0.5666666666666667,1,3,0,2
lange,0.8,0.6,0.5666666666666667,1,3,0,2
laborers,0.8,0.6,0.5666666666666667,1,3,0,2
condominium,0.8,0.6,0.5666666666666667,1,3,0,2
bayelsa,0.8,0.6,0.5666666666666667,1,3,0,2
sights,0.8,0.6,0.5666666666666667,1,3,0,2
cleanup,0.8,0.6,0.5666666666666667,1,3,0,2
stripped,0.8,0.6,0.5666666666666667,1,3,0,2
mar,0.8,0.6,0.5666666666666667,1,3,0,2
strolled,0.8,0.6,0.5666666666666667,1,3,0,2
evian,0.8,0.6,0.5666666666666667,1,3,0,2
ranong,0.8,0.6,0.5666666666666667,1,3,0,2
broad,0.8,0.6,0.5666666666666667,1,3,0,2
railings,0.8,0.6,0.5666666666666667,1,3,0,2
su,0.8,0.6,0.5666666666666667,1,3,0,2
barry,0.8,0.6,0.5666666666666667,1,3,0,2
firearms,0.8,0.6,0.5666666666666667,1,3,0,2
broadcasting,0.8,0.6,0.5666666666666667,1,3,0,2
skimming,0.8,0.6,0.5666666666666667,1,3,0,2
skiffs,0.8,0.6,0.5666666666666667,1,3,0,2
skier,0.8,0.6,0.5666666666666667,1,3,0,2
fines,0.8,0.6,0.5666666666666667,1,3,0,2
sino,0.8,0.6,0.5666666666666667,1,3,0,2
markings,0.8,0.6,0.5666666666666667,1,3,0,2
singaporeans,0.8,0.6,0.5666666666666667,1,3,0,2
summoned,0.8,0.6,0.5666666666666667,1,3,0,2
manatees,0.8,0.6,0.5666666666666667,1,3,0,2
zoomed,0.8,0.6,0.5666666666666667,1,3,0,2
lifeboat,0.8,0.6,0.5666666666666667,1,3,0,2
muslim,0.8,0.6,0.5666666666666667,1,3,0,2
honours,0.8,0.6,0.5666666666666667,1,3,0,2
oceanic,0.8,0.6,0.5666666666666667,1,3,0,2
accessed,0.8,0.6,0.5666666666666667,1,3,0,2
occasion,0.8,0.6,0.5666666666666667,1,3,0,2
honor,0.8,0.6,0.5666666666666667,1,3,0,2
1915,0.8,0.6,0.5666666666666667,1,3,0,2
hughes,0.8,0.6,0.5666666666666667,1,3,0,2
dubois,0.8,0.6,0.5666666666666667,1,3,0,2
gras,0.8,0.6,0.5666666666666667,1,3,0,2
ha,0.8,0.6,0.5666666666666667,1,3,0,2
grateful,0.8,0.6,0.5666666666666667,1,3,0,2
homeless,0.8,0.6,0.5666666666666667,1,3,0,2
guangzhou,0.8,0.6,0.5666666666666667,1,3,0,2
parties,0.8,0.6,0.5666666666666667,1,3,0,2
musicians,0.8,0.6,0.5666666666666667,1,3,0,2
438,0.8,0.6,0.5666666666666667,1,3,0,2
abramoff,0.8,0.6,0.5666666666666667,1,3,0,2
umm,0.8,0.6,0.5666666666666667,1,3,0,2
vincent,0.8,0.6,0.5666666666666667,1,3,0,2
ukraine,0.8,0.6,0.5666666666666667,1,3,0,2
wartime,0.8,0.6,0.5666666666666667,1,3,0,2
overload,0.8,0.6,0.5666666666666667,1,3,0,2
hatteras,0.8,0.6,0.5666666666666667,1,3,0,2
holed,0.8,0.6,0.5666666666666667,1,3,0,2
penang,0.8,0.6,0.5666666666666667,1,3,0,2
pennekamp,0.8,0.6,0.5666666666666667,1,3,0,2
xue,0.8,0.6,0.5666666666666667,1,3,0,2
donation,0.8,0.6,0.5666666666666667,1,3,0,2
unwilling,0.8,0.6,0.5666666666666667,1,3,0,2
needing,0.8,0.6,0.5666666666666667,1,3,0,2
whisk,0.8,0.6,0.5666666666666667,1,3,0,2
dredging,0.8,0.6,0.5666666666666667,1,3,0,2
pact,0.8,0.6,0.5666666666666667,1,3,0,2
deputy,0.8,0.6,0.5666666666666667,1,3,0,2
gourmet,0.8,0.6,0.5666666666666667,1,3,0,2
packet,0.8,0.6,0.5666666666666667,1,3,0,2
213,0.8,0.6,0.5666666666666667,1,3,0,2
domingo,0.8,0.6,0.5666666666666667,1,3,0,2
gorges,0.8,0.6,0.5666666666666667,1,3,0,2
guatemala,0.8,0.6,0.5666666666666667,1,3,0,2
oman,0.8,0.6,0.5666666666666667,1,3,0,2
okinawa,0.8,0.6,0.5666666666666667,1,3,0,2
accounted,0.8,0.6,0.5666666666666667,1,3,0,2
uvira,0.8,0.6,0.5666666666666667,1,3,0,2
winches,0.8,0.6,0.5666666666666667,1,3,0,2
heeling,0.8,0.6,0.5666666666666667,1,3,0,2
venetian,0.8,0.6,0.5666666666666667,1,3,0,2
mortgages,0.8,0.6,0.5666666666666667,1,3,0,2
ventura,0.8,0.6,0.5666666666666667,1,3,0,2
verde,0.8,0.6,0.5666666666666667,1,3,0,2
verge,0.8,0.6,0.5666666666666667,1,3,0,2
hotels,0.8,0.6,0.5666666666666667,1,3,0,2
welcomed,0.8,0.6,0.5666666666666667,1,3,0,2
packers,0.8,0.6,0.5666666666666667,1,3,0,2
gunbattle,0.8,0.6,0.5666666666666667,1,3,0,2
update,0.8,0.6,0.5666666666666667,1,3,0,2
254,0.8,0.6,0.5666666666666667,1,3,0,2
accommodations,0.8,0.6,0.5666666666666667,1,3,0,2
warns,0.8,0.6,0.5666666666666667,1,3,0,2
overseas,0.8,0.6,0.5666666666666667,1,3,0,2
mofa,0.8,0.6,0.5666666666666667,1,3,0,2
wakeboarding,0.8,0.6,0.5666666666666667,1,3,0,2
aftermath,0.8,0.6,0.5666666666666667,1,3,0,2
hydrofoil,0.8,0.6,0.5666666666666667,1,3,0,2
hydroplane,0.8,0.6,0.5666666666666667,1,3,0,2
yilan,0.8,0.6,0.5666666666666667,1,3,0,2
hypothermia,0.8,0.6,0.5666666666666667,1,3,0,2
musa,0.8,0.6,0.5666666666666667,1,3,0,2
agencies,0.8,0.6,0.5666666666666667,1,3,0,2
periscope,0.8,0.6,0.5666666666666667,1,3,0,2
77,0.8,0.6,0.5666666666666667,1,3,0,2
yuan,0.8,0.6,0.5666666666666667,1,3,0,2
yushin,0.8,0.6,0.5666666666666667,1,3,0,2
afterguard,0.8,0.6,0.5666666666666667,1,3,0,2
770,0.8,0.6,0.5666666666666667,1,3,0,2
tsai,0.8,0.6,0.5666666666666667,1,3,0,2
waded,0.8,0.6,0.5666666666666667,1,3,0,2
gershwin,0.8,0.6,0.5666666666666667,1,3,0,2
identity,0.8,0.6,0.5666666666666667,1,3,0,2
89,0.8,0.6,0.5666666666666667,1,3,0,2
zheng,0.8,0.6,0.5666666666666667,1,3,0,2
03,0.8,0.6,0.5666666666666667,1,3,0,2
01,0.8,0.6,0.5666666666666667,1,3,0,2
grenades,0.8,0.6,0.5666666666666667,1,3,0,2
