context,p,r,f1,n_pos,total_pos,n_neg,total_neg
find,1.0,1.0,1.0,1,1,0,1
featured,1.0,1.0,1.0,1,1,0,1
lafayette,1.0,1.0,1.0,1,1,0,1
facility,1.0,1.0,1.0,1,1,0,1
fashion,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
factory,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
lasting,1.0,1.0,1.0,1,1,0,1
false,1.0,1.0,1.0,1,1,0,1
famous,1.0,1.0,1.0,1,1,0,1
larry,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
fast,1.0,1.0,1.0,1,1,0,1
fat,1.0,1.0,1.0,1,1,0,1
fatah,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
favored,1.0,1.0,1.0,1,1,0,1
landlady,1.0,1.0,1.0,1,1,0,1
knee,1.0,1.0,1.0,1,1,0,1
gil,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
holders,1.0,1.0,1.0,1,1,0,1
irvine,1.0,1.0,1.0,1,1,0,1
holed,1.0,1.0,1.0,1,1,0,1
homage,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
honor,1.0,1.0,1.0,1,1,0,1
hood,1.0,1.0,1.0,1,1,0,1
horn,1.0,1.0,1.0,1,1,0,1
host,1.0,1.0,1.0,1,1,0,1
hostages,1.0,1.0,1.0,1,1,0,1
hotel,1.0,1.0,1.0,1,1,0,1
howard,1.0,1.0,1.0,1,1,0,1
islamic,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
hull,1.0,1.0,1.0,1,1,0,1
hint,1.0,1.0,1.0,1,1,0,1
hate,1.0,1.0,1.0,1,1,0,1
hayward,1.0,1.0,1.0,1,1,0,1
headline,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
hebei,1.0,1.0,1.0,1,1,0,1
heck,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
heightened,1.0,1.0,1.0,1,1,0,1
ivory,1.0,1.0,1.0,1,1,0,1
henry,1.0,1.0,1.0,1,1,0,1
high,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
hill,1.0,1.0,1.0,1,1,0,1
israelis,1.0,1.0,1.0,1,1,0,1
himalayan,1.0,1.0,1.0,1,1,0,1
islamists,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
fourth,1.0,1.0,1.0,1,1,0,1
internet,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
incorporated,1.0,1.0,1.0,1,1,0,1
internal,1.0,1.0,1.0,1,1,0,1
interfax,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
intention,1.0,1.0,1.0,1,1,0,1
intent,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
intellectual,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
indians,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
infamous,1.0,1.0,1.0,1,1,0,1
infant,1.0,1.0,1.0,1,1,0,1
inferior,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
interpreted,1.0,1.0,1.0,1,1,0,1
incentive,1.0,1.0,1.0,1,1,0,1
humorous,1.0,1.0,1.0,1,1,0,1
imposed,1.0,1.0,1.0,1,1,0,1
hurricanes,1.0,1.0,1.0,1,1,0,1
hutu,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
hymns,1.0,1.0,1.0,1,1,0,1
hypocrisy,1.0,1.0,1.0,1,1,0,1
intimidate,1.0,1.0,1.0,1,1,0,1
ill,1.0,1.0,1.0,1,1,0,1
imam,1.0,1.0,1.0,1,1,0,1
imf,1.0,1.0,1.0,1,1,0,1
intervention,1.0,1.0,1.0,1,1,0,1
imitation,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
imminent,1.0,1.0,1.0,1,1,0,1
implement,1.0,1.0,1.0,1,1,0,1
importantly,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
hatch,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
gene,1.0,1.0,1.0,1,1,0,1
generation,1.0,1.0,1.0,1,1,0,1
generic,1.0,1.0,1.0,1,1,0,1
genocide,1.0,1.0,1.0,1,1,0,1
keys,1.0,1.0,1.0,1,1,0,1
gerrard,1.0,1.0,1.0,1,1,0,1
inspiring,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
kan,1.0,1.0,1.0,1,1,0,1
jutting,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
gloucester,1.0,1.0,1.0,1,1,0,1
junior,1.0,1.0,1.0,1,1,0,1
kid,1.0,1.0,1.0,1,1,0,1
kids,1.0,1.0,1.0,1,1,0,1
hardware,1.0,1.0,1.0,1,1,0,1
gary,1.0,1.0,1.0,1,1,0,1
fragments,1.0,1.0,1.0,1,1,0,1
frame,1.0,1.0,1.0,1,1,0,1
franco,1.0,1.0,1.0,1,1,0,1
free,1.0,1.0,1.0,1,1,0,1
frozen,1.0,1.0,1.0,1,1,0,1
fuji,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
fujian,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
kindling,1.0,1.0,1.0,1,1,0,1
fundamentalist,1.0,1.0,1.0,1,1,0,1
furious,1.0,1.0,1.0,1,1,0,1
furrow,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
game,1.0,1.0,1.0,1,1,0,1
games,1.0,1.0,1.0,1,1,0,1
gordon,1.0,1.0,1.0,1,1,0,1
gouge,1.0,1.0,1.0,1,1,0,1
gouged,1.0,1.0,1.0,1,1,0,1
judicious,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
jet,1.0,1.0,1.0,1,1,0,1
halfway,1.0,1.0,1.0,1,1,0,1
hall,1.0,1.0,1.0,1,1,0,1
halt,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
handing,1.0,1.0,1.0,1,1,0,1
hang,1.0,1.0,1.0,1,1,0,1
jamal,1.0,1.0,1.0,1,1,0,1
hans,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
harare,1.0,1.0,1.0,1,1,0,1
hagen,1.0,1.0,1.0,1,1,0,1
journalism,1.0,1.0,1.0,1,1,0,1
governing,1.0,1.0,1.0,1,1,0,1
grace,1.0,1.0,1.0,1,1,0,1
judicial,1.0,1.0,1.0,1,1,0,1
graduate,1.0,1.0,1.0,1,1,0,1
grand,1.0,1.0,1.0,1,1,0,1
graphic,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
greece,1.0,1.0,1.0,1,1,0,1
greens,1.0,1.0,1.0,1,1,0,1
gunfire,1.0,1.0,1.0,1,1,0,1
jorge,1.0,1.0,1.0,1,1,0,1
jordan,1.0,1.0,1.0,1,1,0,1
gripping,1.0,1.0,1.0,1,1,0,1
johnson,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
guides,1.0,1.0,1.0,1,1,0,1
gulf,1.0,1.0,1.0,1,1,0,1
00,1.0,1.0,1.0,1,1,0,1
premiere,1.0,1.0,1.0,1,1,0,1
letter,1.0,1.0,1.0,1,1,0,1
smuggle,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
spine,1.0,1.0,1.0,1,1,0,1
spiral,1.0,1.0,1.0,1,1,0,1
splitting,1.0,1.0,1.0,1,1,0,1
spoof,1.0,1.0,1.0,1,1,0,1
sports,1.0,1.0,1.0,1,1,0,1
sprayed,1.0,1.0,1.0,1,1,0,1
squeezed,1.0,1.0,1.0,1,1,0,1
sr,1.0,1.0,1.0,1,1,0,1
stack,1.0,1.0,1.0,1,1,0,1
staged,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
starting,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
stayed,1.0,1.0,1.0,1,1,0,1
steering,1.0,1.0,1.0,1,1,0,1
sparks,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
snowmobile,1.0,1.0,1.0,1,1,0,1
soap,1.0,1.0,1.0,1,1,0,1
socialist,1.0,1.0,1.0,1,1,0,1
sod,1.0,1.0,1.0,1,1,0,1
sofia,1.0,1.0,1.0,1,1,0,1
sold,1.0,1.0,1.0,1,1,0,1
soltys,1.0,1.0,1.0,1,1,0,1
somehow,1.0,1.0,1.0,1,1,0,1
songwriter,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
sonic,1.0,1.0,1.0,1,1,0,1
sooner,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
sorts,1.0,1.0,1.0,1,1,0,1
souffle,1.0,1.0,1.0,1,1,0,1
soul,1.0,1.0,1.0,1,1,0,1
sounded,1.0,1.0,1.0,1,1,0,1
south,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
stepping,1.0,1.0,1.0,1,1,0,1
stereo,1.0,1.0,1.0,1,1,0,1
steve,1.0,1.0,1.0,1,1,0,1
supplying,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
suburb,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
sudden,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
sullivan,1.0,1.0,1.0,1,1,0,1
sultan,1.0,1.0,1.0,1,1,0,1
sun,1.0,1.0,1.0,1,1,0,1
subjected,1.0,1.0,1.0,1,1,0,1
surely,1.0,1.0,1.0,1,1,0,1
surged,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
survivor,1.0,1.0,1.0,1,1,0,1
susan,1.0,1.0,1.0,1,1,0,1
subsequent,1.0,1.0,1.0,1,1,0,1
straw,1.0,1.0,1.0,1,1,0,1
stockholm,1.0,1.0,1.0,1,1,0,1
stoichkov,1.0,1.0,1.0,1,1,0,1
stones,1.0,1.0,1.0,1,1,0,1
strauss,1.0,1.0,1.0,1,1,0,1
stream,1.0,1.0,1.0,1,1,0,1
stupid,1.0,1.0,1.0,1,1,0,1
stress,1.0,1.0,1.0,1,1,0,1
strict,1.0,1.0,1.0,1,1,0,1
string,1.0,1.0,1.0,1,1,0,1
strings,1.0,1.0,1.0,1,1,0,1
stripped,1.0,1.0,1.0,1,1,0,1
stroke,1.0,1.0,1.0,1,1,0,1
studying,1.0,1.0,1.0,1,1,0,1
stuffed,1.0,1.0,1.0,1,1,0,1
stunning,1.0,1.0,1.0,1,1,0,1
snatching,1.0,1.0,1.0,1,1,0,1
root,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
schools,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
screening,1.0,1.0,1.0,1,1,0,1
scrutiny,1.0,1.0,1.0,1,1,0,1
season,1.0,1.0,1.0,1,1,0,1
sect,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
secure,1.0,1.0,1.0,1,1,0,1
seemed,1.0,1.0,1.0,1,1,0,1
sell,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
seniors,1.0,1.0,1.0,1,1,0,1
separation,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
sequence,1.0,1.0,1.0,1,1,0,1
scheduled,1.0,1.0,1.0,1,1,0,1
scary,1.0,1.0,1.0,1,1,0,1
sabre,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
rossiya,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
royce,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
rucksack,1.0,1.0,1.0,1,1,0,1
rudy,1.0,1.0,1.0,1,1,0,1
rye,1.0,1.0,1.0,1,1,0,1
sack,1.0,1.0,1.0,1,1,0,1
sacramento,1.0,1.0,1.0,1,1,0,1
samples,1.0,1.0,1.0,1,1,0,1
sana,1.0,1.0,1.0,1,1,0,1
santos,1.0,1.0,1.0,1,1,0,1
sara,1.0,1.0,1.0,1,1,0,1
saudi,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
sergeant,1.0,1.0,1.0,1,1,0,1
servicemen,1.0,1.0,1.0,1,1,0,1
skyscrapers,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
sir,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
ski,1.0,1.0,1.0,1,1,0,1
skilled,1.0,1.0,1.0,1,1,0,1
skillet,1.0,1.0,1.0,1,1,0,1
slammed,1.0,1.0,1.0,1,1,0,1
slamming,1.0,1.0,1.0,1,1,0,1
sleep,1.0,1.0,1.0,1,1,0,1
slim,1.0,1.0,1.0,1,1,0,1
slot,1.0,1.0,1.0,1,1,0,1
slumped,1.0,1.0,1.0,1,1,0,1
singh,1.0,1.0,1.0,1,1,0,1
simply,1.0,1.0,1.0,1,1,0,1
shih,1.0,1.0,1.0,1,1,0,1
severely,1.0,1.0,1.0,1,1,0,1
shake,1.0,1.0,1.0,1,1,0,1
shakers,1.0,1.0,1.0,1,1,0,1
shaky,1.0,1.0,1.0,1,1,0,1
shanxi,1.0,1.0,1.0,1,1,0,1
sharon,1.0,1.0,1.0,1,1,0,1
shaving,1.0,1.0,1.0,1,1,0,1
shocked,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
shootings,1.0,1.0,1.0,1,1,0,1
short,1.0,1.0,1.0,1,1,0,1
shortly,1.0,1.0,1.0,1,1,0,1
shots,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
sidestepped,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
swedish,1.0,1.0,1.0,1,1,0,1
sydney,1.0,1.0,1.0,1,1,0,1
vowing,1.0,1.0,1.0,1,1,0,1
waited,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
wallabies,1.0,1.0,1.0,1,1,0,1
wallace,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
want,1.0,1.0,1.0,1,1,0,1
wanting,1.0,1.0,1.0,1,1,0,1
ward,1.0,1.0,1.0,1,1,0,1
warriors,1.0,1.0,1.0,1,1,0,1
wasteful,1.0,1.0,1.0,1,1,0,1
watching,1.0,1.0,1.0,1,1,0,1
waugh,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
weaver,1.0,1.0,1.0,1,1,0,1
weber,1.0,1.0,1.0,1,1,0,1
website,1.0,1.0,1.0,1,1,0,1
voice,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
users,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
utensils,1.0,1.0,1.0,1,1,0,1
uzbekistan,1.0,1.0,1.0,1,1,0,1
vacuum,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
vehicles,1.0,1.0,1.0,1,1,0,1
verse,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
vice,1.0,1.0,1.0,1,1,0,1
vicente,1.0,1.0,1.0,1,1,0,1
video,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
viktor,1.0,1.0,1.0,1,1,0,1
vintage,1.0,1.0,1.0,1,1,0,1
violently,1.0,1.0,1.0,1,1,0,1
virgin,1.0,1.0,1.0,1,1,0,1
wedge,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
wrench,1.0,1.0,1.0,1,1,0,1
wo,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
wolfsburg,1.0,1.0,1.0,1,1,0,1
woodpile,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
workshop,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
writer,1.0,1.0,1.0,1,1,0,1
withheld,1.0,1.0,1.0,1,1,0,1
wrongly,1.0,1.0,1.0,1,1,0,1
wrote,1.0,1.0,1.0,1,1,0,1
yelled,1.0,1.0,1.0,1,1,0,1
youngsters,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
zealand,1.0,1.0,1.0,1,1,0,1
zero,1.0,1.0,1.0,1,1,0,1
zionist,1.0,1.0,1.0,1,1,0,1
withdrew,1.0,1.0,1.0,1,1,0,1
weighs,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
wenger,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
whacking,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
whittaker,1.0,1.0,1.0,1,1,0,1
whom,1.0,1.0,1.0,1,1,0,1
withdraw,1.0,1.0,1.0,1,1,0,1
wider,1.0,1.0,1.0,1,1,0,1
wild,1.0,1.0,1.0,1,1,0,1
wilderness,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
wine,1.0,1.0,1.0,1,1,0,1
winger,1.0,1.0,1.0,1,1,0,1
wise,1.0,1.0,1.0,1,1,0,1
wished,1.0,1.0,1.0,1,1,0,1
upwards,1.0,1.0,1.0,1,1,0,1
upright,1.0,1.0,1.0,1,1,0,1
upcoming,1.0,1.0,1.0,1,1,0,1
thousand,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
theme,1.0,1.0,1.0,1,1,0,1
themed,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
thief,1.0,1.0,1.0,1,1,0,1
thieves,1.0,1.0,1.0,1,1,0,1
think,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
terrorist,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
tibetan,1.0,1.0,1.0,1,1,0,1
ticket,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
tightened,1.0,1.0,1.0,1,1,0,1
testicles,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
toilet,1.0,1.0,1.0,1,1,0,1
tattoos,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
symbolic,1.0,1.0,1.0,1,1,0,1
syrian,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
tabloid,1.0,1.0,1.0,1,1,0,1
tale,1.0,1.0,1.0,1,1,0,1
talent,1.0,1.0,1.0,1,1,0,1
tass,1.0,1.0,1.0,1,1,0,1
taxpayers,1.0,1.0,1.0,1,1,0,1
terrible,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
teams,1.0,1.0,1.0,1,1,0,1
tears,1.0,1.0,1.0,1,1,0,1
technical,1.0,1.0,1.0,1,1,0,1
telephone,1.0,1.0,1.0,1,1,0,1
televised,1.0,1.0,1.0,1,1,0,1
tenants,1.0,1.0,1.0,1,1,0,1
tension,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
toe,1.0,1.0,1.0,1,1,0,1
tolerate,1.0,1.0,1.0,1,1,0,1
unsure,1.0,1.0,1.0,1,1,0,1
tyre,1.0,1.0,1.0,1,1,0,1
trunk,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
tumbled,1.0,1.0,1.0,1,1,0,1
tunnel,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
tyres,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
unconscious,1.0,1.0,1.0,1,1,0,1
underscoring,1.0,1.0,1.0,1,1,0,1
underwood,1.0,1.0,1.0,1,1,0,1
uniform,1.0,1.0,1.0,1,1,0,1
unite,1.0,1.0,1.0,1,1,0,1
units,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
unnamed,1.0,1.0,1.0,1,1,0,1
unprovoked,1.0,1.0,1.0,1,1,0,1
troupe,1.0,1.0,1.0,1,1,0,1
troops,1.0,1.0,1.0,1,1,0,1
too,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
tore,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
tournament,1.0,1.0,1.0,1,1,0,1
tower,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
trademark,1.0,1.0,1.0,1,1,0,1
traffic,1.0,1.0,1.0,1,1,0,1
troopers,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
translation,1.0,1.0,1.0,1,1,0,1
transmission,1.0,1.0,1.0,1,1,0,1
transportation,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
tribunal,1.0,1.0,1.0,1,1,0,1
trigger,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
liang,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
nearest,1.0,1.0,1.0,1,1,0,1
neighbor,1.0,1.0,1.0,1,1,0,1
neighborhood,1.0,1.0,1.0,1,1,0,1
neighboring,1.0,1.0,1.0,1,1,0,1
nepalese,1.0,1.0,1.0,1,1,0,1
netanyahu,1.0,1.0,1.0,1,1,0,1
newcastle,1.0,1.0,1.0,1,1,0,1
newly,1.0,1.0,1.0,1,1,0,1
nice,1.0,1.0,1.0,1,1,0,1
nicholson,1.0,1.0,1.0,1,1,0,1
nicolas,1.0,1.0,1.0,1,1,0,1
niece,1.0,1.0,1.0,1,1,0,1
non,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
northwest,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
nose,1.0,1.0,1.0,1,1,0,1
novel,1.0,1.0,1.0,1,1,0,1
novelist,1.0,1.0,1.0,1,1,0,1
navigates,1.0,1.0,1.0,1,1,0,1
nature,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
moldova,1.0,1.0,1.0,1,1,0,1
molotov,1.0,1.0,1.0,1,1,0,1
moniker,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
morales,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
nationwide,1.0,1.0,1.0,1,1,0,1
mutineers,1.0,1.0,1.0,1,1,0,1
mystery,1.0,1.0,1.0,1,1,0,1
nail,1.0,1.0,1.0,1,1,0,1
namesake,1.0,1.0,1.0,1,1,0,1
napoli,1.0,1.0,1.0,1,1,0,1
nascar,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
national,1.0,1.0,1.0,1,1,0,1
nations,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
nursing,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
origin,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
our,1.0,1.0,1.0,1,1,0,1
ourselves,1.0,1.0,1.0,1,1,0,1
outfit,1.0,1.0,1.0,1,1,0,1
overseas,1.0,1.0,1.0,1,1,0,1
overtaken,1.0,1.0,1.0,1,1,0,1
owen,1.0,1.0,1.0,1,1,0,1
owns,1.0,1.0,1.0,1,1,0,1
ordering,1.0,1.0,1.0,1,1,0,1
pace,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
packages,1.0,1.0,1.0,1,1,0,1
packet,1.0,1.0,1.0,1,1,0,1
painful,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
palestinians,1.0,1.0,1.0,1,1,0,1
orders,1.0,1.0,1.0,1,1,0,1
oar,1.0,1.0,1.0,1,1,0,1
often,1.0,1.0,1.0,1,1,0,1
objects,1.0,1.0,1.0,1,1,0,1
obvious,1.0,1.0,1.0,1,1,0,1
occupants,1.0,1.0,1.0,1,1,0,1
occupied,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
offerings,1.0,1.0,1.0,1,1,0,1
ohio,1.0,1.0,1.0,1,1,0,1
orchestra,1.0,1.0,1.0,1,1,0,1
oil,1.0,1.0,1.0,1,1,0,1
okaz,1.0,1.0,1.0,1,1,0,1
oklahoma,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
online,1.0,1.0,1.0,1,1,0,1
operates,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
operators,1.0,1.0,1.0,1,1,0,1
opponent,1.0,1.0,1.0,1,1,0,1
opposite,1.0,1.0,1.0,1,1,0,1
missile,1.0,1.0,1.0,1,1,0,1
miss,1.0,1.0,1.0,1,1,0,1
rome,1.0,1.0,1.0,1,1,0,1
misleading,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
lovely,1.0,1.0,1.0,1,1,0,1
loving,1.0,1.0,1.0,1,1,0,1
loyal,1.0,1.0,1.0,1,1,0,1
lu,1.0,1.0,1.0,1,1,0,1
lumpur,1.0,1.0,1.0,1,1,0,1
lure,1.0,1.0,1.0,1,1,0,1
lust,1.0,1.0,1.0,1,1,0,1
