context,p,r,f1,n_pos,total_pos,n_neg,total_neg
postings,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
faulted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hercules,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ramon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mi,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ericsson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
punish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
racial,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hayward,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
leaking,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
goodwin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
roberto,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
aclu,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
baht,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
accreditation,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
departures,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
breached,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
verizon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
132,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lockheed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
friedman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kenyan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
retreated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
economists,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
moses,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
margaret,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sheriff,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
evenly,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
discrimination,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contended,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
supervised,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dissidents,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
harold,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
koch,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dominican,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
segregation,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
epa,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reversing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
flown,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unexpectedly,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
internationals,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
privacy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
280,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unseat,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
soy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
alberto,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
quasi,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
johns,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
erred,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gypsum,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fannie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
invoked,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lockerbie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
managerial,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
weaker,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
davies,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sacked,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
condo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
aligned,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
connecting,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
miguel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
blessing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dysfunctional,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
presentations,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ernst,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
concludes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
examinations,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
harlem,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ethical,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
methodist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
criticizing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
inspector,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
asserted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
conglomerate,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
inched,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
camdessus,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unicef,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fatalities,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ellison,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
modestly,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
divers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
eurotunnel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
narrowly,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
premium,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
overruled,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
seize,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
instruction,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ovitz,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
restrict,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
occupational,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
restricted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kent,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
advocates,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
amend,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
threshold,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reacted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
teamsters,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
crist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hastily,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dale,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hicks,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ethiopian,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dock,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
endowment,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
disability,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trimmed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
federally,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
revisions,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unsolicited,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
almond,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bhd,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
improvements,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
romanian,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lara,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
denounced,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
roche,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sachs,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
homeowners,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rachel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
violating,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
benson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
counselor,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
referral,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
warn,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sap,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
uphold,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
goldberg,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
constitute,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clarification,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
leasing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
maurice,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
verbal,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
olson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ammunition,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
relieved,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
drastic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fuller,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wagner,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rebuke,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
irna,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tasked,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
veterinary,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
inception,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
abused,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
counselors,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
processes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
endorsing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
professors,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
preside,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
generators,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
alcoholic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
allegation,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fernando,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
businessmen,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
overthrow,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
appellate,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
spurred,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
technician,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bondholders,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
answering,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
newport,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
batteries,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
adequately,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rodriguez,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rite,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
nortel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kelley,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
forbes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contributing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sears,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
corrections,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
scholarship,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
outraged,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
nassau,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
catalyst,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
coliseum,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sa,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
107,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bali,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
entrepreneurs,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
walton,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ambulance,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fundraising,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
interfere,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
divert,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lynch,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
firmer,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
machinery,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
discusses,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contracted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
forty,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reinforce,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
costa,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
coordinator,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
audits,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
herman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
exercised,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
publicized,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
weakening,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
leo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sheikh,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
plunge,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
technicians,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lt,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
crawford,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
replacements,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
objection,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
turnout,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
undertake,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unidentified,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
abrams,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rica,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ebay,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
137,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
134,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reuters,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contributors,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
java,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
decrease,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
prevailed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
choppy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
surfers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hatch,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rahman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
warns,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rbs,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
disclosing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
roc,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
acknowledging,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
surveyed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
subdued,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
proportion,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
likewise,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
electrical,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
elevator,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
anticipating,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
beleaguered,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
abdul,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
landmarks,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
satellites,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gen,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
touted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
verified,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rican,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
prevailing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
forbidden,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
valuation,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
communities,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
capitalist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
iceland,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
accordingly,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
suspicion,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
damages,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
alleges,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
seniors,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
workplace,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shortfall,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
guatemala,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
assign,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
squabbling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sunni,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
recognised,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
livestock,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
evangelical,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cite,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
disturbing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ribbon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
implicated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tracking,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
spends,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
firearms,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
johannesburg,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
marijuana,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
merging,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ram,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hsu,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
levitt,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
evolving,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
russo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
conscience,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
plains,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
symposium,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
converting,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
nicholson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
controllers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
insight,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
broadcasters,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
busiest,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
adverse,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
havana,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mongolia,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
crowe,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sierra,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
catastrophic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
radiation,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
overlooked,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
logs,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
exceeding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tightened,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
evident,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
continually,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
specialized,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
slowing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
averaged,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
aegean,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
a380,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
perceived,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unveiling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fueling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
foreigner,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
underscored,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fiercely,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
feud,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
canceling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
complexity,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
confiscated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
allege,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
transform,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gunmen,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
explored,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
relay,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unconfirmed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
advertisements,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
drums,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
guitar,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
baritone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
largemouth,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bass,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
anglers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
smallmouth,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
plc,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clarinet,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
catfish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jossey,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
treble,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fillets,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sid,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
keyboards,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
acoustic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trout,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ale,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
violin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lake,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shops,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
salmon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
angler,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tenor,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
crappie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fisherman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
electric,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
snapper,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
calico,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
booming,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bluegill,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
vocals,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
halibut,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fiddle,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
billionaire,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
