context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hannah,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
teenager,1.0,1.0,1.0,1,1,0,1
mine,1.0,1.0,1.0,1,1,0,1
search,1.0,1.0,1.0,1,1,0,1
speed,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
211,1.0,1.0,1.0,1,1,0,1
came,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
gonzalez,1.0,1.0,1.0,1,1,0,1
gonzlez,1.0,1.0,1.0,1,1,0,1
perkins,1.0,1.0,1.0,1,1,0,1
1960,1.0,1.0,1.0,1,1,0,1
really,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
senators,1.0,1.0,1.0,1,1,0,1
governor,1.0,1.0,1.0,1,1,0,1
1951,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
juan,1.0,1.0,1.0,1,1,0,1
cartoonist,1.0,1.0,1.0,1,1,0,1
realistic,1.0,1.0,1.0,1,1,0,1
success,1.0,1.0,1.0,1,1,0,1
somebody,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
successful,1.0,1.0,1.0,1,1,0,1
tanker,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
carbohydrate,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
1977,1.0,1.0,1.0,1,1,0,1
ace,1.0,1.0,1.0,1,1,0,1
phil,1.0,1.0,1.0,1,1,0,1
dance,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
wally,1.0,1.0,1.0,1,1,0,1
resemblance,1.0,1.0,1.0,1,1,0,1
marin,1.0,1.0,1.0,1,1,0,1
lounge,1.0,1.0,1.0,1,1,0,1
feminine,1.0,1.0,1.0,1,1,0,1
attended,1.0,1.0,1.0,1,1,0,1
con,1.0,1.0,1.0,1,1,0,1
understood,1.0,1.0,1.0,1,1,0,1
common,1.0,1.0,1.0,1,1,0,1
lovin,1.0,1.0,1.0,1,1,0,1
formation,1.0,1.0,1.0,1,1,0,1
ann,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
statements,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
et,1.0,1.0,1.0,1,1,0,1
nice,1.0,1.0,1.0,1,1,0,1
ernest,1.0,1.0,1.0,1,1,0,1
provision,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
ridden,1.0,1.0,1.0,1,1,0,1
helen,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
olympic,1.0,1.0,1.0,1,1,0,1
robyn,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
marcos,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
replacements,1.0,1.0,1.0,1,1,0,1
stefan,1.0,1.0,1.0,1,1,0,1
lose,1.0,1.0,1.0,1,1,0,1
bars,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
olivia,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
founders,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
anti,1.0,1.0,1.0,1,1,0,1
daryl,1.0,1.0,1.0,1,1,0,1
pierre,1.0,1.0,1.0,1,1,0,1
filly,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
condemned,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
tune,1.0,1.0,1.0,1,1,0,1
argued,1.0,1.0,1.0,1,1,0,1
example,1.0,1.0,1.0,1,1,0,1
pearlman,1.0,1.0,1.0,1,1,0,1
roni,1.0,1.0,1.0,1,1,0,1
deals,1.0,1.0,1.0,1,1,0,1
expert,1.0,1.0,1.0,1,1,0,1
singles,1.0,1.0,1.0,1,1,0,1
proposed,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
lyrics,1.0,1.0,1.0,1,1,0,1
revered,1.0,1.0,1.0,1,1,0,1
retained,1.0,1.0,1.0,1,1,0,1
mascot,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
ferguson,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
volumes,1.0,1.0,1.0,1,1,0,1
berkeley,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
responds,1.0,1.0,1.0,1,1,0,1
lunch,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
eventual,1.0,1.0,1.0,1,1,0,1
flight,1.0,1.0,1.0,1,1,0,1
figure,1.0,1.0,1.0,1,1,0,1
tryin,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
assistance,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
brand,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
advisor,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
hog,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
hopes,1.0,1.0,1.0,1,1,0,1
nato,1.0,1.0,1.0,1,1,0,1
gained,1.0,1.0,1.0,1,1,0,1
bounty,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
joan,1.0,1.0,1.0,1,1,0,1
jo,1.0,1.0,1.0,1,1,0,1
col,1.0,1.0,1.0,1,1,0,1
administration,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
airfield,1.0,1.0,1.0,1,1,0,1
actress,1.0,1.0,1.0,1,1,0,1
acorn,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
elephant,1.0,1.0,1.0,1,1,0,1
acting,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
bride,1.0,1.0,1.0,1,1,0,1
gay,1.0,1.0,1.0,1,1,0,1
pws,1.0,1.0,1.0,1,1,0,1
optimistic,1.0,1.0,1.0,1,1,0,1
actors,1.0,1.0,1.0,1,1,0,1
designer,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
cockpit,1.0,1.0,1.0,1,1,0,1
rita,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
perez,1.0,1.0,1.0,1,1,0,1
im,1.0,1.0,1.0,1,1,0,1
boss,1.0,1.0,1.0,1,1,0,1
loaded,1.0,1.0,1.0,1,1,0,1
opera,1.0,1.0,1.0,1,1,0,1
know,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
australian,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
sailor,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
bomber,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
alex,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
weapons,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
heart,1.0,1.0,1.0,1,1,0,1
melody,1.0,1.0,1.0,1,1,0,1
pump,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
endowment,1.0,1.0,1.0,1,1,0,1
marc,1.0,1.0,1.0,1,1,0,1
sizes,1.0,1.0,1.0,1,1,0,1
playwright,1.0,1.0,1.0,1,1,0,1
skills,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
deflected,1.0,1.0,1.0,1,1,0,1
pleasant,1.0,1.0,1.0,1,1,0,1
pirate,1.0,1.0,1.0,1,1,0,1
izzy,1.0,1.0,1.0,1,1,0,1
songwriters,1.0,1.0,1.0,1,1,0,1
skill,1.0,1.0,1.0,1,1,0,1
interrupting,1.0,1.0,1.0,1,1,0,1
disappeared,1.0,1.0,1.0,1,1,0,1
shes,1.0,1.0,1.0,1,1,0,1
jae,1.0,1.0,1.0,1,1,0,1
disbanded,1.0,1.0,1.0,1,1,0,1
shipped,1.0,1.0,1.0,1,1,0,1
criticism,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
croatian,1.0,1.0,1.0,1,1,0,1
ship,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
sisters,1.0,1.0,1.0,1,1,0,1
sixteen,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
pioneering,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
skeptical,1.0,1.0,1.0,1,1,0,1
direction,1.0,1.0,1.0,1,1,0,1
crisis,1.0,1.0,1.0,1,1,0,1
piloted,1.0,1.0,1.0,1,1,0,1
iraqi,1.0,1.0,1.0,1,1,0,1
slam,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
describes,1.0,1.0,1.0,1,1,0,1
cyborg,1.0,1.0,1.0,1,1,0,1
snoop,1.0,1.0,1.0,1,1,0,1
devised,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
phillips,1.0,1.0,1.0,1,1,0,1
phd,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
der,1.0,1.0,1.0,1,1,0,1
jewelry,1.0,1.0,1.0,1,1,0,1
deployment,1.0,1.0,1.0,1,1,0,1
photo,1.0,1.0,1.0,1,1,0,1
silvia,1.0,1.0,1.0,1,1,0,1
dame,1.0,1.0,1.0,1,1,0,1
devices,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
placenames,1.0,1.0,1.0,1,1,0,1
desirable,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
placing,1.0,1.0,1.0,1,1,0,1
plain,1.0,1.0,1.0,1,1,0,1
involvement,1.0,1.0,1.0,1,1,0,1
shy,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
socialist,1.0,1.0,1.0,1,1,0,1
irregular,1.0,1.0,1.0,1,1,0,1
irregularly,1.0,1.0,1.0,1,1,0,1
snyder,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
description,1.0,1.0,1.0,1,1,0,1
philanthropist,1.0,1.0,1.0,1,1,0,1
planning,1.0,1.0,1.0,1,1,0,1
dammed,1.0,1.0,1.0,1,1,0,1
somerset,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
simpsons,1.0,1.0,1.0,1,1,0,1
jeffrey,1.0,1.0,1.0,1,1,0,1
cruise,1.0,1.0,1.0,1,1,0,1
sleeping,1.0,1.0,1.0,1,1,0,1
joked,1.0,1.0,1.0,1,1,0,1
crowned,1.0,1.0,1.0,1,1,0,1
dies,1.0,1.0,1.0,1,1,0,1
pier,1.0,1.0,1.0,1,1,0,1
difference,1.0,1.0,1.0,1,1,0,1
slated,1.0,1.0,1.0,1,1,0,1
jonas,1.0,1.0,1.0,1,1,0,1
pitch,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
slapstick,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
curve,1.0,1.0,1.0,1,1,0,1
issued,1.0,1.0,1.0,1,1,0,1
phase,1.0,1.0,1.0,1,1,0,1
departure,1.0,1.0,1.0,1,1,0,1
dialogue,1.0,1.0,1.0,1,1,0,1
dandy,1.0,1.0,1.0,1,1,0,1
danielle,1.0,1.0,1.0,1,1,0,1
slug,1.0,1.0,1.0,1,1,0,1
intimidating,1.0,1.0,1.0,1,1,0,1
solved,1.0,1.0,1.0,1,1,0,1
denounced,1.0,1.0,1.0,1,1,0,1
denis,1.0,1.0,1.0,1,1,0,1
slovenian,1.0,1.0,1.0,1,1,0,1
juniors,1.0,1.0,1.0,1,1,0,1
priest,1.0,1.0,1.0,1,1,0,1
sheldon,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
fondly,1.0,1.0,1.0,1,1,0,1
respectable,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
hers,1.0,1.0,1.0,1,1,0,1
focus,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
flown,1.0,1.0,1.0,1,1,0,1
restaurants,1.0,1.0,1.0,1,1,0,1
restoration,1.0,1.0,1.0,1,1,0,1
florence,1.0,1.0,1.0,1,1,0,1
flora,1.0,1.0,1.0,1,1,0,1
hiatus,1.0,1.0,1.0,1,1,0,1
prototypes,1.0,1.0,1.0,1,1,0,1
flirting,1.0,1.0,1.0,1,1,0,1
proteins,1.0,1.0,1.0,1,1,0,1
fleming,1.0,1.0,1.0,1,1,0,1
flee,1.0,1.0,1.0,1,1,0,1
hide,1.0,1.0,1.0,1,1,0,1
retail,1.0,1.0,1.0,1,1,0,1
resides,1.0,1.0,1.0,1,1,0,1
forehead,1.0,1.0,1.0,1,1,0,1
freed,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
heist,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
frantic,1.0,1.0,1.0,1,1,0,1
franoise,1.0,1.0,1.0,1,1,0,1
hello,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
fr,1.0,1.0,1.0,1,1,0,1
foy,1.0,1.0,1.0,1,1,0,1
requirements,1.0,1.0,1.0,1,1,0,1
forum,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
retain,1.0,1.0,1.0,1,1,0,1
higher,1.0,1.0,1.0,1,1,0,1
fencer,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
richie,1.0,1.0,1.0,1,1,0,1
felipe,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
feathers,1.0,1.0,1.0,1,1,0,1
riding,1.0,1.0,1.0,1,1,0,1
hoe,1.0,1.0,1.0,1,1,0,1
faye,1.0,1.0,1.0,1,1,0,1
favourite,1.0,1.0,1.0,1,1,0,1
holly,1.0,1.0,1.0,1,1,0,1
fat,1.0,1.0,1.0,1,1,0,1
fastest,1.0,1.0,1.0,1,1,0,1
farrell,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
ribs,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
fishing,1.0,1.0,1.0,1,1,0,1
protagonist,1.0,1.0,1.0,1,1,0,1
hilary,1.0,1.0,1.0,1,1,0,1
reunion,1.0,1.0,1.0,1,1,0,1
reunite,1.0,1.0,1.0,1,1,0,1
finland,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
financed,1.0,1.0,1.0,1,1,0,1
promoting,1.0,1.0,1.0,1,1,0,1
finalists,1.0,1.0,1.0,1,1,0,1
review,1.0,1.0,1.0,1,1,0,1
file,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
revived,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
repairs,1.0,1.0,1.0,1,1,0,1
repaired,1.0,1.0,1.0,1,1,0,1
grandparents,1.0,1.0,1.0,1,1,0,1
graft,1.0,1.0,1.0,1,1,0,1
han,1.0,1.0,1.0,1,1,0,1
grade,1.0,1.0,1.0,1,1,0,1
racial,1.0,1.0,1.0,1,1,0,1
raced,1.0,1.0,1.0,1,1,0,1
golfer,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
goldman,1.0,1.0,1.0,1,1,0,1
goff,1.0,1.0,1.0,1,1,0,1
hanks,1.0,1.0,1.0,1,1,0,1
hanna,1.0,1.0,1.0,1,1,0,1
quip,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
reaching,1.0,1.0,1.0,1,1,0,1
grass,1.0,1.0,1.0,1,1,0,1
raoul,1.0,1.0,1.0,1,1,0,1
rally,1.0,1.0,1.0,1,1,0,1
gulfstream,1.0,1.0,1.0,1,1,0,1
guardian,1.0,1.0,1.0,1,1,0,1
rainbow,1.0,1.0,1.0,1,1,0,1
gross,1.0,1.0,1.0,1,1,0,1
rca,1.0,1.0,1.0,1,1,0,1
hailed,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
ragtime,1.0,1.0,1.0,1,1,0,1
greatly,1.0,1.0,1.0,1,1,0,1
greatest,1.0,1.0,1.0,1,1,0,1
raf,1.0,1.0,1.0,1,1,0,1
ham,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
relevant,1.0,1.0,1.0,1,1,0,1
gaining,1.0,1.0,1.0,1,1,0,1
heads,1.0,1.0,1.0,1,1,0,1
gabriel,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
furious,1.0,1.0,1.0,1,1,0,1
fur,1.0,1.0,1.0,1,1,0,1
funeral,1.0,1.0,1.0,1,1,0,1
funding,1.0,1.0,1.0,1,1,0,1
heap,1.0,1.0,1.0,1,1,0,1
hears,1.0,1.0,1.0,1,1,0,1
remixed,1.0,1.0,1.0,1,1,0,1
removable,1.0,1.0,1.0,1,1,0,1
fruit,1.0,1.0,1.0,1,1,0,1
fritz,1.0,1.0,1.0,1,1,0,1
renovation,1.0,1.0,1.0,1,1,0,1
frida,1.0,1.0,1.0,1,1,0,1
fresno,1.0,1.0,1.0,1,1,0,1
gallo,1.0,1.0,1.0,1,1,0,1
galloway,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
gill,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
recruits,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
quantity,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
regained,1.0,1.0,1.0,1,1,0,1
genevieve,1.0,1.0,1.0,1,1,0,1
gameplay,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
gen,1.0,1.0,1.0,1,1,0,1
rehab,1.0,1.0,1.0,1,1,0,1
gas,1.0,1.0,1.0,1,1,0,1
haven,1.0,1.0,1.0,1,1,0,1
garbo,1.0,1.0,1.0,1,1,0,1
gamma,1.0,1.0,1.0,1,1,0,1
rko,1.0,1.0,1.0,1,1,0,1
please,1.0,1.0,1.0,1,1,0,1
earn,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
earle,1.0,1.0,1.0,1,1,0,1
incorrectly,1.0,1.0,1.0,1,1,0,1
eagerly,1.0,1.0,1.0,1,1,0,1
sea,1.0,1.0,1.0,1,1,0,1
portray,1.0,1.0,1.0,1,1,0,1
dutch,1.0,1.0,1.0,1,1,0,1
durst,1.0,1.0,1.0,1,1,0,1
seaver,1.0,1.0,1.0,1,1,0,1
secret,1.0,1.0,1.0,1,1,0,1
secretly,1.0,1.0,1.0,1,1,0,1
sections,1.0,1.0,1.0,1,1,0,1
secured,1.0,1.0,1.0,1,1,0,1
individuals,1.0,1.0,1.0,1,1,0,1
industry,1.0,1.0,1.0,1,1,0,1
du,1.0,1.0,1.0,1,1,0,1
ebay,1.0,1.0,1.0,1,1,0,1
incident,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
economist,1.0,1.0,1.0,1,1,0,1
scale,1.0,1.0,1.0,1,1,0,1
scandal,1.0,1.0,1.0,1,1,0,1
elaine,1.0,1.0,1.0,1,1,0,1
important,1.0,1.0,1.0,1,1,0,1
egypt,1.0,1.0,1.0,1,1,0,1
ego,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
efforts,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
possibilities,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
imprisoned,1.0,1.0,1.0,1,1,0,1
imprisonment,1.0,1.0,1.0,1,1,0,1
improved,1.0,1.0,1.0,1,1,0,1
improvement,1.0,1.0,1.0,1,1,0,1
possess,1.0,1.0,1.0,1,1,0,1
dsseldorf,1.0,1.0,1.0,1,1,0,1
selections,1.0,1.0,1.0,1,1,0,1
session,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
installation,1.0,1.0,1.0,1,1,0,1
installations,1.0,1.0,1.0,1,1,0,1
dixieland,1.0,1.0,1.0,1,1,0,1
divine,1.0,1.0,1.0,1,1,0,1
pointer,1.0,1.0,1.0,1,1,0,1
institutes,1.0,1.0,1.0,1,1,0,1
poetry,1.0,1.0,1.0,1,1,0,1
shanghai,1.0,1.0,1.0,1,1,0,1
integrates,1.0,1.0,1.0,1,1,0,1
sharks,1.0,1.0,1.0,1,1,0,1
intent,1.0,1.0,1.0,1,1,0,1
shed,1.0,1.0,1.0,1,1,0,1
dogg,1.0,1.0,1.0,1,1,0,1
poorly,1.0,1.0,1.0,1,1,0,1
inform,1.0,1.0,1.0,1,1,0,1
semi,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
sense,1.0,1.0,1.0,1,1,0,1
injuries,1.0,1.0,1.0,1,1,0,1
downtown,1.0,1.0,1.0,1,1,0,1
politics,1.0,1.0,1.0,1,1,0,1
servants,1.0,1.0,1.0,1,1,0,1
doug,1.0,1.0,1.0,1,1,0,1
doubled,1.0,1.0,1.0,1,1,0,1
politician,1.0,1.0,1.0,1,1,0,1
innovation,1.0,1.0,1.0,1,1,0,1
serious,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
input,1.0,1.0,1.0,1,1,0,1
insane,1.0,1.0,1.0,1,1,0,1
dom,1.0,1.0,1.0,1,1,0,1
dolphins,1.0,1.0,1.0,1,1,0,1
saxon,1.0,1.0,1.0,1,1,0,1
sax,1.0,1.0,1.0,1,1,0,1
establishing,1.0,1.0,1.0,1,1,0,1
rome,1.0,1.0,1.0,1,1,0,1
exclusive,1.0,1.0,1.0,1,1,0,1
exciting,1.0,1.0,1.0,1,1,0,1
exceptionally,1.0,1.0,1.0,1,1,0,1
rosenthal,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
everybody,1.0,1.0,1.0,1,1,0,1
rotation,1.0,1.0,1.0,1,1,0,1
eve,1.0,1.0,1.0,1,1,0,1
evaluated,1.0,1.0,1.0,1,1,0,1
evacuated,1.0,1.0,1.0,1,1,0,1
eus,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
hr,1.0,1.0,1.0,1,1,0,1
rounds,1.0,1.0,1.0,1,1,0,1
hubbard,1.0,1.0,1.0,1,1,0,1
romantic,1.0,1.0,1.0,1,1,0,1
romanian,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
roaming,1.0,1.0,1.0,1,1,0,1
faith,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
hoping,1.0,1.0,1.0,1,1,0,1
rockabilly,1.0,1.0,1.0,1,1,0,1
ezra,1.0,1.0,1.0,1,1,0,1
rocks,1.0,1.0,1.0,1,1,0,1
probable,1.0,1.0,1.0,1,1,0,1
expresses,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
expired,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
prevailing,1.0,1.0,1.0,1,1,0,1
imperial,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
praises,1.0,1.0,1.0,1,1,0,1
ign,1.0,1.0,1.0,1,1,0,1
ignacio,1.0,1.0,1.0,1,1,0,1
enclosed,1.0,1.0,1.0,1,1,0,1
saloon,1.0,1.0,1.0,1,1,0,1
ignored,1.0,1.0,1.0,1,1,0,1
praised,1.0,1.0,1.0,1,1,0,1
sampled,1.0,1.0,1.0,1,1,0,1
prado,1.0,1.0,1.0,1,1,0,1
practiced,1.0,1.0,1.0,1,1,0,1
emergency,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
sandy,1.0,1.0,1.0,1,1,0,1
embassy,1.0,1.0,1.0,1,1,0,1
sans,1.0,1.0,1.0,1,1,0,1
sant,1.0,1.0,1.0,1,1,0,1
santiago,1.0,1.0,1.0,1,1,0,1
poverty,1.0,1.0,1.0,1,1,0,1
imitate,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
saturdays,1.0,1.0,1.0,1,1,0,1
elizabeth,1.0,1.0,1.0,1,1,0,1
immune,1.0,1.0,1.0,1,1,0,1
identity,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
prestigious,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
envisioned,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
prelude,1.0,1.0,1.0,1,1,0,1
hurricane,1.0,1.0,1.0,1,1,0,1
enthusiastic,1.0,1.0,1.0,1,1,0,1
enthusiasm,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
sack,1.0,1.0,1.0,1,1,0,1
safely,1.0,1.0,1.0,1,1,0,1
safety,1.0,1.0,1.0,1,1,0,1
englishman,1.0,1.0,1.0,1,1,0,1
