context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forgotten,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
foremost,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
switch,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cairo,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
realized,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lyon,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
specifically,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
amongst,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
abroad,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
troupe,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wind,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
33,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
shouted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
photos,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
equivalent,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sides,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pulling,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ones,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
domestic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
regularly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cuba,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
memories,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lift,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ages,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
donkey,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
object,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
stranger,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
drum,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
archie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
florence,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sailing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
derives,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
strip,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
whenever,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
punished,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
toured,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
retire,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
restore,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
teaches,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
changes,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
publicly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
garden,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lester,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
consequently,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reaching,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
belongs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
unique,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
recognise,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
safe,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
marks,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
crossed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
severely,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
grounds,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
condition,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
total,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
performs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
brain,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
praising,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
flashback,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
virgin,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
references,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
loosely,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wake,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
collect,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
etc,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
confused,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
proof,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
her,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sister,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
they,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
well,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
adoptive,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
time,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
can,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
andy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mr,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
role,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pregnant,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
having,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
feels,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
olivia,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
novel,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
am,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
author,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
star,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
screen,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
susan,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tough,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
left,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mini,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
walks,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
conversation,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bob,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
helen,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
jonathan,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
nice,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
discovers,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
talking,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
oh,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
terry,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
incredible,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cassie,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wanna,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mad,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
anything,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
angry,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
true,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
10,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
thing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shows,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
over,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
stacey,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pregnancy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
finn,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
call,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
seems,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ryan,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
falls,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
directed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lady,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
stage,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
steve,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
take,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ruthless,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sonny,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ramsay,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
louise,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
heather,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wears,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
teenager,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
divorce,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
reads,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mothers,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
funny,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lisa,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
emma,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
magic,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
kim,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hearted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rachel,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
spoken,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
drives,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
drinks,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cared,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
diary,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
yes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hotel,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
80,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wonder,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mentions,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
introduces,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hosted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
press,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
greatest,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tall,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
grant,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
replied,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
convinces,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
admitted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
liked,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
vice,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
encounters,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
drink,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
brings,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
faithful,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
translated,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
relatives,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tim,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
dying,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
saves,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hoping,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hope,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
birthday,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
watch,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
meeting,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
girls,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
huge,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
suffering,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
april,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
begins,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
talks,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rob,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
claimed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
2010,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
everyone,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
due,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
present,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
incident,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
piece,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
attack,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
people,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
involved,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sometimes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
continued,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mae,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hutton,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cindy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
gonna,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
poster,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ellie,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
huang,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
idiot,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cola,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lebanon,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
melissa,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
file,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
zhao,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
frost,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bowes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
colors,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bald,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
garter,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hampshire,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
barclay,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hertfordshire,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rt,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cynthia,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
nude,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sacrificed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
belfast,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
belong,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
eva,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
playboy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bridget,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
brenda,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ethan,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
3d,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
highland,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
kerry,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hire,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pablo,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
studios,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
stephanie,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bottom,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bike,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
janet,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
connie,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sells,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
confiscated,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
matilda,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
inventor,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
coaches,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
seduce,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
slang,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
jeremiah,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
anymore,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tribe,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
worldwide,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
reg,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
purple,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
proposes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
eating,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
amanda,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shotgun,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
swing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rainbow,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
supports,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
napier,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
insulted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lottery,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
funk,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
footsteps,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
food,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
flees,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
builder,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
fiction,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
jump,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
minute,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pink,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sketches,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
chasing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
annoyed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mistaken,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tracked,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
encourages,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
howell,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
terrible,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
glasgow,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
crush,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
nose,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
aids,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
depressed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
online,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
goldsmith,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
dana,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
dynamic,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pakistan,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hardy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pamela,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
nikki,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ban,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bench,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ash,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rejects,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
soundtrack,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
flag,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mistakes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
disappears,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pressure,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1961,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
revolves,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
kingston,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
doubt,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
upset,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shannon,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
projects,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
allowing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wide,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
albums,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
georges,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
access,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
emotional,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
persuade,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
widely,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
voted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
freedom,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
debts,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ruby,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1829,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
clare,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
clash,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
attends,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
threatens,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
throw,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
thai,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
suit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
belonging,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
receives,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lies,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
perkins,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
kick,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cool,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
staff,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
venus,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pride,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
benefit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
compete,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
especially,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
motion,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pictures,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
furious,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
models,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
skills,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
racist,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
expectations,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
vote,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
prompting,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
viewed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
publisher,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
vulnerable,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pull,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
engagement,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bachelor,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
alternative,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
involving,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
puppet,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
polly,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
haven,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
message,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ways,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
