context,p,r,f1,n_pos,total_pos,n_neg,total_neg
blame,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
donnell,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
tanner,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
47,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
legal,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
treatment,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
mood,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
1893,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
drawing,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
pieces,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
condemned,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
prospect,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
34,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
jockey,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
controls,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
ignored,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
expectations,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
gospel,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
relief,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
munich,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
shore,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
volume,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
proceeded,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
predecessor,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
1940,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
today,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
handed,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
headed,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
praise,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
norton,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
protestant,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
vocal,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
underground,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
ego,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
examples,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
exchanged,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
emerged,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
du,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
nair,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
danger,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
auction,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
pronounced,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
trained,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
1873,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
desert,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
continued,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
mystic,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
ii,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
bitter,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
fever,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
allows,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
michigan,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
southampton,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
salt,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
revived,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
colors,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
mc,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
dedication,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
citizen,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
lords,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
child,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
died,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
union,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
wounded,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
buffalo,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
ages,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
emmy,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
radio,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
hut,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
flying,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
pleads,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
authority,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
groups,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
1899,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
northern,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
massive,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
origins,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
lamb,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
manchester,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
failure,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
solomon,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
caesar,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
bury,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
1819,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
network,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
norfolk,0.8077651515151516,0.2833333333333333,0.37170642905049345,14,55,2,5
jade,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
sexually,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
troubled,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
wed,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
dora,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
sunset,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
yacht,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
outfit,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
vladimir,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
expensive,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
sensation,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
pine,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
tank,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
installation,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
negro,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
cora,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
tang,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
remarried,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
temporary,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
iron,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
katharine,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
marriages,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
windsor,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
types,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
biographical,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
macbeth,0.925531914893617,0.3,0.3665158371040724,13,55,0,5
tony,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
reunited,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
ben,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
suspect,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
discovered,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
vivian,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
stand,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
encouragement,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
possible,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
swift,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
huge,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
beat,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
owns,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
tape,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
newspaper,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
hitting,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
news,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
beaten,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
autumn,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
remarks,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
flame,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
problem,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
stefan,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
paired,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
pull,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
warner,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
juan,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
trick,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
tribute,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
actual,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
step,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
protect,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
promoted,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
greenwich,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
boone,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
campaign,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
website,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
gained,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
forty,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
knowledge,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
its,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
rights,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
1991,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
process,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
ministry,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
initiated,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
olivier,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
highly,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
pursued,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
phrase,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
multi,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
followed,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
1960,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
represents,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
teams,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
del,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
adaptation,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
source,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
contained,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
sell,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
slaves,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
adds,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
gradually,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
provide,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
rising,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
budget,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
square,0.7587779297765617,0.26666666666666666,0.3634259259259259,14,55,3,5
cindy,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
joey,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
zoe,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
stole,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
gangster,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
george,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
melanie,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
candy,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
heartbroken,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
desperate,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
vicki,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
tired,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
virginia,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
pam,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
hometown,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
abusive,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
distraught,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
dexter,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
damon,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
malcolm,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
tess,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
duck,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
supportive,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
strip,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
client,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
devon,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
korean,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
carolyn,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
angie,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
horrified,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
drops,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
ren,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
hansen,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
abandoning,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
crosby,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
melinda,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
lucille,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
funny,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
develops,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
lambert,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
harper,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
colin,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
consider,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
ambrose,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
finale,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
mtv,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
chang,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
wu,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
emotionally,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
leah,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
rid,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
elsa,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
usa,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
remember,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
bollywood,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
playwright,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
piper,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
massachusetts,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
jumps,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
fed,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
flint,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
bassett,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
honeymoon,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
napoleon,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
disaster,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
vol,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
abc,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
elise,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
choosing,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
hans,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
westminster,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
policeman,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
belfast,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
realise,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
portsmouth,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
blossom,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
croatian,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
pitt,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
blessing,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
juvenile,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
7th,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
beverley,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
montagu,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
winchester,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
72,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
assures,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
reduced,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
announcing,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
housed,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1833,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
arlington,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
mental,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
worth,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
19th,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
equivalent,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
vice,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
evolved,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
trusted,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
selling,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
abbey,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
premiere,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
donated,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
institute,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
breakfast,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
charleston,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
appealed,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1859,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
lands,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
selection,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
duel,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
quality,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
rated,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
rain,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
sequels,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
defeats,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
heirs,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
celebrating,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
indiana,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
outstanding,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
4th,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
fiction,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
heir,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
facility,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1835,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
raced,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
novels,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
vaudeville,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
voted,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
forbes,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
nasty,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
independence,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
montreal,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
nigerian,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
publish,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
poems,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
coast,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1836,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1782,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1828,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
derives,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
colonial,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
practiced,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1824,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
emigrated,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1889,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
sacred,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
descended,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
ones,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1871,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
settlement,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
firm,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
landowner,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
writings,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
protected,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
monastery,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
vicar,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1858,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
sheep,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
gardener,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
shaped,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
newcastle,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
churchill,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1804,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
divided,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1860,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
estates,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
1000,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
mill,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
succeeded,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
macdonald,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
tudor,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
wee,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
galloway,0.8584368530020704,0.2833333333333333,0.3584825234441603,13,55,1,5
player,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
shared,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
changed,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
1988,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
investigate,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
plane,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
all,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
known,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
mid,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
2012,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
australia,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
context,0.71494708994709,0.24999999999999997,0.35514427280676186,14,55,4,5
katie,0.8000000000000002,0.26666666666666666,0.35047619047619055,13,55,2,5
holly,0.8000000000000002,0.26666666666666666,0.35047619047619055,13,55,2,5
michael,0.8000000000000002,0.26666666666666666,0.35047619047619055,13,55,2,5
