context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confirms,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
import,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
yale,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
satirical,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
declining,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
comparing,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
liger,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
conan,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
careful,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
porcupine,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
kai,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
pump,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
rodriguez,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
dub,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
stripes,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
battled,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
undercover,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
missile,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
ewes,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
fleece,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
unite,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
detect,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
continuous,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
lemon,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
philosophical,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
reel,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
upright,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
symbolism,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
forts,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
roe,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
buck,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
fund,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
environment,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
experiments,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
phillips,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
technologies,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
federal,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
defendant,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
regime,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
database,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
fallow,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
fuel,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
homeless,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
berkeley,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
dot,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
fusion,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
monitoring,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
vary,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
sexuality,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
abuse,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
departments,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
bucks,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
upheld,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
chu,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
employee,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
computing,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
amounts,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
processes,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
hath,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
township,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
principles,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
radioactive,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
fossil,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
overseeing,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
mls,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
mysteriously,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
norm,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
index,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
capabilities,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
outdoor,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
intel,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
relevant,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
applications,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
sins,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
banker,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
statements,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
excluded,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
evaluation,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
aviation,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
socially,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
nietzsche,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
define,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
lucius,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
homosexual,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
erich,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
emotional,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
ethical,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
conscience,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
insufficient,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
buses,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
rational,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
equity,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
rajasthan,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
salem,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
ought,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
generating,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
domination,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
battling,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
justified,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
boer,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
viable,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
wrestled,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
economy,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
strengthen,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
default,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
journalists,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
reverend,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
engaging,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
industrial,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
delayed,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
corp,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
addresses,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
percentage,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
pc,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
matthews,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
leone,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
spokesman,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
likeness,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
pearson,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
petty,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
emphasis,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
explores,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
liberties,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
anticipated,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
disciple,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
prophet,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
maximum,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
cancellation,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
amos,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
lowe,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
tamed,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
corners,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
infantry,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
offense,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
configuration,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
bomber,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
fuller,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
murderer,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
philosophy,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
photos,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
approach,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
800,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
king,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
denmark,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
revival,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
pageant,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
portrait,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
bohemia,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
ascot,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
commemorate,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
sovereign,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
deposed,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
grammar,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
tudor,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
spouse,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
rani,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
effigy,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
prussia,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
celebrations,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
monarchy,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
swords,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
alfonso,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
regency,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
vernacular,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
mbe,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
exiled,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
faerie,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
instituted,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
carthage,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
bavaria,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
bohemian,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
reigns,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
cyprus,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
xvi,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
dame,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
titania,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
pardon,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
spiders,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
larvae,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
1555,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
versailles,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
flute,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
pardoned,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
rooms,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
greeted,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
50th,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
augusta,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
passenger,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
offence,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
tours,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
disliked,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
coffin,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
whig,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
bristol,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
primetime,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
physicians,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
blackburn,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
romans,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
penny,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
profession,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
resist,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
reflection,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
boarding,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
endowed,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
exemplary,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
oppose,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
trips,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
kindness,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
xavier,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
increases,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
toledo,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
opinions,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
questioning,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
augmented,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
facilitate,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
sire,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
weston,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
lava,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
della,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
sock,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
socks,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
rubens,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
bucharest,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
trotting,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
pocahontas,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
roan,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
barb,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
argentinian,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
spacecraft,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
primo,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
ke,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
sail,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
indianapolis,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
maurice,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
castro,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
gould,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
canvas,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
orthodox,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
willow,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
shark,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
panthera,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
hidden,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
crouching,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
vulture,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
arabic,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
chapman,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
inspector,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
qui,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
antiquity,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
reserves,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
sleeps,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
broadcaster,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
leopards,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
mane,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
essence,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
cheetah,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
baghdad,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
drunken,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
puma,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
rhinoceros,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
breath,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
limits,0.4385964912280702,0.5,0.4218362282878412,1,10,2,12
first,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
which,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
played,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
field,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
spanish,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
often,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
either,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
way,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
serving,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
dwarf,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
stationed,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
widespread,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
1919,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
bound,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
17,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
support,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
combination,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
sir,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
1980s,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
2008,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
removed,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
australia,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
an,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
park,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
provided,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
briefly,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
1975,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
gained,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
fine,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
centuries,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
1910,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
rise,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
15,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
more,0.4132231404958677,0.4090909090909091,0.41031432335780166,4,10,7,12
were,0.4172494172494172,0.4090909090909091,0.40542066629023155,5,10,8,12
famous,0.4172494172494172,0.4090909090909091,0.40542066629023155,5,10,8,12
do,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
against,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
anti,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
did,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
13,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
directed,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
tricks,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
brook,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
carl,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
largest,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
closed,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
soldier,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
minute,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
2015,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
ties,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
burton,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
client,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
clear,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
folk,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
slogan,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
guinness,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
creation,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
need,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
relating,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
16th,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
asking,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
bobby,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
leaders,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
office,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
comprises,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
ann,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
focus,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
sequences,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
certain,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
elements,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
broad,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
hosts,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
refuses,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
denounced,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
explains,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
alternatively,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
heavily,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
jockey,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
turtle,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
borrowed,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
conflict,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
crosses,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
excellent,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
particularly,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
manages,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
managed,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
part,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
1968,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
become,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
1923,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
starring,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
1969,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
loose,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
novel,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
death,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
until,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
not,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
appearance,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
test,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
alliance,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
shells,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
variants,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
acquire,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
wave,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
edwards,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
scheduled,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
popularly,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
stuart,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
producers,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
distinction,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
government,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
lake,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
successfully,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
board,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
mr,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
moves,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
releasing,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
june,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
kelly,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
1970s,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
pilot,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
frequently,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
23,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
foundation,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
1959,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
independent,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
find,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
bob,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
becoming,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
together,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
longer,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
legendary,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
jersey,0.40326340326340326,0.4090909090909091,0.4053588516746412,3,10,6,12
