context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fargo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferrell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
right,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fetus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
springfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
early,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fitzsimmons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glynn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robbery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
split,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prisoners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quickly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honeymoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ecstatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
godfather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homeless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magnum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcmillan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcmichael,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dylan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maidservant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leopold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
howard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
giselle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
media,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dropping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seymour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dublin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duckworth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glenda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lorre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fleming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kemper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reminds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glenn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flanagan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lilly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potentials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marilyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dvd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mckinnon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mckinney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sonic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
empty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rooms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jamie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enchanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcgill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gotten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
josslyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filmmakers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiancee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
key,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keyboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucille,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcfadden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kristin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somewhat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lightning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jaggers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scandal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eisner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
journalism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheldon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marjorie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rodney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenneth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eliza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hilary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recounted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hitman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ellie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kutty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kerr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hilton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
romantically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embarked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mchugh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funeral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brutally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ackerman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aoh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulldog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
platy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mitch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
building,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attorney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompanies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sylvia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vampire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trolley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bbc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taffy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cookson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
platt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antidote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
class,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burglars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
variety,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burgdorf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
any,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clarke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thoroughly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clarence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
control,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
willson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
converted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
across,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
torn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paige,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crawford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niamh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
3rd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beef,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
words,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
28,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
criminal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
criminals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miranda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crosby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persuade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pickford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
working,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2008,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pledged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tilden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suresh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cecile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waqt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
browns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bruiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
council,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
councillor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
churchman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
witnessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abandoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brotherhood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweetheart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appleton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nickelodeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patrons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
movement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wilhelm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anthony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awaiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tennessee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commercial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viewers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commercials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
munger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
companion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tourists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cnet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
office,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virginia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collaboration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
babysit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colleagues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anarchist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
card,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colleen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
college,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bachelor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
america,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transformed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weevil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
odds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colorful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
badly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
normand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pitchfork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awakens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monarch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
against,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
australia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barmaid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassandra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nypd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
answers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleveland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adviser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caspar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thinks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vengeance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adult,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byng,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
total,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adopted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caldwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confront,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traveling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
momma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philanthropist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheaton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alahan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teenagers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheeler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whelan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vocal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
okay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
objected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condemned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teammate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cloned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aghast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
csio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cecilia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggesting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wreckage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arnold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debbie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suffering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrestlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
milton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tyson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
