context,p,r,f1,n_pos,total_pos,n_neg,total_neg
aziz,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
catching,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
gas,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
bombing,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
punjab,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
sponsorship,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
dirk,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
penned,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
economy,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
rating,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
traded,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
vital,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
equity,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
elmer,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
inspection,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
armored,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
professionals,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
emerge,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
prestige,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
norm,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
practical,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
baghdad,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
intervened,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
reuben,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
lucien,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
valencia,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
galicia,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
aimed,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
domain,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
ion,0.767913922325687,0.5992647058823529,0.4908850962281136,13,122,0,150
hunger,0.5864788538366166,0.5735294117647058,0.4907753558276102,17,122,11,150
hms,0.5864788538366166,0.5735294117647058,0.4907753558276102,17,122,11,150
garde,0.6872837370242214,0.5919117647058824,0.4906780457986552,14,122,3,150
rand,0.6872837370242214,0.5919117647058824,0.4906780457986552,14,122,3,150
participants,0.6872837370242214,0.5919117647058824,0.4906780457986552,14,122,3,150
labels,0.6872837370242214,0.5919117647058824,0.4906780457986552,14,122,3,150
monmouth,0.6872837370242214,0.5919117647058824,0.4906780457986552,14,122,3,150
acquainted,0.5006487889273357,0.5220588235294118,0.4905940074513302,30,122,38,150
blamed,0.5006487889273357,0.5220588235294118,0.4905940074513302,30,122,38,150
monroe,0.5006487889273357,0.5220588235294118,0.4905940074513302,30,122,38,150
grew,0.5006487889273357,0.5220588235294118,0.4905940074513302,30,122,38,150
dated,0.49581411511973217,0.5147058823529411,0.4905927688994673,33,122,43,150
contact,0.49581411511973217,0.5147058823529411,0.4905927688994673,33,122,43,150
fed,0.5552893309222422,0.5625,0.4904582037229053,19,122,16,150
lyric,0.5552893309222422,0.5625,0.4904582037229053,19,122,16,150
confessor,0.6367596839532625,0.5845588235294118,0.4901657312908597,15,122,6,150
undergraduate,0.6367596839532625,0.5845588235294118,0.4901657312908597,15,122,6,150
backup,0.6367596839532625,0.5845588235294118,0.4901657312908597,15,122,6,150
dauphin,0.6367596839532625,0.5845588235294118,0.4901657312908597,15,122,6,150
brought,0.48922821969696967,0.5,0.49012213654528053,41,122,55,150
rejected,0.5179997338301837,0.5404411764705882,0.4901126008261304,24,122,27,150
chases,0.5179997338301837,0.5404411764705882,0.4901126008261304,24,122,27,150
disaster,0.5179997338301837,0.5404411764705882,0.4901126008261304,24,122,27,150
abc,0.5179997338301837,0.5404411764705882,0.4901126008261304,24,122,27,150
com,0.5179997338301837,0.5404411764705882,0.4901126008261304,24,122,27,150
72,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
job,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
stacey,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
frustrated,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
earth,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
instantly,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
responds,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
magician,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
chain,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
warwick,0.5137439787331854,0.5367647058823529,0.49007498256219484,25,122,29,150
arabic,0.5226606267507004,0.5441176470588235,0.48999685435671597,23,122,25,150
circles,0.5226606267507004,0.5441176470588235,0.48999685435671597,23,122,25,150
delivering,0.5226606267507004,0.5441176470588235,0.48999685435671597,23,122,25,150
dwarf,0.5226606267507004,0.5441176470588235,0.48999685435671597,23,122,25,150
bells,0.5226606267507004,0.5441176470588235,0.48999685435671597,23,122,25,150
custody,0.5098249214006287,0.5330882352941176,0.4898880880889893,26,122,31,150
unexpected,0.5098249214006287,0.5330882352941176,0.4898880880889893,26,122,31,150
drowned,0.5098249214006287,0.5330882352941176,0.4898880880889893,26,122,31,150
acquaintance,0.5098249214006287,0.5330882352941176,0.4898880880889893,26,122,31,150
villagers,0.5098249214006287,0.5330882352941176,0.4898880880889893,26,122,31,150
sacrificed,0.5098249214006287,0.5330882352941176,0.4898880880889893,26,122,31,150
representation,0.5098249214006287,0.5330882352941176,0.4898880880889893,26,122,31,150
someone,0.4976366098257676,0.5183823529411765,0.4897382494913735,31,122,40,150
past,0.4976366098257676,0.5183823529411765,0.4897382494913735,31,122,40,150
teaches,0.4976366098257676,0.5183823529411765,0.4897382494913735,31,122,40,150
mtv,0.5278130488612479,0.5477941176470589,0.48972323725150735,22,122,23,150
coronation,0.5278130488612479,0.5477941176470589,0.48972323725150735,22,122,23,150
madness,0.5278130488612479,0.5477941176470589,0.48972323725150735,22,122,23,150
leads,0.49142901841587694,0.5073529411764706,0.4896077980798799,36,122,48,150
internationally,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
harley,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
straight,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
arrange,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
tan,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
lock,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
departed,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
devout,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
working,0.5061875693673696,0.5294117647058824,0.48955561825240085,27,122,33,150
unfaithful,0.5647977941176471,0.5661764705882353,0.48946641593700424,18,122,14,150
announcement,0.5647977941176471,0.5661764705882353,0.48946641593700424,18,122,14,150
ongoing,0.5647977941176471,0.5661764705882353,0.48946641593700424,18,122,14,150
tuscany,0.5647977941176471,0.5661764705882353,0.48946641593700424,18,122,14,150
suggests,0.4898434875884412,0.5036764705882353,0.48945704835027387,38,122,51,150
eight,0.4898434875884412,0.5036764705882353,0.48945704835027387,38,122,51,150
collection,0.4898434875884412,0.5036764705882353,0.48945704835027387,38,122,51,150
whilst,0.4930608335680309,0.5110294117647058,0.48937634755394704,34,122,45,150
scenes,0.4930608335680309,0.5110294117647058,0.48937634755394704,34,122,45,150
saw,0.4930608335680309,0.5110294117647058,0.48937634755394704,34,122,45,150
eurovision,0.6018659204572517,0.5772058823529411,0.4893637555777978,16,122,9,150
worshipped,0.6018659204572517,0.5772058823529411,0.4893637555777978,16,122,9,150
conditions,0.6018659204572517,0.5772058823529411,0.4893637555777978,16,122,9,150
supportive,0.5335677749360613,0.5514705882352942,0.489286793022729,21,122,21,150
december,0.48765569281386334,0.4963235294117647,0.48908321972601115,43,122,58,150
adding,0.5027871595209056,0.5257352941176471,0.4890809127987565,28,122,35,150
closing,0.5027871595209056,0.5257352941176471,0.4890809127987565,28,122,35,150
diamond,0.5027871595209056,0.5257352941176471,0.4890809127987565,28,122,35,150
tate,0.5027871595209056,0.5257352941176471,0.4890809127987565,28,122,35,150
rural,0.5027871595209056,0.5257352941176471,0.4890809127987565,28,122,35,150
notes,0.49476080358433305,0.5147058823529411,0.48875067268286626,32,122,42,150
grown,0.49476080358433305,0.5147058823529411,0.48875067268286626,32,122,42,150
comedic,0.5400693621786781,0.5551470588235294,0.48868207743989867,20,122,19,150
foremost,0.5400693621786781,0.5551470588235294,0.48868207743989867,20,122,19,150
zeus,0.5400693621786781,0.5551470588235294,0.48868207743989867,20,122,19,150
enrico,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
maltese,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
municipal,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
clint,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
nat,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
manny,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
alejandro,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
massey,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
erstwhile,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
armor,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
statements,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
synonym,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
theories,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
davey,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
prescott,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
fraternity,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
collapse,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
infinite,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
doubles,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
sumner,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
grades,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
mongolian,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
hunted,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
transportation,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
bandits,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
solitary,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
detailed,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
manufacturing,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
pieter,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
samoa,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
aa,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
fei,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
sculpted,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
mla,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
installation,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
garfield,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
organize,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
thousands,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
emir,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
preached,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
grafton,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
thames,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
morality,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
caleb,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
winslow,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
ladislaus,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
andronikos,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
equestrian,0.7349765487590386,0.5955882352941176,0.488538062283737,13,122,1,150
kent,0.49958681619161344,0.5220588235294118,0.4884669741671472,29,122,37,150
proceeds,0.49958681619161344,0.5220588235294118,0.4884669741671472,29,122,37,150
recruit,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
corruption,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
jasper,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
philharmonic,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
testament,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
judgment,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
stanisaw,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
tagore,0.6658432401832123,0.5882352941176471,0.48829353523587654,14,122,4,150
editors,0.5761118623694688,0.5698529411764706,0.4882856989921998,17,122,12,150
tried,0.4888460976189171,0.5036764705882353,0.4880456288778455,37,122,50,150
street,0.4888460976189171,0.5036764705882353,0.4880456288778455,37,122,50,150
italy,0.49040058899041,0.5073529411764706,0.4880334486735871,35,122,47,150
anniversary,0.49040058899041,0.5073529411764706,0.4880334486735871,35,122,47,150
jackson,0.49040058899041,0.5073529411764706,0.4880334486735871,35,122,47,150
features,0.49040058899041,0.5073529411764706,0.4880334486735871,35,122,47,150
50,0.49040058899041,0.5073529411764706,0.4880334486735871,35,122,47,150
brothers,0.49040058899041,0.5073529411764706,0.4880334486735871,35,122,47,150
par,0.5475102470366678,0.5588235294117647,0.4879031169101733,19,122,17,150
stevie,0.6212566844919786,0.5808823529411765,0.4877450980392157,15,122,7,150
tian,0.6212566844919786,0.5808823529411765,0.4877450980392157,15,122,7,150
lineup,0.6212566844919786,0.5808823529411765,0.4877450980392157,15,122,7,150
distribution,0.6212566844919786,0.5808823529411765,0.4877450980392157,15,122,7,150
rain,0.49655581872929083,0.5183823529411765,0.4877164887876454,30,122,39,150
locked,0.49655581872929083,0.5183823529411765,0.4877164887876454,30,122,39,150
via,0.49655581872929083,0.5183823529411765,0.4877164887876454,30,122,39,150
towards,0.48731884057971014,0.5,0.4876805437553101,39,122,53,150
secret,0.49200064641241115,0.5110294117647058,0.48763317868112943,33,122,44,150
abuse,0.5128290826820239,0.5367647058823529,0.48740474754673535,24,122,28,150
usual,0.5128290826820239,0.5367647058823529,0.48740474754673535,24,122,28,150
controls,0.5128290826820239,0.5367647058823529,0.48740474754673535,24,122,28,150
manners,0.5128290826820239,0.5367647058823529,0.48740474754673535,24,122,28,150
higgins,0.5128290826820239,0.5367647058823529,0.48740474754673535,24,122,28,150
wouldn,0.508837699302595,0.5330882352941176,0.48733794076444603,25,122,30,150
fu,0.508837699302595,0.5330882352941176,0.48733794076444603,25,122,30,150
wang,0.508837699302595,0.5330882352941176,0.48733794076444603,25,122,30,150
aspiring,0.5171815362916468,0.5404411764705882,0.48731844461598195,23,122,26,150
kapoor,0.5171815362916468,0.5404411764705882,0.48731844461598195,23,122,26,150
olivier,0.5171815362916468,0.5404411764705882,0.48731844461598195,23,122,26,150
highland,0.5171815362916468,0.5404411764705882,0.48731844461598195,23,122,26,150
hon,0.5171815362916468,0.5404411764705882,0.48731844461598195,23,122,26,150
kick,0.5171815362916468,0.5404411764705882,0.48731844461598195,23,122,26,150
er,0.5051468218611969,0.5294117647058824,0.4871220282984988,26,122,32,150
segment,0.5051468218611969,0.5294117647058824,0.4871220282984988,26,122,32,150
plots,0.5051468218611969,0.5294117647058824,0.4871220282984988,26,122,32,150
display,0.5051468218611969,0.5294117647058824,0.4871220282984988,26,122,32,150
tin,0.5219711201140711,0.5441176470588235,0.48707461708087485,22,122,24,150
yes,0.5219711201140711,0.5441176470588235,0.48707461708087485,22,122,24,150
wu,0.5219711201140711,0.5441176470588235,0.48707461708087485,22,122,24,150
hindi,0.5219711201140711,0.5441176470588235,0.48707461708087485,22,122,24,150
hanged,0.5219711201140711,0.5441176470588235,0.48707461708087485,22,122,24,150
essay,0.5219711201140711,0.5441176470588235,0.48707461708087485,22,122,24,150
way,0.4858030841202461,0.4963235294117647,0.48694704436042063,41,122,56,150
reference,0.4858030841202461,0.4963235294117647,0.48694704436042063,41,122,56,150
courtier,0.5561525294788893,0.5625,0.48694336180446135,18,122,15,150
wrttemberg,0.5561525294788893,0.5625,0.48694336180446135,18,122,15,150
turning,0.49366830065359474,0.5147058823529411,0.4868318461405181,31,122,41,150
bright,0.49366830065359474,0.5147058823529411,0.4868318461405181,31,122,41,150
awareness,0.5017075550599387,0.5257352941176471,0.48676063223073157,27,122,34,150
portugal,0.5017075550599387,0.5257352941176471,0.48676063223073157,27,122,34,150
wei,0.5272948165759651,0.5477941176470589,0.4866684068686241,21,122,22,150
completion,0.5272948165759651,0.5477941176470589,0.4866684068686241,21,122,22,150
unable,0.48781849638251024,0.5036764705882353,0.48656530087199373,36,122,49,150
referred,0.48933823529411763,0.5073529411764706,0.48638741583136647,34,122,46,150
67,0.4984799208144796,0.5220588235294118,0.48625701857603737,28,122,36,150
nights,0.4984799208144796,0.5220588235294118,0.48625701857603737,28,122,36,150
murder,0.4984799208144796,0.5220588235294118,0.48625701857603737,28,122,36,150
crime,0.4984799208144796,0.5220588235294118,0.48625701857603737,28,122,36,150
pet,0.4984799208144796,0.5220588235294118,0.48625701857603737,28,122,36,150
covered,0.4984799208144796,0.5220588235294118,0.48625701857603737,28,122,36,150
leipzig,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
interpreter,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
henrik,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
determination,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
meditation,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
kidd,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
raging,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
subordinate,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
busch,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
vance,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
sacramento,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
competitive,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
obliged,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
believers,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
artificial,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
relating,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
jupiter,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
deny,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
tata,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
marching,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
governmental,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
obtaining,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
besieged,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
follower,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
sioux,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
clone,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
reich,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
lauder,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
reduced,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
file,0.7063038834210726,0.5919117647058824,0.48619188883250714,13,122,2,150
shadow,0.533278397565923,0.5514705882352942,0.4860944765728669,20,122,20,150
harcourt,0.533278397565923,0.5514705882352942,0.4860944765728669,20,122,20,150
courtenay,0.533278397565923,0.5514705882352942,0.4860944765728669,20,122,20,150
tasked,0.6465555745909763,0.5845588235294118,0.4859095478115222,14,122,5,150
cart,0.6465555745909763,0.5845588235294118,0.4859095478115222,14,122,5,150
improved,0.6465555745909763,0.5845588235294118,0.4859095478115222,14,122,5,150
allegedly,0.4909022593809097,0.5110294117647058,0.4858151557994428,32,122,43,150
letting,0.49543084434356194,0.5183823529411765,0.48561412045256297,29,122,38,150
changing,0.49543084434356194,0.5183823529411765,0.48561412045256297,29,122,38,150
arrangement,0.49543084434356194,0.5183823529411765,0.48561412045256297,29,122,38,150
freed,0.49543084434356194,0.5183823529411765,0.48561412045256297,29,122,38,150
lyon,0.49543084434356194,0.5183823529411765,0.48561412045256297,29,122,38,150
favored,0.49543084434356194,0.5183823529411765,0.48561412045256297,29,122,38,150
cheated,0.5400881169028854,0.5551470588235294,0.4853469689762697,19,122,18,150
yates,0.5400881169028854,0.5551470588235294,0.4853469689762697,19,122,18,150
hotel,0.5400881169028854,0.5551470588235294,0.4853469689762697,19,122,18,150
cook,0.5400881169028854,0.5551470588235294,0.4853469689762697,19,122,18,150
front,0.48675795619452594,0.5036764705882353,0.48501479158466754,35,122,48,150
13,0.4853013833992095,0.5,0.4849729113202168,37,122,51,150
dresden,0.4925326566270072,0.5147058823529411,0.48483455882352944,30,122,40,150
welcomed,0.4925326566270072,0.5147058823529411,0.48483455882352944,30,122,40,150
eye,0.4925326566270072,0.5147058823529411,0.48483455882352944,30,122,40,150
letters,0.4925326566270072,0.5147058823529411,0.48483455882352944,30,122,40,150
note,0.4925326566270072,0.5147058823529411,0.48483455882352944,30,122,40,150
wagner,0.4925326566270072,0.5147058823529411,0.48483455882352944,30,122,40,150
raise,0.4925326566270072,0.5147058823529411,0.48483455882352944,30,122,40,150
poster,0.5078014534839523,0.5330882352941176,0.48469426795108284,24,122,29,150
sutherland,0.5078014534839523,0.5330882352941176,0.48469426795108284,24,122,29,150
zombie,0.5078014534839523,0.5330882352941176,0.48469426795108284,24,122,29,150
sake,0.5078014534839523,0.5330882352941176,0.48469426795108284,24,122,29,150
famously,0.5078014534839523,0.5330882352941176,0.48469426795108284,24,122,29,150
viii,0.5078014534839523,0.5330882352941176,0.48469426795108284,24,122,29,150
du,0.5078014534839523,0.5330882352941176,0.48469426795108284,24,122,29,150
finding,0.4882387927415216,0.5073529411764706,0.4846682626538987,33,122,45,150
devoted,0.4882387927415216,0.5073529411764706,0.4846682626538987,33,122,45,150
acting,0.4882387927415216,0.5073529411764706,0.4846682626538987,33,122,45,150
satirical,0.5118680445151034,0.5367647058823529,0.4846377035435329,23,122,27,150
bat,0.5118680445151034,0.5367647058823529,0.4846377035435329,23,122,27,150
temporary,0.5118680445151034,0.5367647058823529,0.4846377035435329,23,122,27,150
singles,0.5040557889822596,0.5294117647058824,0.4845979651761239,25,122,31,150
finalist,0.5040557889822596,0.5294117647058824,0.4845979651761239,25,122,31,150
creature,0.5040557889822596,0.5294117647058824,0.4845979651761239,25,122,31,150
approaching,0.5040557889822596,0.5294117647058824,0.4845979651761239,25,122,31,150
gather,0.5040557889822596,0.5294117647058824,0.4845979651761239,25,122,31,150
1813,0.5040557889822596,0.5294117647058824,0.4845979651761239,25,122,31,150
emperor,0.5040557889822596,0.5294117647058824,0.4845979651761239,25,122,31,150
vacant,0.5786703570317016,0.5698529411764706,0.48445206814354325,16,122,11,150
consciousness,0.5786703570317016,0.5698529411764706,0.48445206814354325,16,122,11,150
oz,0.5163224864413851,0.5404411764705882,0.4844239470936304,22,122,25,150
ghana,0.5163224864413851,0.5404411764705882,0.4844239470936304,22,122,25,150
exotic,0.5479485912011864,0.5588235294117647,0.48441946167840644,18,122,16,150
corbett,0.5479485912011864,0.5588235294117647,0.48441946167840644,18,122,16,150
mecklenburg,0.5479485912011864,0.5588235294117647,0.48441946167840644,18,122,16,150
gotha,0.5479485912011864,0.5588235294117647,0.48441946167840644,18,122,16,150
realizing,0.5005774928734922,0.5257352941176471,0.48435271556227627,26,122,33,150
orleans,0.5005774928734922,0.5257352941176471,0.48435271556227627,26,122,33,150
beheaded,0.5005774928734922,0.5257352941176471,0.48435271556227627,26,122,33,150
evolved,0.5005774928734922,0.5257352941176471,0.48435271556227627,26,122,33,150
below,0.5005774928734922,0.5257352941176471,0.48435271556227627,26,122,33,150
shy,0.5212496481846327,0.5441176470588235,0.48404823776900324,21,122,23,150
marquis,0.5212496481846327,0.5441176470588235,0.48404823776900324,21,122,23,150
witnesses,0.4973231227975062,0.5220588235294118,0.48396206308610396,27,122,35,150
peterson,0.4973231227975062,0.5220588235294118,0.48396206308610396,27,122,35,150
soul,0.4973231227975062,0.5220588235294118,0.48396206308610396,27,122,35,150
popularity,0.4973231227975062,0.5220588235294118,0.48396206308610396,27,122,35,150
educated,0.4973231227975062,0.5220588235294118,0.48396206308610396,27,122,35,150
burned,0.4973231227975062,0.5220588235294118,0.48396206308610396,27,122,35,150
admit,0.4973231227975062,0.5220588235294118,0.48396206308610396,27,122,35,150
avoid,0.4897619645366235,0.5110294117647058,0.48392066105701703,31,122,42,150
zagreb,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
achieving,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
wally,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
corey,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
herb,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
mess,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
compromise,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
tobias,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
concepts,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
jonah,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
alessandro,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
tunisian,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
contracts,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
expand,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
requirements,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
loyalist,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
breach,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
ramon,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
visionary,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
withdraw,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
switching,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
haldane,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
melvin,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
jeremiah,0.766685520361991,0.5955882352941176,0.4838486905501188,12,122,0,150
granting,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
appeals,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
dayton,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
comte,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
concentration,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
