context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ar,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
embracing,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
stripes,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
hers,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
vienna,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
relieved,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
corners,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
slaughtered,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
towns,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
gong,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
nutrition,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
infants,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
stupid,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
ayodhya,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
skeletons,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
fetus,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
jacket,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
devastating,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
fluid,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
milwaukee,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
decreed,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
muscle,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
stripe,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
mild,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
tube,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
seth,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
prone,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
referee,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
ethical,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
yi,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
attain,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
greed,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
define,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
programmed,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
adapt,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
stabbing,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
colossal,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
amounts,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
abstract,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
careful,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
generating,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
pleaded,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
visions,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
dagger,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
educational,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
1805,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
interpreter,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
54,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
weakness,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
acceptable,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
identifying,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
defunct,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
viii,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
homeless,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
persecution,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
viable,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
hitchcock,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
temper,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
scarecrow,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
libby,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
magnus,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
mao,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
slim,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
dai,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
drawings,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
clerk,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
starr,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
cares,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
somebody,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
stud,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
collaborator,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
gimme,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
risks,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
virtues,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
judgment,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
conscious,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
falsely,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
recognizing,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
torso,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
illegally,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
uprising,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
70s,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
vote,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
openly,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
withdraw,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
fingers,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
coronation,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
macdonald,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
leyland,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
mauled,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
fangs,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
ramsey,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
gallant,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
babies,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
funding,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
flint,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
fundamental,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
governing,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
fail,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
investigator,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
resign,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
accusing,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
exploits,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
recommendations,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
elimination,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
justified,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
substance,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
bronx,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
offense,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
andre,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
consequences,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
journalists,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
reverend,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
mumbai,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
biographical,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
strait,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
1893,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
wasp,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
cake,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
unified,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
inherit,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
oppose,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
execute,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
kindness,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
acceptance,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
indianapolis,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
josef,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
castro,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
suburban,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
polo,0.5176470588235295,0.5294117647058824,0.44705882352941184,2,16,2,18
long,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
preparing,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
bank,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
typical,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
length,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
also,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
july,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
was,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
recently,0.4429065743944637,0.4411764705882353,0.4416603004838299,7,16,10,18
famous,0.4452012383900929,0.4411764705882353,0.43972498090145146,8,16,11,18
2016,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
numbers,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
elements,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
1977,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
hopes,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
renamed,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
size,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
performance,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
composer,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
events,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
companion,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
1992,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
passed,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
pre,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
cameo,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
25,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
original,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
eventually,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
very,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
music,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
production,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
march,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
stone,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
changed,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
briefly,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
deals,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
assumes,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
distance,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
september,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
bbc,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
closely,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
locations,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
especially,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
paint,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
direction,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
42,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
asked,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
bill,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
associated,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
fine,0.4390092879256966,0.4411764705882353,0.43971485717216274,6,16,9,18
order,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
future,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
than,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
rumors,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
related,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
ireland,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
intention,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
permitted,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
exceptional,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
online,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
dale,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
simplified,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
buddha,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
enlarged,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
multiple,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
extent,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
saves,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
directly,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
prominently,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
california,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
hope,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
encouraged,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
43,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
choice,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
dominant,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
close,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
decide,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
managed,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
1923,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
guitar,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
offer,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
appearing,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
character,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
without,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
big,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
variants,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
crisis,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
bomb,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
subject,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
expanded,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
fond,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
deep,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
pilot,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
releasing,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
familiar,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
august,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
frequently,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
voice,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
characters,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
longer,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
zealand,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
then,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
rise,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
centre,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
sometimes,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
interrupted,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
otherwise,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
approach,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
community,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
encounter,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
road,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
official,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
number,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
blade,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
closest,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
labels,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
leased,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
zone,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
kent,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
regardless,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
remainder,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
venue,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
1884,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
pace,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
empty,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
reading,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
claim,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
identification,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
occurred,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
attention,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
sponsored,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
guide,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
escaped,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
third,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
widely,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
officially,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
plain,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
campus,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
diet,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
balance,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
aside,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
initiated,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
merchant,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
registered,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
humorous,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
interested,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
feeling,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
1896,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
beach,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
provide,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
fourth,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
fact,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
defend,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
forever,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
effective,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
runs,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
five,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
valuable,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
references,0.43309631544925664,0.4411764705882353,0.43376501794351696,5,16,8,18
terror,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
plants,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
let,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
chao,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
wee,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
pup,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
apply,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
traces,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
tide,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
basic,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
donation,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
blast,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
feelings,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
nations,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
prizes,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
needs,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
corrupt,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
denounced,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
fruit,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
loaned,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
thinks,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
bold,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
nigerian,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
tests,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
teammates,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
vic,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
voted,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
stored,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
marilyn,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
airplay,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
blames,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
commodore,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
armored,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
troupe,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
readers,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
hell,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
swiss,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
madison,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
apple,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
resistance,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
rhode,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
cincinnati,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
detailed,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
honorary,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
serpent,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
boyfriend,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
tim,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
drunk,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
lure,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
sweet,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
human,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
listen,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
motorcycle,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
sample,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
pursuing,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
rouge,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
anton,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
just,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
mentally,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
figure,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
monitoring,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
louisa,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
busy,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
function,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
contents,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
patterns,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
addresses,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
tails,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
buster,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
duel,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
competitions,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
eleventh,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
perfect,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
hook,0.4411764705882353,0.47058823529411764,0.43048128342245984,3,16,5,18
