context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dido,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beryl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mothers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toronto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
african,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apostles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
styling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1897,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bungalow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reproductive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rosary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shingle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1558,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1553,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frederica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jadwiga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
godmother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asymmetrical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1893,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vernacular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1837,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cardiff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
copper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gypsy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zeppelin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nefertiti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amalia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berengaria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hypothesis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nefertari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1895,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lambert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1953,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strelitz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consorts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fabiola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leonor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darkness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colonies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elizabeths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pheromone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eleonora,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darnley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luisa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theresa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pregnant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
massing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rupaul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maeve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancehall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faerie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hedvig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1959,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buildings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yacht,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
craftsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
501,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clouds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vancouver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boudica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teuta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1890,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ulrika,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barracks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
299,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dorothea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marlena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yonge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voodoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1554,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isabeau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
necklace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deccan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katherine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeanne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingrid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reinas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lireo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nursing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steamboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decoration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pmare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montreal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louisa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marguerite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonderland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cottage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elaborate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gertrude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daffodil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
himiko,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arwa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cbe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saturn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larvae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodeo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
influences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dignitaries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amazon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osborne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1555,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eugenie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priestess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuvalu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attingal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexandrine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
falkirk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amidala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aishwarya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eastlake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wohlthat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
qew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madonna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1891,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1954,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steamer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
semiramis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunfermline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
khentkaus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tourism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mystery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
susan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architectural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magdalena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fertilized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mxima,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melisende,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1600,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cersei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leszczyska,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foraging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detailing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravenna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1705,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sforza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1896,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbados,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photographed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mozart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
augusta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rooms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
80th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archipelago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamaica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apartments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1586,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumbarton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sibylla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crescent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1584,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unmarried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adiabene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confidante,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amlie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purcell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
50th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marlborough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1859,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gladstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furniture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soraya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1566,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patroness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1561,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plaque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ocean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
residential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rajya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olympic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloomsbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exchequer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1868,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dundas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reception,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
britannia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farnese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wasps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adultery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centennial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gipsy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outgoing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dwarfs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cebu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wasp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aberdeen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ahmose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swarm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dresses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laxmi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
badge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kalama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sancha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1587,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1563,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escarpment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josephine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balmoral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fife,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ida,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mariana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caste,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dundee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carriers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butterfly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raleigh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blossom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
residences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cristina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reopened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1708,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1841,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deacon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niagara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
munck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palmyra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transitional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cassiopeia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ripley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
congregation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1592,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandringham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vadhana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhodesia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1711,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berenice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grenada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artistic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1890s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symphonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sugar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passenger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flowers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
display,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thistle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carlota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bertha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smiths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plateau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rectangular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bathurst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nhs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1570,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margarita,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1830s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
struensee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairyland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elinor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gonzaga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elizabethan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heritage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kenya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karaoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maleficent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assumes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iceni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spithead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prefix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yolande,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rolling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elegant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geraldine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gospel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dorset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gulf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humboldt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
background,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mummy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bahamas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bomb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nzinga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bothwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jelena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainbow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strathearn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
astral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specimens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elsa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eaton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fellowship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immaculate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
