context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ren,1.0,1.0,1.0,1,1,0,2
divides,1.0,1.0,1.0,1,1,0,2
gill,1.0,1.0,1.0,1,1,0,2
residents,1.0,1.0,1.0,1,1,0,2
pleasing,1.0,1.0,1.0,1,1,0,2
difficulties,1.0,1.0,1.0,1,1,0,2
glorified,1.0,1.0,1.0,1,1,0,2
disposal,1.0,1.0,1.0,1,1,0,2
repay,1.0,1.0,1.0,1,1,0,2
discovery,1.0,1.0,1.0,1,1,0,2
plant,1.0,1.0,1.0,1,1,0,2
platoon,1.0,1.0,1.0,1,1,0,2
represent,1.0,1.0,1.0,1,1,0,2
disease,1.0,1.0,1.0,1,1,0,2
reporting,1.0,1.0,1.0,1,1,0,2
dismay,1.0,1.0,1.0,1,1,0,2
planning,1.0,1.0,1.0,1,1,0,2
direction,1.0,1.0,1.0,1,1,0,2
display,1.0,1.0,1.0,1,1,0,2
dominated,1.0,1.0,1.0,1,1,0,2
retain,1.0,1.0,1.0,1,1,0,2
gertrude,1.0,1.0,1.0,1,1,0,2
greater,1.0,1.0,1.0,1,1,0,2
designation,1.0,1.0,1.0,1,1,0,2
religion,1.0,1.0,1.0,1,1,0,2
pieces,1.0,1.0,1.0,1,1,0,2
rests,1.0,1.0,1.0,1,1,0,2
documented,1.0,1.0,1.0,1,1,0,2
diamond,1.0,1.0,1.0,1,1,0,2
responds,1.0,1.0,1.0,1,1,0,2
responsibility,1.0,1.0,1.0,1,1,0,2
devised,1.0,1.0,1.0,1,1,0,2
gradually,1.0,1.0,1.0,1,1,0,2
daz,1.0,1.0,1.0,1,1,0,2
patrons,1.0,1.0,1.0,1,1,0,2
epitaph,1.0,1.0,1.0,1,1,0,2
height,1.0,1.0,1.0,1,1,0,2
equally,1.0,1.0,1.0,1,1,0,2
cotton,1.0,1.0,1.0,1,1,0,2
scale,1.0,1.0,1.0,1,1,0,2
scarce,1.0,1.0,1.0,1,1,0,2
scared,1.0,1.0,1.0,1,1,0,2
raids,1.0,1.0,1.0,1,1,0,2
cook,1.0,1.0,1.0,1,1,0,2
forth,1.0,1.0,1.0,1,1,0,2
crane,1.0,1.0,1.0,1,1,0,2
covers,1.0,1.0,1.0,1,1,0,2
ranging,1.0,1.0,1.0,1,1,0,2
11th,1.0,1.0,1.0,1,1,0,2
ram,1.0,1.0,1.0,1,1,0,2
couple,1.0,1.0,1.0,1,1,0,2
prematurely,1.0,1.0,1.0,1,1,0,2
premiere,1.0,1.0,1.0,1,1,0,2
erroneously,1.0,1.0,1.0,1,1,0,2
etc,1.0,1.0,1.0,1,1,0,2
questioned,1.0,1.0,1.0,1,1,0,2
constituted,1.0,1.0,1.0,1,1,0,2
seasoned,1.0,1.0,1.0,1,1,0,2
ethnic,1.0,1.0,1.0,1,1,0,2
seat,1.0,1.0,1.0,1,1,0,2
constant,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
evans,1.0,1.0,1.0,1,1,0,2
presentation,1.0,1.0,1.0,1,1,0,2
passionate,1.0,1.0,1.0,1,1,0,2
henri,1.0,1.0,1.0,1,1,0,2
controversial,1.0,1.0,1.0,1,1,0,2
escaping,1.0,1.0,1.0,1,1,0,2
radical,1.0,1.0,1.0,1,1,0,2
essay,1.0,1.0,1.0,1,1,0,2
continuation,1.0,1.0,1.0,1,1,0,2
quoted,1.0,1.0,1.0,1,1,0,2
contexts,1.0,1.0,1.0,1,1,0,2
contained,1.0,1.0,1.0,1,1,0,2
heading,1.0,1.0,1.0,1,1,0,2
engine,1.0,1.0,1.0,1,1,0,2
ruined,1.0,1.0,1.0,1,1,0,2
hang,1.0,1.0,1.0,1,1,0,2
elderly,1.0,1.0,1.0,1,1,0,2
possessing,1.0,1.0,1.0,1,1,0,2
possession,1.0,1.0,1.0,1,1,0,2
peoples,1.0,1.0,1.0,1,1,0,2
cyril,1.0,1.0,1.0,1,1,0,2
recognizable,1.0,1.0,1.0,1,1,0,2
recognises,1.0,1.0,1.0,1,1,0,2
positions,1.0,1.0,1.0,1,1,0,2
royalty,1.0,1.0,1.0,1,1,0,2
education,1.0,1.0,1.0,1,1,0,2
gallo,1.0,1.0,1.0,1,1,0,2
references,1.0,1.0,1.0,1,1,0,2
easy,1.0,1.0,1.0,1,1,0,2
permit,1.0,1.0,1.0,1,1,0,2
eccentric,1.0,1.0,1.0,1,1,0,2
perished,1.0,1.0,1.0,1,1,0,2
recruits,1.0,1.0,1.0,1,1,0,2
dangers,1.0,1.0,1.0,1,1,0,2
gale,1.0,1.0,1.0,1,1,0,2
performing,1.0,1.0,1.0,1,1,0,2
elegant,1.0,1.0,1.0,1,1,0,2
safely,1.0,1.0,1.0,1,1,0,2
empowered,1.0,1.0,1.0,1,1,0,2
practice,1.0,1.0,1.0,1,1,0,2
enabled,1.0,1.0,1.0,1,1,0,2
enacted,1.0,1.0,1.0,1,1,0,2
encourages,1.0,1.0,1.0,1,1,0,2
havoc,1.0,1.0,1.0,1,1,0,2
cries,1.0,1.0,1.0,1,1,0,2
frequent,1.0,1.0,1.0,1,1,0,2
crystal,1.0,1.0,1.0,1,1,0,2
happening,1.0,1.0,1.0,1,1,0,2
fry,1.0,1.0,1.0,1,1,0,2
rebellious,1.0,1.0,1.0,1,1,0,2
emergency,1.0,1.0,1.0,1,1,0,2
peninsula,1.0,1.0,1.0,1,1,0,2
fresh,1.0,1.0,1.0,1,1,0,2
vast,1.0,1.0,1.0,1,1,0,2
neill,1.0,1.0,1.0,1,1,0,2
neighbouring,1.0,1.0,1.0,1,1,0,2
jewel,1.0,1.0,1.0,1,1,0,2
jews,1.0,1.0,1.0,1,1,0,2
variously,1.0,1.0,1.0,1,1,0,2
83,1.0,1.0,1.0,1,1,0,2
talks,1.0,1.0,1.0,1,1,0,2
tall,1.0,1.0,1.0,1,1,0,2
neglected,1.0,1.0,1.0,1,1,0,2
lineage,1.0,1.0,1.0,1,1,0,2
tactical,1.0,1.0,1.0,1,1,0,2
switched,1.0,1.0,1.0,1,1,0,2
listen,1.0,1.0,1.0,1,1,0,2
listed,1.0,1.0,1.0,1,1,0,2
ba,1.0,1.0,1.0,1,1,0,2
javanese,1.0,1.0,1.0,1,1,0,2
linked,1.0,1.0,1.0,1,1,0,2
table,1.0,1.0,1.0,1,1,0,2
libretto,1.0,1.0,1.0,1,1,0,2
92,1.0,1.0,1.0,1,1,0,2
televised,1.0,1.0,1.0,1,1,0,2
temporary,1.0,1.0,1.0,1,1,0,2
usable,1.0,1.0,1.0,1,1,0,2
leveled,1.0,1.0,1.0,1,1,0,2
asleep,1.0,1.0,1.0,1,1,0,2
91,1.0,1.0,1.0,1,1,0,2
mi,1.0,1.0,1.0,1,1,0,2
necessary,1.0,1.0,1.0,1,1,0,2
tastes,1.0,1.0,1.0,1,1,0,2
nearby,1.0,1.0,1.0,1,1,0,2
likely,1.0,1.0,1.0,1,1,0,2
attend,1.0,1.0,1.0,1,1,0,2
valued,1.0,1.0,1.0,1,1,0,2
ne,1.0,1.0,1.0,1,1,0,2
valley,1.0,1.0,1.0,1,1,0,2
wake,1.0,1.0,1.0,1,1,0,2
berg,1.0,1.0,1.0,1,1,0,2
lovely,1.0,1.0,1.0,1,1,0,2
49,1.0,1.0,1.0,1,1,0,2
belonging,1.0,1.0,1.0,1,1,0,2
51,1.0,1.0,1.0,1,1,0,2
belgium,1.0,1.0,1.0,1,1,0,2
volumes,1.0,1.0,1.0,1,1,0,2
volume,1.0,1.0,1.0,1,1,0,2
walk,1.0,1.0,1.0,1,1,0,2
noticed,1.0,1.0,1.0,1,1,0,2
38,1.0,1.0,1.0,1,1,0,2
intending,1.0,1.0,1.0,1,1,0,2
42,1.0,1.0,1.0,1,1,0,2
bid,1.0,1.0,1.0,1,1,0,2
walked,1.0,1.0,1.0,1,1,0,2
43,1.0,1.0,1.0,1,1,0,2
none,1.0,1.0,1.0,1,1,0,2
memoir,1.0,1.0,1.0,1,1,0,2
supports,1.0,1.0,1.0,1,1,0,2
logo,1.0,1.0,1.0,1,1,0,2
surgery,1.0,1.0,1.0,1,1,0,2
loaded,1.0,1.0,1.0,1,1,0,2
baron,1.0,1.0,1.0,1,1,0,2
70,1.0,1.0,1.0,1,1,0,2
bar,1.0,1.0,1.0,1,1,0,2
vicious,1.0,1.0,1.0,1,1,0,2
bank,1.0,1.0,1.0,1,1,0,2
viktor,1.0,1.0,1.0,1,1,0,2
villages,1.0,1.0,1.0,1,1,0,2
visiting,1.0,1.0,1.0,1,1,0,2
beggar,1.0,1.0,1.0,1,1,0,2
befriends,1.0,1.0,1.0,1,1,0,2
invite,1.0,1.0,1.0,1,1,0,2
bee,1.0,1.0,1.0,1,1,0,2
60,1.0,1.0,1.0,1,1,0,2
bed,1.0,1.0,1.0,1,1,0,2
beaten,1.0,1.0,1.0,1,1,0,2
supervisor,1.0,1.0,1.0,1,1,0,2
supplier,1.0,1.0,1.0,1,1,0,2
bearded,1.0,1.0,1.0,1,1,0,2
9th,1.0,1.0,1.0,1,1,0,2
aaron,1.0,1.0,1.0,1,1,0,2
106,1.0,1.0,1.0,1,1,0,2
tours,1.0,1.0,1.0,1,1,0,2
towns,1.0,1.0,1.0,1,1,0,2
townspeople,1.0,1.0,1.0,1,1,0,2
mo,1.0,1.0,1.0,1,1,0,2
amended,1.0,1.0,1.0,1,1,0,2
traces,1.0,1.0,1.0,1,1,0,2
admitted,1.0,1.0,1.0,1,1,0,2
mountains,1.0,1.0,1.0,1,1,0,2
amateur,1.0,1.0,1.0,1,1,0,2
kidnap,1.0,1.0,1.0,1,1,0,2
annoyance,1.0,1.0,1.0,1,1,0,2
mouth,1.0,1.0,1.0,1,1,0,2
announcement,1.0,1.0,1.0,1,1,0,2
kidnaps,1.0,1.0,1.0,1,1,0,2
unaware,1.0,1.0,1.0,1,1,0,2
tongue,1.0,1.0,1.0,1,1,0,2
angus,1.0,1.0,1.0,1,1,0,2
tony,1.0,1.0,1.0,1,1,0,2
leaf,1.0,1.0,1.0,1,1,0,2
kindly,1.0,1.0,1.0,1,1,0,2
answered,1.0,1.0,1.0,1,1,0,2
tunes,1.0,1.0,1.0,1,1,0,2
tree,1.0,1.0,1.0,1,1,0,2
albeit,1.0,1.0,1.0,1,1,0,2
tribal,1.0,1.0,1.0,1,1,0,2
agency,1.0,1.0,1.0,1,1,0,2
lack,1.0,1.0,1.0,1,1,0,2
agents,1.0,1.0,1.0,1,1,0,2
agnes,1.0,1.0,1.0,1,1,0,2
treat,1.0,1.0,1.0,1,1,0,2
treasurer,1.0,1.0,1.0,1,1,0,2
mothers,1.0,1.0,1.0,1,1,0,2
altogether,1.0,1.0,1.0,1,1,0,2
launching,1.0,1.0,1.0,1,1,0,2
knowing,1.0,1.0,1.0,1,1,0,2
alps,1.0,1.0,1.0,1,1,0,2
launch,1.0,1.0,1.0,1,1,0,2
twin,1.0,1.0,1.0,1,1,0,2
uncertain,1.0,1.0,1.0,1,1,0,2
abroad,1.0,1.0,1.0,1,1,0,2
unless,1.0,1.0,1.0,1,1,0,2
mutual,1.0,1.0,1.0,1,1,0,2
absorbed,1.0,1.0,1.0,1,1,0,2
university,1.0,1.0,1.0,1,1,0,2
architects,1.0,1.0,1.0,1,1,0,2
archery,1.0,1.0,1.0,1,1,0,2
abused,1.0,1.0,1.0,1,1,0,2
archaic,1.0,1.0,1.0,1,1,0,2
uniform,1.0,1.0,1.0,1,1,0,2
threw,1.0,1.0,1.0,1,1,0,2
les,1.0,1.0,1.0,1,1,0,2
namesake,1.0,1.0,1.0,1,1,0,2
judged,1.0,1.0,1.0,1,1,0,2
theater,1.0,1.0,1.0,1,1,0,2
arrangements,1.0,1.0,1.0,1,1,0,2
na,1.0,1.0,1.0,1,1,0,2
unreleased,1.0,1.0,1.0,1,1,0,2
arms,1.0,1.0,1.0,1,1,0,2
lent,1.0,1.0,1.0,1,1,0,2
junior,1.0,1.0,1.0,1,1,0,2
thereupon,1.0,1.0,1.0,1,1,0,2
mirrors,1.0,1.0,1.0,1,1,0,2
answers,1.0,1.0,1.0,1,1,0,2
acknowledgement,1.0,1.0,1.0,1,1,0,2
acquisition,1.0,1.0,1.0,1,1,0,2
learned,1.0,1.0,1.0,1,1,0,2
anymore,1.0,1.0,1.0,1,1,0,2
key,1.0,1.0,1.0,1,1,0,2
antoine,1.0,1.0,1.0,1,1,0,2
activities,1.0,1.0,1.0,1,1,0,2
anthology,1.0,1.0,1.0,1,1,0,2
unclear,1.0,1.0,1.0,1,1,0,2
undertaking,1.0,1.0,1.0,1,1,0,2
approximately,1.0,1.0,1.0,1,1,0,2
unfortunate,1.0,1.0,1.0,1,1,0,2
accomplished,1.0,1.0,1.0,1,1,0,2
approaches,1.0,1.0,1.0,1,1,0,2
appreciation,1.0,1.0,1.0,1,1,0,2
thy,1.0,1.0,1.0,1,1,0,2
unexpectedly,1.0,1.0,1.0,1,1,0,2
unearthed,1.0,1.0,1.0,1,1,0,2
applied,1.0,1.0,1.0,1,1,0,2
multiple,1.0,1.0,1.0,1,1,0,2
appeals,1.0,1.0,1.0,1,1,0,2
supply,1.0,1.0,1.0,1,1,0,2
cases,1.0,1.0,1.0,1,1,0,2
1900,1.0,1.0,1.0,1,1,0,2
1901,1.0,1.0,1.0,1,1,0,2
1902,1.0,1.0,1.0,1,1,0,2
1905,1.0,1.0,1.0,1,1,0,2
whereafter,1.0,1.0,1.0,1,1,0,2
speculated,1.0,1.0,1.0,1,1,0,2
catching,1.0,1.0,1.0,1,1,0,2
whilst,1.0,1.0,1.0,1,1,0,2
somewhere,1.0,1.0,1.0,1,1,0,2
1866,1.0,1.0,1.0,1,1,0,2
masculine,1.0,1.0,1.0,1,1,0,2
open,1.0,1.0,1.0,1,1,0,2
onwards,1.0,1.0,1.0,1,1,0,2
causing,1.0,1.0,1.0,1,1,0,2
1888,1.0,1.0,1.0,1,1,0,2
sound,1.0,1.0,1.0,1,1,0,2
category,1.0,1.0,1.0,1,1,0,2
indicate,1.0,1.0,1.0,1,1,0,2
indicates,1.0,1.0,1.0,1,1,0,2
1954,1.0,1.0,1.0,1,1,0,2
1959,1.0,1.0,1.0,1,1,0,2
indigenous,1.0,1.0,1.0,1,1,0,2
indirect,1.0,1.0,1.0,1,1,0,2
standard,1.0,1.0,1.0,1,1,0,2
independently,1.0,1.0,1.0,1,1,0,2
1645,1.0,1.0,1.0,1,1,0,2
1916,1.0,1.0,1.0,1,1,0,2
spies,1.0,1.0,1.0,1,1,0,2
captivity,1.0,1.0,1.0,1,1,0,2
mainland,1.0,1.0,1.0,1,1,0,2
camera,1.0,1.0,1.0,1,1,0,2
1927,1.0,1.0,1.0,1,1,0,2
offices,1.0,1.0,1.0,1,1,0,2
1930,1.0,1.0,1.0,1,1,0,2
offerings,1.0,1.0,1.0,1,1,0,2
spreading,1.0,1.0,1.0,1,1,0,2
1857,1.0,1.0,1.0,1,1,0,2
1744,1.0,1.0,1.0,1,1,0,2
mao,1.0,1.0,1.0,1,1,0,2
singles,1.0,1.0,1.0,1,1,0,2
mantle,1.0,1.0,1.0,1,1,0,2
1787,1.0,1.0,1.0,1,1,0,2
silk,1.0,1.0,1.0,1,1,0,2
wreath,1.0,1.0,1.0,1,1,0,2
circles,1.0,1.0,1.0,1,1,0,2
circa,1.0,1.0,1.0,1,1,0,2
wounds,1.0,1.0,1.0,1,1,0,2
maps,1.0,1.0,1.0,1,1,0,2
humiliated,1.0,1.0,1.0,1,1,0,2
significant,1.0,1.0,1.0,1,1,0,2
1728,1.0,1.0,1.0,1,1,0,2
woo,1.0,1.0,1.0,1,1,0,2
changing,1.0,1.0,1.0,1,1,0,2
withdrawal,1.0,1.0,1.0,1,1,0,2
chances,1.0,1.0,1.0,1,1,0,2
wishing,1.0,1.0,1.0,1,1,0,2
mary,1.0,1.0,1.0,1,1,0,2
malta,1.0,1.0,1.0,1,1,0,2
certain,1.0,1.0,1.0,1,1,0,2
solitary,1.0,1.0,1.0,1,1,0,2
centred,1.0,1.0,1.0,1,1,0,2
1811,1.0,1.0,1.0,1,1,0,2
180,1.0,1.0,1.0,1,1,0,2
chasing,1.0,1.0,1.0,1,1,0,2
chapters,1.0,1.0,1.0,1,1,0,2
1803,1.0,1.0,1.0,1,1,0,2
orchid,1.0,1.0,1.0,1,1,0,2
charges,1.0,1.0,1.0,1,1,0,2
orange,1.0,1.0,1.0,1,1,0,2
burned,1.0,1.0,1.0,1,1,0,2
lan,1.0,1.0,1.0,1,1,0,2
mc,1.0,1.0,1.0,1,1,0,2
structure,1.0,1.0,1.0,1,1,0,2
inhabited,1.0,1.0,1.0,1,1,0,2
influences,1.0,1.0,1.0,1,1,0,2
broadcast,1.0,1.0,1.0,1,1,0,2
britannia,1.0,1.0,1.0,1,1,0,2
study,1.0,1.0,1.0,1,1,0,2
bow,1.0,1.0,1.0,1,1,0,2
watch,1.0,1.0,1.0,1,1,0,2
observes,1.0,1.0,1.0,1,1,0,2
inn,1.0,1.0,1.0,1,1,0,2
inside,1.0,1.0,1.0,1,1,0,2
stick,1.0,1.0,1.0,1,1,0,2
inheritance,1.0,1.0,1.0,1,1,0,2
initial,1.0,1.0,1.0,1,1,0,2
object,1.0,1.0,1.0,1,1,0,2
initials,1.0,1.0,1.0,1,1,0,2
objective,1.0,1.0,1.0,1,1,0,2
boyfriend,1.0,1.0,1.0,1,1,0,2
luther,1.0,1.0,1.0,1,1,0,2
blaming,1.0,1.0,1.0,1,1,0,2
31,1.0,1.0,1.0,1,1,0,2
inevitable,1.0,1.0,1.0,1,1,0,2
inferior,1.0,1.0,1.0,1,1,0,2
measure,1.0,1.0,1.0,1,1,0,2
brussels,1.0,1.0,1.0,1,1,0,2
bu,1.0,1.0,1.0,1,1,0,2
1987,1.0,1.0,1.0,1,1,0,2
with,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
known,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
it,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
which,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
has,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vii,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yellow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
at,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
music,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
many,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2014,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
will,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
are,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
said,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
descendant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
semi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
several,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
most,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mutant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
some,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2011,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2008,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rescues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
use,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
today,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
16,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
andrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traditional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
persecution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
takes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
human,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
less,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
records,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
successful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
looking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
come,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
20,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
songs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jackson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doesn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1964,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
duchy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
magazine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1990,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rogers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ryan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charlie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arthur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ordinary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
represents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
angeles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
change,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
throughout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
devil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beautiful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
iron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
run,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conspiracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
course,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suggested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
noting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
passed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
performance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
setting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
telling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
available,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
starts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
performances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
larger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frankish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
language,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
releases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
21,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
22,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prophet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
actors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
duo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1986,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
19,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
falls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ultimately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
example,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
almost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
treason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
29,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
25,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
walt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
website,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
touching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cycling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cabinet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
