context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beaumont,0.5767965830003052,0.5855513307984791,0.5461624612046992,30,115,24,148
dana,0.5767965830003052,0.5855513307984791,0.5461624612046992,30,115,24,148
reminds,0.5767965830003052,0.5855513307984791,0.5461624612046992,30,115,24,148
realises,0.5767965830003052,0.5855513307984791,0.5461624612046992,30,115,24,148
captive,0.5767965830003052,0.5855513307984791,0.5461624612046992,30,115,24,148
lost,0.5480110273698918,0.55893536121673,0.5461498985280738,42,115,43,148
physically,0.5612486372942648,0.5741444866920152,0.5457677946523856,34,115,31,148
couldn,0.5612486372942648,0.5741444866920152,0.5457677946523856,34,115,31,148
noble,0.5612486372942648,0.5741444866920152,0.5457677946523856,34,115,31,148
milk,0.6786893228215648,0.6197718631178707,0.5455225012942039,21,115,6,148
offering,0.5710811600228746,0.5817490494296578,0.5454934897609174,31,115,26,148
raised,0.5710811600228746,0.5817490494296578,0.5454934897609174,31,115,26,148
into,0.5440879979484399,0.5513307984790875,0.5451434663225528,47,115,50,148
looking,0.550190114068441,0.5627376425855514,0.5451162464894019,39,115,39,148
happened,0.550190114068441,0.5627376425855514,0.5451162464894019,39,115,39,148
law,0.5533451577795993,0.5665399239543726,0.5450524626748856,37,115,36,148
swan,0.5658593842676706,0.5779467680608364,0.5446909659837417,32,115,28,148
encourages,0.5658593842676706,0.5779467680608364,0.5446909659837417,32,115,28,148
comments,0.5658593842676706,0.5779467680608364,0.5446909659837417,32,115,28,148
besides,0.5658593842676706,0.5779467680608364,0.5446909659837417,32,115,28,148
doubt,0.5658593842676706,0.5779467680608364,0.5446909659837417,32,115,28,148
de,0.5658593842676706,0.5779467680608364,0.5446909659837417,32,115,28,148
retaining,0.7034406138801831,0.623574144486692,0.5446123956790002,20,115,4,148
suicide,0.5569324249149791,0.5703422053231939,0.5446047663328517,35,115,33,148
newborn,0.5994758800311899,0.596958174904943,0.5445538649551867,26,115,17,148
landlord,0.6089127691861753,0.6007604562737643,0.5445246454019703,25,115,15,148
56,0.6089127691861753,0.6007604562737643,0.5445246454019703,25,115,15,148
bride,0.6089127691861753,0.6007604562737643,0.5445246454019703,25,115,15,148
tough,0.6089127691861753,0.6007604562737643,0.5445246454019703,25,115,15,148
las,0.5911846647158803,0.5931558935361216,0.5444301414508196,27,115,19,148
outspoken,0.5911846647158803,0.5931558935361216,0.5444301414508196,27,115,19,148
illustrated,0.5911846647158803,0.5931558935361216,0.5444301414508196,27,115,19,148
pure,0.5911846647158803,0.5931558935361216,0.5444301414508196,27,115,19,148
mercy,0.5838253285749821,0.5893536121673004,0.5441581617883275,28,115,21,148
floor,0.5838253285749821,0.5893536121673004,0.5441581617883275,28,115,21,148
bai,0.6324547618373233,0.6083650190114068,0.5439860929357359,23,115,11,148
rich,0.5610573963425675,0.5741444866920152,0.5437576636127615,33,115,30,148
acclaimed,0.5772332338520867,0.5855513307984791,0.5437421544214703,29,115,23,148
proposes,0.5772332338520867,0.5855513307984791,0.5437421544214703,29,115,23,148
wear,0.5772332338520867,0.5855513307984791,0.5437421544214703,29,115,23,148
pleasure,0.5772332338520867,0.5855513307984791,0.5437421544214703,29,115,23,148
neighbours,0.5772332338520867,0.5855513307984791,0.5437421544214703,29,115,23,148
described,0.5496533214046074,0.5627376425855514,0.5435482591422479,38,115,38,148
wednesday,0.7351211986538637,0.6273764258555133,0.5435080203476537,19,115,2,148
forgiveness,0.7351211986538637,0.6273764258555133,0.5435080203476537,19,115,2,148
ka,0.7351211986538637,0.6273764258555133,0.5435080203476537,19,115,2,148
it,0.5421075687672986,0.5475285171102662,0.5434932323837354,49,115,53,148
mister,0.6474726882848285,0.6121673003802282,0.5434647089623638,22,115,9,148
released,0.5467722907520118,0.55893536121673,0.5434012664865463,40,115,41,148
everything,0.5529050411467538,0.5665399239543726,0.5433178692794425,36,115,35,148
mention,0.5529050411467538,0.5665399239543726,0.5433178692794425,36,115,35,148
devastated,0.5712794809752985,0.5817490494296578,0.5431859247736348,30,115,25,148
entertainer,0.5712794809752985,0.5817490494296578,0.5431859247736348,30,115,25,148
water,0.5712794809752985,0.5817490494296578,0.5431859247736348,30,115,25,148
seated,0.5712794809752985,0.5817490494296578,0.5431859247736348,30,115,25,148
make,0.5426007027366325,0.5513307984790875,0.5431231041479266,45,115,48,148
entitled,0.5441948390687283,0.5551330798479087,0.5428885988309403,42,115,44,148
celebrated,0.5566145717271925,0.5703422053231939,0.5426960363903505,34,115,32,148
invites,0.5566145717271925,0.5703422053231939,0.5426960363903505,34,115,32,148
talk,0.5566145717271925,0.5703422053231939,0.5426960363903505,34,115,32,148
calling,0.5566145717271925,0.5703422053231939,0.5426960363903505,34,115,32,148
seemingly,0.5566145717271925,0.5703422053231939,0.5426960363903505,34,115,32,148
now,0.5413142363945975,0.5475285171102662,0.5426563198818117,48,115,52,148
complicated,0.5658616532408932,0.5779467680608364,0.5424928867159985,31,115,27,148
realized,0.5658616532408932,0.5779467680608364,0.5424928867159985,31,115,27,148
technique,0.7772018313028634,0.6311787072243346,0.5421998382599171,18,115,0,148
achieving,0.7772018313028634,0.6311787072243346,0.5421998382599171,18,115,0,148
eliminate,0.7772018313028634,0.6311787072243346,0.5421998382599171,18,115,0,148
duffy,0.7772018313028634,0.6311787072243346,0.5421998382599171,18,115,0,148
securing,0.7772018313028634,0.6311787072243346,0.5421998382599171,18,115,0,148
2012,0.541868335926166,0.5513307984790875,0.5420198235446122,44,115,47,148
single,0.549127889432072,0.5627376425855514,0.5419087604101877,37,115,37,148
brands,0.6879253602581717,0.6197718631178707,0.5418827906662576,20,115,5,148
wine,0.5924274780725638,0.5931558935361216,0.5416737609614591,26,115,18,148
fever,0.6012241491236205,0.596958174904943,0.5416691040265186,25,115,16,148
wearing,0.5608972914993924,0.5741444866920152,0.541666090563429,32,115,29,148
search,0.5608972914993924,0.5741444866920152,0.541666090563429,32,115,29,148
sort,0.5608972914993924,0.5741444866920152,0.541666090563429,32,115,29,148
forever,0.5608972914993924,0.5741444866920152,0.541666090563429,32,115,29,148
credits,0.5608972914993924,0.5741444866920152,0.541666090563429,32,115,29,148
servant,0.5608972914993924,0.5741444866920152,0.541666090563429,32,115,29,148
off,0.5435231742929769,0.5551330798479087,0.5415696054486686,41,115,43,148
even,0.5435231742929769,0.5551330798479087,0.5415696054486686,41,115,43,148
plays,0.5435231742929769,0.5551330798479087,0.5415696054486686,41,115,43,148
talented,0.5846674277221968,0.5893536121673004,0.5415256479895263,27,115,20,148
strip,0.5846674277221968,0.5893536121673004,0.5415256479895263,27,115,20,148
gonzaga,0.5846674277221968,0.5893536121673004,0.5415256479895263,27,115,20,148
offspring,0.5846674277221968,0.5893536121673004,0.5415256479895263,27,115,20,148
gifted,0.5524806292710334,0.5665399239543726,0.5415082382762991,35,115,34,148
spencer,0.5524806292710334,0.5665399239543726,0.5415082382762991,35,115,34,148
happens,0.5524806292710334,0.5665399239543726,0.5415082382762991,35,115,34,148
speak,0.5524806292710334,0.5665399239543726,0.5415082382762991,35,115,34,148
styled,0.6113072287817134,0.6007604562737643,0.5415065892818558,24,115,14,148
verses,0.6113072287817134,0.6007604562737643,0.5415065892818558,24,115,14,148
dairy,0.6113072287817134,0.6007604562737643,0.5415065892818558,24,115,14,148
persuades,0.5777539763294597,0.5855513307984791,0.5412293628170523,28,115,22,148
confesses,0.5777539763294597,0.5855513307984791,0.5412293628170523,28,115,22,148
seymour,0.5777539763294597,0.5855513307984791,0.5412293628170523,28,115,22,148
inheritance,0.5777539763294597,0.5855513307984791,0.5412293628170523,28,115,22,148
sexuality,0.623011902379523,0.6045627376425855,0.5411805948817517,23,115,12,148
abe,0.7162122622498432,0.623574144486692,0.5408060853625116,19,115,3,148
aliens,0.7162122622498432,0.623574144486692,0.5408060853625116,19,115,3,148
five,0.5397508215508148,0.5475285171102662,0.5408025436641658,46,115,50,148
likes,0.5715399410356007,0.5817490494296578,0.5407890517763704,29,115,24,148
smart,0.5715399410356007,0.5817490494296578,0.5407890517763704,29,115,24,148
spirits,0.5715399410356007,0.5817490494296578,0.5407890517763704,29,115,24,148
yu,0.5715399410356007,0.5817490494296578,0.5407890517763704,29,115,24,148
sit,0.5563192029539332,0.5703422053231939,0.540708247981004,33,115,31,148
concerned,0.5563192029539332,0.5703422053231939,0.540708247981004,33,115,31,148
know,0.5455681731899076,0.55893536121673,0.5403788430743076,38,115,39,148
gone,0.5455681731899076,0.55893536121673,0.5403788430743076,38,115,39,148
boyfriend,0.5659094904838002,0.5779467680608364,0.5402084443154155,30,115,26,148
carey,0.5659094904838002,0.5779467680608364,0.5402084443154155,30,115,26,148
teens,0.5659094904838002,0.5779467680608364,0.5402084443154155,30,115,26,148
ten,0.5428577723375704,0.5551330798479087,0.5401836074875604,40,115,42,148
meaning,0.5428577723375704,0.5551330798479087,0.5401836074875604,40,115,42,148
forced,0.5404215883762232,0.5513307984790875,0.539621854031622,42,115,45,148
thinks,0.552072029084036,0.5665399239543726,0.5396217541411635,34,115,33,148
confronts,0.552072029084036,0.5665399239543726,0.5396217541411635,34,115,33,148
autobiography,0.552072029084036,0.5665399239543726,0.5396217541411635,34,115,33,148
parent,0.552072029084036,0.5665399239543726,0.5396217541411635,34,115,33,148
hyde,0.552072029084036,0.5665399239543726,0.5396217541411635,34,115,33,148
arguments,0.7532749157691336,0.6273764258555133,0.539526701095284,18,115,1,148
hari,0.7532749157691336,0.6273764258555133,0.539526701095284,18,115,1,148
emotion,0.7532749157691336,0.6273764258555133,0.539526701095284,18,115,1,148
ezra,0.7532749157691336,0.6273764258555133,0.539526701095284,18,115,1,148
comparison,0.7532749157691336,0.6273764258555133,0.539526701095284,18,115,1,148
complaints,0.7532749157691336,0.6273764258555133,0.539526701095284,18,115,1,148
victim,0.5607701609998901,0.5741444866920152,0.5394908836629041,31,115,28,148
memories,0.5607701609998901,0.5741444866920152,0.5394908836629041,31,115,28,148
attracted,0.5607701609998901,0.5741444866920152,0.5394908836629041,31,115,28,148
has,0.5378083224461019,0.5437262357414449,0.5392425419409352,48,115,53,148
groom,0.6735233610143366,0.6159695817490495,0.5391564237612292,20,115,6,148
effective,0.6735233610143366,0.6159695817490495,0.5391564237612292,20,115,6,148
paternal,0.6735233610143366,0.6159695817490495,0.5391564237612292,20,115,6,148
buy,0.5449774829436669,0.55893536121673,0.5387613520493248,37,115,38,148
disappeared,0.5449774829436669,0.55893536121673,0.5387613520493248,37,115,38,148
talks,0.5449774829436669,0.55893536121673,0.5387613520493248,37,115,38,148
saying,0.542197791352407,0.5551330798479087,0.5387292798639909,39,115,41,148
playboy,0.6032100029248318,0.596958174904943,0.5386772351079968,24,115,15,148
spends,0.5560471895398513,0.5703422053231939,0.5386393541076648,32,115,30,148
hiding,0.5560471895398513,0.5703422053231939,0.5386393541076648,32,115,30,148
causes,0.5560471895398513,0.5703422053231939,0.5386393541076648,32,115,30,148
evil,0.5783678928287205,0.5855513307984791,0.5386212477541452,27,115,21,148
wakes,0.5783678928287205,0.5855513307984791,0.5386212477541452,27,115,21,148
mystical,0.5783678928287205,0.5855513307984791,0.5386212477541452,27,115,21,148
guise,0.5783678928287205,0.5855513307984791,0.5386212477541452,27,115,21,148
feng,0.6140298226904817,0.6007604562737643,0.5383768539269257,23,115,13,148
burgundy,0.6140298226904817,0.6007604562737643,0.5383768539269257,23,115,13,148
final,0.5397053169112307,0.5513307984790875,0.5383248967785579,41,115,44,148
muse,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
fiance,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
younger,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
faces,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
pearl,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
crying,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
pays,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
critically,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
poisoned,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
aragon,0.5718684632903309,0.5817490494296578,0.5383002224360052,28,115,23,148
kolkata,0.6988593155893537,0.6197718631178707,0.5381077443717089,19,115,4,148
onwards,0.6988593155893537,0.6197718631178707,0.5381077443717089,19,115,4,148
plague,0.6267041384250841,0.6045627376425855,0.5379072717475759,22,115,11,148
lynn,0.5660066073314023,0.5779467680608364,0.5378351669148771,29,115,25,148
enjoys,0.5660066073314023,0.5779467680608364,0.5378351669148771,29,115,25,148
hires,0.5660066073314023,0.5779467680608364,0.5378351669148771,29,115,25,148
sung,0.5516794147972855,0.5665399239543726,0.5376565052711783,33,115,32,148
vegas,0.641794089329134,0.6083650190114068,0.5372617723951413,21,115,9,148
ain,0.641794089329134,0.6083650190114068,0.5372617723951413,21,115,9,148
troupe,0.5606781544654948,0.5741444866920152,0.5372297350292977,30,115,27,148
television,0.5606781544654948,0.5741444866920152,0.5372297350292977,30,115,27,148
drawn,0.5606781544654948,0.5741444866920152,0.5372297350292977,30,115,27,148
issue,0.5415423613142244,0.5551330798479087,0.5372052246892178,38,115,40,148
eleven,0.5443934854063123,0.55893536121673,0.5370709269323398,36,115,37,148
contemporaries,0.731641865777903,0.623574144486692,0.5368574938654582,18,115,2,148
parks,0.731641865777903,0.623574144486692,0.5368574938654582,18,115,2,148
helm,0.731641865777903,0.623574144486692,0.5368574938654582,18,115,2,148
proceedings,0.731641865777903,0.623574144486692,0.5368574938654582,18,115,2,148
traces,0.731641865777903,0.623574144486692,0.5368574938654582,18,115,2,148
went,0.535166273929815,0.5399239543726235,0.5366119378616298,49,115,55,148
hearing,0.5476162620649313,0.5627376425855514,0.5365446737015747,34,115,34,148
tracks,0.5557995716970412,0.5703422053231939,0.5364871996050704,31,115,29,148
quiet,0.5557995716970412,0.5703422053231939,0.5364871996050704,31,115,29,148
na,0.5557995716970412,0.5703422053231939,0.5364871996050704,31,115,29,148
that,0.5366890523924746,0.5475285171102662,0.5363493958444032,42,115,46,148
portray,0.586749089622907,0.5893536121673004,0.5359605416524544,25,115,18,148
chung,0.586749089622907,0.5893536121673004,0.5359605416524544,25,115,18,148
ruthless,0.586749089622907,0.5893536121673004,0.5359605416524544,25,115,18,148
summers,0.5790857002680871,0.5855513307984791,0.5359148169919564,26,115,20,148
rented,0.5790857002680871,0.5855513307984791,0.5359148169919564,26,115,20,148
banished,0.5790857002680871,0.5855513307984791,0.5359148169919564,26,115,20,148
cruel,0.5790857002680871,0.5855513307984791,0.5359148169919564,26,115,20,148
cool,0.5954577230643319,0.5931558935361216,0.5358489243620078,24,115,16,148
montagu,0.5954577230643319,0.5931558935361216,0.5358489243620078,24,115,16,148
cursed,0.5722719918428264,0.5817490494296578,0.5357166462658891,27,115,22,148
kicked,0.5722719918428264,0.5817490494296578,0.5357166462658891,27,115,22,148
liaison,0.5722719918428264,0.5817490494296578,0.5357166462658891,27,115,22,148
rivera,0.5513030357897278,0.5665399239543726,0.5356104790344179,32,115,31,148
explained,0.5513030357897278,0.5665399239543726,0.5356104790344179,32,115,31,148
emotional,0.5513030357897278,0.5665399239543726,0.5356104790344179,32,115,31,148
artist,0.5408905771270249,0.5551330798479087,0.5356099679968958,37,115,39,148
celestial,0.6054703379310533,0.596958174904943,0.5355745532881225,23,115,14,148
get,0.5382820249740402,0.5513307984790875,0.5355288745294177,39,115,42,148
death,0.5382820249740402,0.5513307984790875,0.5355288745294177,39,115,42,148
comparing,0.6828667981821169,0.6159695817490495,0.5354126460967578,19,115,5,148
recognizing,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
manual,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
jacksonville,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
owing,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
wilderness,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
branches,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
accordingly,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
dover,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
illustrious,0.7758199635228292,0.6273764258555133,0.5353955489737467,17,115,0,148
seen,0.5345887355310087,0.5437262357414449,0.5353794279470441,44,115,49,148
object,0.5661573393179181,0.5779467680608364,0.5353704508328736,28,115,24,148
turns,0.5438154911726379,0.55893536121673,0.5353059020738187,35,115,36,148
fourteen,0.5438154911726379,0.55893536121673,0.5353059020738187,35,115,36,148
middleton,0.5606237868595283,0.5741444866920152,0.5348802143149737,29,115,26,148
passage,0.5606237868595283,0.5741444866920152,0.5348802143149737,29,115,26,148
wears,0.5606237868595283,0.5741444866920152,0.5348802143149737,29,115,26,148
watching,0.5471328482368609,0.5627376425855514,0.5346021609282328,33,115,33,148
door,0.5471328482368609,0.5627376425855514,0.5346021609282328,33,115,33,148
chooses,0.5471328482368609,0.5627376425855514,0.5346021609282328,33,115,33,148
painted,0.5471328482368609,0.5627376425855514,0.5346021609282328,33,115,33,148
controls,0.6309418576618718,0.6045627376425855,0.5345130365890768,21,115,10,148
em,0.6309418576618718,0.6045627376425855,0.5345130365890768,21,115,10,148
salisbury,0.6309418576618718,0.6045627376425855,0.5345130365890768,21,115,10,148
once,0.5337915245953092,0.5437262357414449,0.5342574476724871,43,115,48,148
only,0.5337915245953092,0.5437262357414449,0.5342574476724871,43,115,48,148
illness,0.5555775854074261,0.5703422053231939,0.534249515305476,30,115,28,148
fail,0.7119738194746836,0.6197718631178707,0.5341918574976056,18,115,3,148
canyon,0.7119738194746836,0.6197718631178707,0.5341918574976056,18,115,3,148
yates,0.7119738194746836,0.6197718631178707,0.5341918574976056,18,115,3,148
preparation,0.7119738194746836,0.6197718631178707,0.5341918574976056,18,115,3,148
prayers,0.7119738194746836,0.6197718631178707,0.5341918574976056,18,115,3,148
what,0.5375729014734103,0.5513307984790875,0.53402713594372,38,115,41,148
works,0.540241490811833,0.5551330798479087,0.5339419562434082,36,115,38,148
journey,0.540241490811833,0.5551330798479087,0.5339419562434082,36,115,38,148
addressed,0.540241490811833,0.5551330798479087,0.5339419562434082,36,115,38,148
ko,0.6475782125810441,0.6083650190114068,0.5337120364570255,20,115,8,148
pembroke,0.6475782125810441,0.6083650190114068,0.5337120364570255,20,115,8,148
remembers,0.5509432262181526,0.5665399239543726,0.5334815564663473,31,115,30,148
talking,0.5432427841584676,0.55893536121673,0.5334645231583395,34,115,35,148
accident,0.5432427841584676,0.55893536121673,0.5334645231583395,34,115,35,148
depicts,0.5432427841584676,0.55893536121673,0.5334645231583395,34,115,35,148
etc,0.5432427841584676,0.55893536121673,0.5334645231583395,34,115,35,148
relationships,0.5727587064453014,0.5817490494296578,0.5330353822115544,26,115,21,148
hungry,0.5727587064453014,0.5817490494296578,0.5330353822115544,26,115,21,148
aria,0.5727587064453014,0.5817490494296578,0.5330353822115544,26,115,21,148
corpse,0.5727587064453014,0.5817490494296578,0.5330353822115544,26,115,21,148
reviews,0.5727587064453014,0.5817490494296578,0.5330353822115544,26,115,21,148
betrothed,0.5880243593310457,0.5893536121673004,0.5330213512723018,24,115,17,148
whitney,0.5663667684178583,0.5779467680608364,0.5328115529604844,27,115,23,148
moody,0.5663667684178583,0.5779467680608364,0.5328115529604844,27,115,23,148
dressing,0.5663667684178583,0.5779467680608364,0.5328115529604844,27,115,23,148
duck,0.5972992684499588,0.5931558935361216,0.5327733814586532,23,115,15,148
rude,0.5972992684499588,0.5931558935361216,0.5327733814586532,23,115,15,148
nervous,0.5972992684499588,0.5931558935361216,0.5327733814586532,23,115,15,148
improvement,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
perception,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
demonstrated,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
assembled,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
aspirations,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
acquisition,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
imitation,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
types,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
inscriptions,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
protested,0.7506125897760878,0.623574144486692,0.532760659667338,17,115,1,148
always,0.5466591512696563,0.5627376425855514,0.5325791904231458,32,115,32,148
living,0.5368639700787377,0.5513307984790875,0.5324543403686922,37,115,40,148
collins,0.5368639700787377,0.5513307984790875,0.5324543403686922,37,115,40,148
mixed,0.5368639700787377,0.5513307984790875,0.5324543403686922,37,115,40,148
hot,0.5606100048169063,0.5741444866920152,0.532439761808668,28,115,25,148
depicting,0.5606100048169063,0.5741444866920152,0.532439761808668,28,115,25,148
lennox,0.6080505446124818,0.596958174904943,0.5323571447833239,22,115,13,148
bourbon,0.6080505446124818,0.596958174904943,0.5323571447833239,22,115,13,148
playing,0.534416256815132,0.5475285171102662,0.5323234982138435,39,115,43,148
celebrating,0.5395941025930276,0.5551330798479087,0.532199552564817,35,115,37,148
learns,0.5395941025930276,0.5551330798479087,0.532199552564817,35,115,37,148
songs,0.5395941025930276,0.5551330798479087,0.532199552564817,35,115,37,148
sitcom,0.5553826947652374,0.5703422053231939,0.5319239117805582,29,115,27,148
insists,0.5553826947652374,0.5703422053231939,0.5319239117805582,29,115,27,148
disliked,0.5553826947652374,0.5703422053231939,0.5319239117805582,29,115,27,148
theatre,0.5426746148206744,0.55893536121673,0.5315449428103066,33,115,34,148
toured,0.5426746148206744,0.55893536121673,0.5315449428103066,33,115,34,148
albums,0.5426746148206744,0.55893536121673,0.5315449428103066,33,115,34,148
discharged,0.6940016895841012,0.6159695817490495,0.5315294406223605,18,115,4,148
detail,0.6940016895841012,0.6159695817490495,0.5315294406223605,18,115,4,148
arose,0.6940016895841012,0.6159695817490495,0.5315294406223605,18,115,4,148
marguerite,0.6940016895841012,0.6159695817490495,0.5315294406223605,18,115,4,148
commissions,0.6940016895841012,0.6159695817490495,0.5315294406223605,18,115,4,148
verse,0.5506004167472235,0.5665399239543726,0.531267506585456,30,115,29,148
cousins,0.5506004167472235,0.5665399239543726,0.531267506585456,30,115,29,148
wrong,0.5506004167472235,0.5665399239543726,0.531267506585456,30,115,29,148
22nd,0.6358360256354225,0.6045627376425855,0.5309933487724979,20,115,9,148
albeit,0.6358360256354225,0.6045627376425855,0.5309933487724979,20,115,9,148
back,0.5336569427995594,0.5475285171102662,0.5308443102890164,38,115,42,148
spend,0.5361540328452391,0.5513307984790875,0.5308089615674166,36,115,39,148
saved,0.5361540328452391,0.5513307984790875,0.5308089615674166,36,115,39,148
thirteen,0.5361540328452391,0.5513307984790875,0.5308089615674166,36,115,39,148
frequently,0.5313996064525695,0.5437262357414449,0.5304998950290418,40,115,45,148
hanging,0.546194881107769,0.5627376425855514,0.5304736789591279,31,115,31,148
equally,0.546194881107769,0.5627376425855514,0.5304736789591279,31,115,31,148
tricks,0.546194881107769,0.5627376425855514,0.5304736789591279,31,115,31,148
reveals,0.5389473506457686,0.5551330798479087,0.5303810327727905,34,115,36,148
supposed,0.5389473506457686,0.5551330798479087,0.5303810327727905,34,115,36,148
enter,0.5389473506457686,0.5551330798479087,0.5303810327727905,34,115,36,148
nowhere,0.5733382945159553,0.5817490494296578,0.5302533295933844,25,115,20,148
sylvester,0.5733382945159553,0.5817490494296578,0.5302533295933844,25,115,20,148
crowned,0.5733382945159553,0.5817490494296578,0.5302533295933844,25,115,20,148
poetry,0.5733382945159553,0.5817490494296578,0.5302533295933844,25,115,20,148
rejects,0.580886346934211,0.5855513307984791,0.5301942147802965,24,115,18,148
bread,0.580886346934211,0.5855513307984791,0.5301942147802965,24,115,18,148
myth,0.580886346934211,0.5855513307984791,0.5301942147802965,24,115,18,148
shirt,0.580886346934211,0.5855513307984791,0.5301942147802965,24,115,18,148
eldest,0.580886346934211,0.5855513307984791,0.5301942147802965,24,115,18,148
befriends,0.5666408759984672,0.5779467680608364,0.5301555825753222,26,115,22,148
pretends,0.5666408759984672,0.5779467680608364,0.5301555825753222,26,115,22,148
cf,0.7279548056702875,0.6197718631178707,0.5301292868319224,17,115,2,148
commenced,0.7279548056702875,0.6197718631178707,0.5301292868319224,17,115,2,148
suited,0.7279548056702875,0.6197718631178707,0.5301292868319224,17,115,2,148
1769,0.7279548056702875,0.6197718631178707,0.5301292868319224,17,115,2,148
apostle,0.7279548056702875,0.6197718631178707,0.5301292868319224,17,115,2,148
farnese,0.7279548056702875,0.6197718631178707,0.5301292868319224,17,115,2,148
reconciliation,0.6543311576040073,0.6083650190114068,0.5300308083901644,19,115,7,148
rohan,0.5894859259878271,0.5893536121673004,0.529973031996827,23,115,16,148
baptized,0.5606402687339374,0.5741444866920152,0.5299056810257506,27,115,24,148
resemble,0.5606402687339374,0.5741444866920152,0.5299056810257506,27,115,24,148
smoking,0.5606402687339374,0.5741444866920152,0.5299056810257506,27,115,24,148
grand,0.5606402687339374,0.5741444866920152,0.5299056810257506,27,115,24,148
norfolk,0.5606402687339374,0.5741444866920152,0.5299056810257506,27,115,24,148
universe,0.5994046256437172,0.5931558935361216,0.5295840320969625,22,115,14,148
values,0.5994046256437172,0.5931558935361216,0.5295840320969625,22,115,14,148
egg,0.5994046256437172,0.5931558935361216,0.5295840320969625,22,115,14,148
missing,0.5421101923003063,0.55893536121673,0.5295452158899708,32,115,33,148
suffers,0.5552166316624992,0.5703422053231939,0.5295078726250552,28,115,26,148
concludes,0.5552166316624992,0.5703422053231939,0.5295078726250552,28,115,26,148
burnt,0.5552166316624992,0.5703422053231939,0.5295078726250552,28,115,26,148
real,0.5328946085600077,0.5475285171102662,0.5292942028890333,37,115,41,148
act,0.5328946085600077,0.5475285171102662,0.5292942028890333,37,115,41,148
played,0.5305979303780394,0.5437262357414449,0.5291128853217326,39,115,44,148
surprised,0.5354418130330253,0.5513307984790875,0.5290893911897938,35,115,38,148
occasion,0.5354418130330253,0.5513307984790875,0.5290893911897938,35,115,38,148
storyline,0.550275148908115,0.5665399239543726,0.5289659802976779,29,115,28,148
else,0.550275148908115,0.5665399239543726,0.5289659802976779,29,115,28,148
delhi,0.550275148908115,0.5665399239543726,0.5289659802976779,29,115,28,148
mini,0.550275148908115,0.5665399239543726,0.5289659802976779,29,115,28,148
theme,0.550275148908115,0.5665399239543726,0.5289659802976779,29,115,28,148
aston,0.6775031685678073,0.6121673003802282,0.5288698992591431,18,115,5,148
coming,0.5274355089244023,0.5361216730038023,0.5287119227534108,44,115,51,148
turned,0.5274355089244023,0.5361216730038023,0.5287119227534108,44,115,51,148
comprising,0.7744492849555887,0.623574144486692,0.5285092477846356,16,115,0,148
tested,0.7744492849555887,0.623574144486692,0.5285092477846356,16,115,0,148
bearer,0.7744492849555887,0.623574144486692,0.5285092477846356,16,115,0,148
observe,0.7744492849555887,0.623574144486692,0.5285092477846356,16,115,0,148
probable,0.7744492849555887,0.623574144486692,0.5285092477846356,16,115,0,148
armour,0.7744492849555887,0.623574144486692,0.5285092477846356,16,115,0,148
convince,0.5383000992148834,0.5551330798479087,0.5284845810702978,33,115,35,148
hid,0.5383000992148834,0.5551330798479087,0.5284845810702978,33,115,35,148
clan,0.5457397591264117,0.5627376425855514,0.5282834332263989,30,115,30,148
1000,0.6248034943999303,0.6007604562737643,0.5282765640921343,20,115,10,148
give,0.5321278328494423,0.5475285171102662,0.5276716768515435,36,115,40,148
advice,0.5321278328494423,0.5475285171102662,0.5276716768515435,36,115,40,148
aka,0.5297917591960685,0.5437262357414449,0.5276564825722891,38,115,43,148
excelled,0.7074629551393388,0.6159695817490495,0.5275010796001138,17,115,3,148
