context,p,r,f1,n_pos,total_pos,n_neg,total_neg
allowed,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
centre,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
games,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
tie,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ball,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
dance,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
danger,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
chest,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
triple,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
crow,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ferry,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
rows,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
500,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
clock,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
equipped,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
strength,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
setup,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
rings,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
frequency,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
av,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
compressed,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
console,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
skills,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
finnish,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
burst,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
distant,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
disqualification,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
moniker,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
rocket,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
detected,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
automated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
roller,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
patrol,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
otherwise,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
generated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
garage,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
predecessor,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
pleased,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
bomb,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
pianists,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
guthrie,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
blast,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
operated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
properly,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
inc,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
external,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
fighter,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
oil,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
reality,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
00,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
announcing,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
signalled,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
access,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
windows,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lincoln,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
observer,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
nova,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
moves,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
football,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
surrounded,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
us,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lift,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
shots,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hip,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
paid,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
experimental,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
information,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
species,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
rotating,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
approached,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
post,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
haunting,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
churchill,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ridley,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
finale,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
substituted,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
putting,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
height,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
reversed,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
guest,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
sure,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
length,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
competition,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
quit,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
wilson,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
jacobs,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
boy,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
streaming,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
territory,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
45,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ceremonies,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
upgrades,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
probation,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
davy,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
omega,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
journeys,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
restart,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
brooke,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
monitoring,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
notify,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
modem,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
bystanders,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
integration,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
chained,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
nikki,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
fix,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
detect,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
360,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
licences,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
handing,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
animals,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
communicates,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
waves,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
navigation,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
reception,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
impaired,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
submission,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
exhibition,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
proprietary,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
inclusion,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
glockenspiel,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
federal,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
angled,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
boxes,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ratios,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
suppressed,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
function,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
signaled,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
controls,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
shouting,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
gravity,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
reduced,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
reduction,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
causes,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
tanner,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
marathon,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
efficient,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
unlimited,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
grain,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
bank,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
winners,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
gods,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
technology,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
cop,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
dock,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
installation,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
asserts,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
sank,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
44,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ascending,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
25th,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
imitate,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
troops,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
complaint,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
infuriated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
sells,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
disabled,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
xp,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
gulf,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
threat,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
wrestling,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
civilian,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
aviation,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hackney,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
avenue,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
auxiliary,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
designer,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
atlantic,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
jobs,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
highway,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
settle,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
km,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
87,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
kidnapped,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
heaven,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
helmets,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
oldfield,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
steamship,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
finland,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
propeller,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
software,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
subsidiary,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
navigator,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
declared,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
crosses,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
allocated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
specialty,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
spec,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
patch,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
phones,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
phone,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
escort,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
bike,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
spread,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
escorted,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
metaphor,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
empty,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
enclosure,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
monumental,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
meter,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
frozen,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
syndicated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
battlefield,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
fountain,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
rated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
mock,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
crane,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
byron,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
corridor,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
basic,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
wilkinson,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ancient,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
vans,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
1911,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
belfast,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
extent,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hop,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
expertise,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
iconic,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
elliott,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
faced,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hull,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
fashioned,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hurt,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
demonstrated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
falcon,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
100,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
frustrated,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
exactly,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
flows,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
drop,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
units,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
dry,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
gunn,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
criticism,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
fly,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
duck,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
walking,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
unveiled,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
easier,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hell,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
virtual,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
helsinki,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
flames,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
portland,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
pool,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
blade,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
plane,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
need,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
nowhere,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
stones,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
auckland,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
approximately,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
river,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
shop,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
seem,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
seal,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
service,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
rage,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
bears,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
slot,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
pushing,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
provided,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
resemblance,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
bamboo,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
rejoin,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
anonymous,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
trace,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
temporarily,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
colors,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
colombia,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
latest,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
tiny,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lengths,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
manufacturing,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
carnival,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
matrix,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
ad,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
synthesizer,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
independence,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
marks,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
sword,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
mine,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
comeback,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
imperial,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
reader,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lack,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
repeatedly,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
prompting,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
gerard,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
swan,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
favoured,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
wearing,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
professor,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
tends,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
abandoned,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
1880,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
chose,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
40,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
depicting,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
cities,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
darkness,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
aids,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
appear,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
becoming,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
order,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
requiem,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
founded,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
poor,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
buried,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
12th,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
worker,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
aspiring,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
domenico,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
want,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
witness,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
spends,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
fallen,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
addressed,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
stories,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
400,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
inscription,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
allegedly,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lineage,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
peaks,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
overcome,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
refuses,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
probably,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
converted,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
romanian,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
sicily,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
fake,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
seems,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
1887,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
exile,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
irvine,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
madeleine,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
entering,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
royal,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
1868,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
officially,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
16th,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
deaths,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
confessed,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
asking,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
reverend,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
stern,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
education,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
portrays,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
policy,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
childhood,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
word,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
paying,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
noble,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
branch,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
helping,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
instructions,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
spend,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
iowa,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
sculptor,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
window,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
confirming,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
