context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bowls,1.0,0.5,0.6666666666666666,1,2,0,2
phyllo,1.0,0.5,0.6666666666666666,1,2,0,2
soften,1.0,0.5,0.6666666666666666,1,2,0,2
yogurt,1.0,0.5,0.6666666666666666,1,2,0,2
grind,1.0,0.5,0.6666666666666666,1,2,0,2
kale,1.0,0.5,0.6666666666666666,1,2,0,2
crusty,1.0,0.5,0.6666666666666666,1,2,0,2
marinara,1.0,0.5,0.6666666666666666,1,2,0,2
broiled,1.0,0.5,0.6666666666666666,1,2,0,2
fragrant,1.0,0.5,0.6666666666666666,1,2,0,2
glazed,1.0,0.5,0.6666666666666666,1,2,0,2
carrot,1.0,0.5,0.6666666666666666,1,2,0,2
smokey,1.0,0.5,0.6666666666666666,1,2,0,2
broil,1.0,0.5,0.6666666666666666,1,2,0,2
patent,1.0,0.5,0.6666666666666666,1,2,0,2
soft,1.0,0.5,0.6666666666666666,1,2,0,2
tuna,1.0,0.5,0.6666666666666666,1,2,0,2
heated,1.0,0.5,0.6666666666666666,1,2,0,2
towels,1.0,0.5,0.6666666666666666,1,2,0,2
tossed,1.0,0.5,0.6666666666666666,1,2,0,2
table,1.0,0.5,0.6666666666666666,1,2,0,2
pine,1.0,0.5,0.6666666666666666,1,2,0,2
arrange,1.0,0.5,0.6666666666666666,1,2,0,2
drink,1.0,0.5,0.6666666666666666,1,2,0,2
refrigerator,1.0,0.5,0.6666666666666666,1,2,0,2
slab,1.0,0.5,0.6666666666666666,1,2,0,2
pour,1.0,0.5,0.6666666666666666,1,2,0,2
etc,1.0,0.5,0.6666666666666666,1,2,0,2
evans,1.0,0.5,0.6666666666666666,1,2,0,2
loves,1.0,0.5,0.6666666666666666,1,2,0,2
kingdom,1.0,0.5,0.6666666666666666,1,2,0,2
diner,1.0,0.5,0.6666666666666666,1,2,0,2
spread,1.0,0.5,0.6666666666666666,1,2,0,2
oranges,1.0,0.5,0.6666666666666666,1,2,0,2
mexican,1.0,0.5,0.6666666666666666,1,2,0,2
transfer,1.0,0.5,0.6666666666666666,1,2,0,2
substituted,1.0,0.5,0.6666666666666666,1,2,0,2
mention,1.0,0.5,0.6666666666666666,1,2,0,2
dozen,1.0,0.5,0.6666666666666666,1,2,0,2
ostrich,1.0,0.5,0.6666666666666666,1,2,0,2
ordering,1.0,0.5,0.6666666666666666,1,2,0,2
featuring,1.0,0.5,0.6666666666666666,1,2,0,2
ounce,1.0,0.5,0.6666666666666666,1,2,0,2
temperature,1.0,0.5,0.6666666666666666,1,2,0,2
orleans,1.0,0.5,0.6666666666666666,1,2,0,2
hams,1.0,0.5,0.6666666666666666,1,2,0,2
divide,1.0,0.5,0.6666666666666666,1,2,0,2
dark,1.0,0.5,0.6666666666666666,1,2,0,2
split,1.0,0.5,0.6666666666666666,1,2,0,2
cuts,1.0,0.5,0.6666666666666666,1,2,0,2
luncheon,1.0,0.5,0.6666666666666666,1,2,0,2
coat,1.0,0.5,0.6666666666666666,1,2,0,2
peanut,1.0,0.5,0.6666666666666666,1,2,0,2
atop,1.0,0.5,0.6666666666666666,1,2,0,2
lover,1.0,0.5,0.6666666666666666,1,2,0,2
prepare,1.0,0.5,0.6666666666666666,1,2,0,2
sides,1.0,0.5,0.6666666666666666,1,2,0,2
pockets,1.0,0.5,0.6666666666666666,1,2,0,2
commonly,1.0,0.5,0.6666666666666666,1,2,0,2
po,1.0,0.5,0.6666666666666666,1,2,0,2
fill,1.0,0.5,0.6666666666666666,1,2,0,2
washed,1.0,0.5,0.6666666666666666,1,2,0,2
messy,1.0,0.5,0.6666666666666666,1,2,0,2
pierce,1.0,0.5,0.6666666666666666,1,2,0,2
sticks,1.0,0.5,0.6666666666666666,1,2,0,2
chestnut,1.0,0.5,0.6666666666666666,1,2,0,2
seller,1.0,0.5,0.6666666666666666,1,2,0,2
herring,1.0,0.5,0.6666666666666666,1,2,0,2
synthetic,1.0,0.5,0.6666666666666666,1,2,0,2
rendered,1.0,0.5,0.6666666666666666,1,2,0,2
sort,1.0,0.5,0.6666666666666666,1,2,0,2
draped,1.0,0.5,0.6666666666666666,1,2,0,2
complete,1.0,0.5,0.6666666666666666,1,2,0,2
breast,1.0,0.5,0.6666666666666666,1,2,0,2
analogy,1.0,0.5,0.6666666666666666,1,2,0,2
titled,1.0,0.5,0.6666666666666666,1,2,0,2
batch,1.0,0.5,0.6666666666666666,1,2,0,2
daily,1.0,0.5,0.6666666666666666,1,2,0,2
sellers,1.0,0.5,0.6666666666666666,1,2,0,2
pigs,1.0,0.5,0.6666666666666666,1,2,0,2
carts,1.0,0.5,0.6666666666666666,1,2,0,2
material,1.0,0.5,0.6666666666666666,1,2,0,2
melted,1.0,0.5,0.6666666666666666,1,2,0,2
substance,1.0,0.5,0.6666666666666666,1,2,0,2
cooled,1.0,0.5,0.6666666666666666,1,2,0,2
consist,1.0,0.5,0.6666666666666666,1,2,0,2
spice,1.0,0.5,0.6666666666666666,1,2,0,2
loses,1.0,0.5,0.6666666666666666,1,2,0,2
delicacies,1.0,0.5,0.6666666666666666,1,2,0,2
arts,1.0,0.5,0.6666666666666666,1,2,0,2
locally,1.0,0.5,0.6666666666666666,1,2,0,2
porcini,1.0,0.5,0.6666666666666666,1,2,0,2
fenway,1.0,0.5,0.6666666666666666,1,2,0,2
partially,1.0,0.5,0.6666666666666666,1,2,0,2
label,1.0,0.5,0.6666666666666666,1,2,0,2
containing,1.0,0.5,0.6666666666666666,1,2,0,2
length,1.0,0.5,0.6666666666666666,1,2,0,2
earthy,1.0,0.5,0.6666666666666666,1,2,0,2
eats,1.0,0.5,0.6666666666666666,1,2,0,2
flip,1.0,0.5,0.6666666666666666,1,2,0,2
samples,1.0,0.5,0.6666666666666666,1,2,0,2
organ,1.0,0.5,0.6666666666666666,1,2,0,2
camel,1.0,0.5,0.6666666666666666,1,2,0,2
towel,1.0,0.5,0.6666666666666666,1,2,0,2
chunk,1.0,0.5,0.6666666666666666,1,2,0,2
cod,1.0,0.5,0.6666666666666666,1,2,0,2
studded,1.0,0.5,0.6666666666666666,1,2,0,2
popcorn,1.0,0.5,0.6666666666666666,1,2,0,2
heart,1.0,0.5,0.6666666666666666,1,2,0,2
hefty,1.0,0.5,0.6666666666666666,1,2,0,2
cayenne,1.0,0.5,0.6666666666666666,1,2,0,2
choosing,1.0,0.5,0.6666666666666666,1,2,0,2
choices,1.0,0.5,0.6666666666666666,1,2,0,2
amount,1.0,0.5,0.6666666666666666,1,2,0,2
strung,1.0,0.5,0.6666666666666666,1,2,0,2
aspects,1.0,0.5,0.6666666666666666,1,2,0,2
personality,1.0,0.5,0.6666666666666666,1,2,0,2
colored,1.0,0.5,0.6666666666666666,1,2,0,2
dinners,1.0,0.5,0.6666666666666666,1,2,0,2
madden,1.0,0.5,0.6666666666666666,1,2,0,2
louisiana,1.0,0.5,0.6666666666666666,1,2,0,2
vince,1.0,0.5,0.6666666666666666,1,2,0,2
kidney,1.0,0.5,0.6666666666666666,1,2,0,2
mingled,1.0,0.5,0.6666666666666666,1,2,0,2
revered,1.0,0.5,0.6666666666666666,1,2,0,2
seared,1.0,0.5,0.6666666666666666,1,2,0,2
soda,1.0,0.5,0.6666666666666666,1,2,0,2
easier,1.0,0.5,0.6666666666666666,1,2,0,2
fit,1.0,0.5,0.6666666666666666,1,2,0,2
sodium,1.0,0.5,0.6666666666666666,1,2,0,2
brain,1.0,0.5,0.6666666666666666,1,2,0,2
bradley,1.0,0.5,0.6666666666666666,1,2,0,2
pouring,1.0,0.5,0.6666666666666666,1,2,0,2
sun,1.0,0.5,0.6666666666666666,1,2,0,2
berry,1.0,0.5,0.6666666666666666,1,2,0,2
ray,1.0,0.5,0.6666666666666666,1,2,0,2
yard,1.0,0.5,0.6666666666666666,1,2,0,2
richness,1.0,0.5,0.6666666666666666,1,2,0,2
cooler,1.0,0.5,0.6666666666666666,1,2,0,2
substitutes,1.0,0.5,0.6666666666666666,1,2,0,2
thanksgiving,1.0,0.5,0.6666666666666666,1,2,0,2
rare,1.0,0.5,0.6666666666666666,1,2,0,2
favored,1.0,0.5,0.6666666666666666,1,2,0,2
cover,1.0,0.5,0.6666666666666666,1,2,0,2
rape,1.0,0.5,0.6666666666666666,1,2,0,2
modules,1.0,0.5,0.6666666666666666,1,2,0,2
fed,1.0,0.5,0.6666666666666666,1,2,0,2
feed,1.0,0.5,0.6666666666666666,1,2,0,2
consumed,1.0,0.5,0.6666666666666666,1,2,0,2
moose,1.0,0.5,0.6666666666666666,1,2,0,2
hay,1.0,0.5,0.6666666666666666,1,2,0,2
booze,1.0,0.5,0.6666666666666666,1,2,0,2
outdated,1.0,0.5,0.6666666666666666,1,2,0,2
selection,1.0,0.5,0.6666666666666666,1,2,0,2
magnate,1.0,0.5,0.6666666666666666,1,2,0,2
farfalle,1.0,0.5,0.6666666666666666,1,2,0,2
guinness,1.0,0.5,0.6666666666666666,1,2,0,2
fields,1.0,0.5,0.6666666666666666,1,2,0,2
witty,1.0,0.5,0.6666666666666666,1,2,0,2
jody,1.0,0.5,0.6666666666666666,1,2,0,2
harrison,1.0,0.5,0.6666666666666666,1,2,0,2
immigrant,1.0,0.5,0.6666666666666666,1,2,0,2
variation,1.0,0.5,0.6666666666666666,1,2,0,2
swedish,1.0,0.5,0.6666666666666666,1,2,0,2
stalls,1.0,0.5,0.6666666666666666,1,2,0,2
author,1.0,0.5,0.6666666666666666,1,2,0,2
slim,1.0,0.5,0.6666666666666666,1,2,0,2
lyon,1.0,0.5,0.6666666666666666,1,2,0,2
wrapping,1.0,0.5,0.6666666666666666,1,2,0,2
honey,1.0,0.5,0.6666666666666666,1,2,0,2
overstuffed,1.0,0.5,0.6666666666666666,1,2,0,2
barley,1.0,0.5,0.6666666666666666,1,2,0,2
stays,1.0,0.5,0.6666666666666666,1,2,0,2
hungry,1.0,0.5,0.6666666666666666,1,2,0,2
sara,1.0,0.5,0.6666666666666666,1,2,0,2
equivalent,1.0,0.5,0.6666666666666666,1,2,0,2
syracuse,1.0,0.5,0.6666666666666666,1,2,0,2
butt,1.0,0.5,0.6666666666666666,1,2,0,2
frightened,1.0,0.5,0.6666666666666666,1,2,0,2
proclaimed,1.0,0.5,0.6666666666666666,1,2,0,2
warm,1.0,0.5,0.6666666666666666,1,2,0,2
packaged,1.0,0.5,0.6666666666666666,1,2,0,2
imported,1.0,0.5,0.6666666666666666,1,2,0,2
uncle,1.0,0.5,0.6666666666666666,1,2,0,2
lap,1.0,0.5,0.6666666666666666,1,2,0,2
scenes,1.0,0.5,0.6666666666666666,1,2,0,2
battered,1.0,0.5,0.6666666666666666,1,2,0,2
presented,1.0,0.5,0.6666666666666666,1,2,0,2
usual,1.0,0.5,0.6666666666666666,1,2,0,2
addition,1.0,0.5,0.6666666666666666,1,2,0,2
tin,1.0,0.5,0.6666666666666666,1,2,0,2
cuisine,1.0,0.5,0.6666666666666666,1,2,0,2
pure,1.0,0.5,0.6666666666666666,1,2,0,2
mayer,1.0,0.5,0.6666666666666666,1,2,0,2
goose,1.0,0.5,0.6666666666666666,1,2,0,2
suppliers,1.0,0.5,0.6666666666666666,1,2,0,2
ropes,1.0,0.5,0.6666666666666666,1,2,0,2
lovers,1.0,0.5,0.6666666666666666,1,2,0,2
treat,1.0,0.5,0.6666666666666666,1,2,0,2
smells,1.0,0.5,0.6666666666666666,1,2,0,2
reserved,1.0,0.5,0.6666666666666666,1,2,0,2
clogging,1.0,0.5,0.6666666666666666,1,2,0,2
carey,1.0,0.5,0.6666666666666666,1,2,0,2
complained,1.0,0.5,0.6666666666666666,1,2,0,2
surprisingly,1.0,0.5,0.6666666666666666,1,2,0,2
flowing,1.0,0.5,0.6666666666666666,1,2,0,2
scattering,1.0,0.5,0.6666666666666666,1,2,0,2
resembled,1.0,0.5,0.6666666666666666,1,2,0,2
shorts,1.0,0.5,0.6666666666666666,1,2,0,2
forget,1.0,0.5,0.6666666666666666,1,2,0,2
enjoying,1.0,0.5,0.6666666666666666,1,2,0,2
swipe,1.0,0.5,0.6666666666666666,1,2,0,2
enhanced,1.0,0.5,0.6666666666666666,1,2,0,2
skip,1.0,0.5,0.6666666666666666,1,2,0,2
steam,1.0,0.5,0.6666666666666666,1,2,0,2
cafes,1.0,0.5,0.6666666666666666,1,2,0,2
frustrated,1.0,0.5,0.6666666666666666,1,2,0,2
dedicated,1.0,0.5,0.6666666666666666,1,2,0,2
depicted,1.0,0.5,0.6666666666666666,1,2,0,2
dancing,1.0,0.5,0.6666666666666666,1,2,0,2
slovakia,1.0,0.5,0.6666666666666666,1,2,0,2
metric,1.0,0.5,0.6666666666666666,1,2,0,2
sticky,1.0,0.5,0.6666666666666666,1,2,0,2
sweating,1.0,0.5,0.6666666666666666,1,2,0,2
coated,1.0,0.5,0.6666666666666666,1,2,0,2
coats,1.0,0.5,0.6666666666666666,1,2,0,2
reward,1.0,0.5,0.6666666666666666,1,2,0,2
specify,1.0,0.5,0.6666666666666666,1,2,0,2
drinks,1.0,0.5,0.6666666666666666,1,2,0,2
suggests,1.0,0.5,0.6666666666666666,1,2,0,2
sex,1.0,0.5,0.6666666666666666,1,2,0,2
sucking,1.0,0.5,0.6666666666666666,1,2,0,2
dot,1.0,0.5,0.6666666666666666,1,2,0,2
sergei,1.0,0.5,0.6666666666666666,1,2,0,2
whites,1.0,0.5,0.6666666666666666,1,2,0,2
song,1.0,0.5,0.6666666666666666,1,2,0,2
rings,1.0,0.5,0.6666666666666666,1,2,0,2
separately,1.0,0.5,0.6666666666666666,1,2,0,2
doused,1.0,0.5,0.6666666666666666,1,2,0,2
dr,1.0,0.5,0.6666666666666666,1,2,0,2
cows,1.0,0.5,0.6666666666666666,1,2,0,2
crabs,1.0,0.5,0.6666666666666666,1,2,0,2
considering,1.0,0.5,0.6666666666666666,1,2,0,2
mckinney,1.0,0.5,0.6666666666666666,1,2,0,2
supervised,1.0,0.5,0.6666666666666666,1,2,0,2
shiny,1.0,0.5,0.6666666666666666,1,2,0,2
rests,1.0,0.5,0.6666666666666666,1,2,0,2
experiment,1.0,0.5,0.6666666666666666,1,2,0,2
yourself,1.0,0.5,0.6666666666666666,1,2,0,2
miller,1.0,0.5,0.6666666666666666,1,2,0,2
mint,1.0,0.5,0.6666666666666666,1,2,0,2
chronicle,1.0,0.5,0.6666666666666666,1,2,0,2
church,1.0,0.5,0.6666666666666666,1,2,0,2
seasonal,1.0,0.5,0.6666666666666666,1,2,0,2
churning,1.0,0.5,0.6666666666666666,1,2,0,2
newer,1.0,0.5,0.6666666666666666,1,2,0,2
soap,1.0,0.5,0.6666666666666666,1,2,0,2
soaked,1.0,0.5,0.6666666666666666,1,2,0,2
directions,1.0,0.5,0.6666666666666666,1,2,0,2
shells,1.0,0.5,0.6666666666666666,1,2,0,2
versatile,1.0,0.5,0.6666666666666666,1,2,0,2
multimillion,1.0,0.5,0.6666666666666666,1,2,0,2
increase,1.0,0.5,0.6666666666666666,1,2,0,2
thank,1.0,0.5,0.6666666666666666,1,2,0,2
profitable,1.0,0.5,0.6666666666666666,1,2,0,2
hanger,1.0,0.5,0.6666666666666666,1,2,0,2
becomes,1.0,0.5,0.6666666666666666,1,2,0,2
hang,1.0,0.5,0.6666666666666666,1,2,0,2
akin,1.0,0.5,0.6666666666666666,1,2,0,2
greene,1.0,0.5,0.6666666666666666,1,2,0,2
ideal,1.0,0.5,0.6666666666666666,1,2,0,2
recognized,1.0,0.5,0.6666666666666666,1,2,0,2
ladies,1.0,0.5,0.6666666666666666,1,2,0,2
hut,1.0,0.5,0.6666666666666666,1,2,0,2
animals,1.0,0.5,0.6666666666666666,1,2,0,2
popping,1.0,0.5,0.6666666666666666,1,2,0,2
appropriate,1.0,0.5,0.6666666666666666,1,2,0,2
kelley,1.0,0.5,0.6666666666666666,1,2,0,2
maize,1.0,0.5,0.6666666666666666,1,2,0,2
hunk,1.0,0.5,0.6666666666666666,1,2,0,2
tips,1.0,0.5,0.6666666666666666,1,2,0,2
bavarian,1.0,0.5,0.6666666666666666,1,2,0,2
offerings,1.0,0.5,0.6666666666666666,1,2,0,2
taught,1.0,0.5,0.6666666666666666,1,2,0,2
manipulate,1.0,0.5,0.6666666666666666,1,2,0,2
hints,1.0,0.5,0.6666666666666666,1,2,0,2
annual,1.0,0.5,0.6666666666666666,1,2,0,2
understand,1.0,0.5,0.6666666666666666,1,2,0,2
recommends,1.0,0.5,0.6666666666666666,1,2,0,2
kilos,1.0,0.5,0.6666666666666666,1,2,0,2
tied,1.0,0.5,0.6666666666666666,1,2,0,2
wedge,1.0,0.5,0.6666666666666666,1,2,0,2
boardwalk,1.0,0.5,0.6666666666666666,1,2,0,2
peterson,1.0,0.5,0.6666666666666666,1,2,0,2
660,1.0,0.5,0.6666666666666666,1,2,0,2
weber,1.0,0.5,0.6666666666666666,1,2,0,2
viewers,1.0,0.5,0.6666666666666666,1,2,0,2
labeled,1.0,0.5,0.6666666666666666,1,2,0,2
technique,1.0,0.5,0.6666666666666666,1,2,0,2
politics,1.0,0.5,0.6666666666666666,1,2,0,2
guaranteed,1.0,0.5,0.6666666666666666,1,2,0,2
producers,1.0,0.5,0.6666666666666666,1,2,0,2
tells,1.0,0.5,0.6666666666666666,1,2,0,2
beeline,1.0,0.5,0.6666666666666666,1,2,0,2
improvised,1.0,0.5,0.6666666666666666,1,2,0,2
patrick,1.0,0.5,0.6666666666666666,1,2,0,2
bones,1.0,0.5,0.6666666666666666,1,2,0,2
prefers,1.0,0.5,0.6666666666666666,1,2,0,2
array,1.0,0.5,0.6666666666666666,1,2,0,2
horrified,1.0,0.5,0.6666666666666666,1,2,0,2
instruction,1.0,0.5,0.6666666666666666,1,2,0,2
tubes,1.0,0.5,0.6666666666666666,1,2,0,2
inquiries,1.0,0.5,0.6666666666666666,1,2,0,2
aged,1.0,0.5,0.6666666666666666,1,2,0,2
please,1.0,0.5,0.6666666666666666,1,2,0,2
registers,1.0,0.5,0.6666666666666666,1,2,0,2
hopefully,1.0,0.5,0.6666666666666666,1,2,0,2
legal,1.0,0.5,0.6666666666666666,1,2,0,2
thirds,1.0,0.5,0.6666666666666666,1,2,0,2
advising,1.0,0.5,0.6666666666666666,1,2,0,2
packing,1.0,0.5,0.6666666666666666,1,2,0,2
besides,1.0,0.5,0.6666666666666666,1,2,0,2
apiece,1.0,0.5,0.6666666666666666,1,2,0,2
warmed,1.0,0.5,0.6666666666666666,1,2,0,2
waitress,1.0,0.5,0.6666666666666666,1,2,0,2
industrial,1.0,0.5,0.6666666666666666,1,2,0,2
twisting,1.0,0.5,0.6666666666666666,1,2,0,2
850,1.0,0.5,0.6666666666666666,1,2,0,2
invited,1.0,0.5,0.6666666666666666,1,2,0,2
jennings,1.0,0.5,0.6666666666666666,1,2,0,2
oscar,1.0,0.5,0.6666666666666666,1,2,0,2
lop,1.0,0.5,0.6666666666666666,1,2,0,2
hogan,1.0,0.5,0.6666666666666666,1,2,0,2
glasses,1.0,0.5,0.6666666666666666,1,2,0,2
375,1.0,0.5,0.6666666666666666,1,2,0,2
lawmakers,1.0,0.5,0.6666666666666666,1,2,0,2
waste,1.0,0.5,0.6666666666666666,1,2,0,2
loosely,1.0,0.5,0.6666666666666666,1,2,0,2
buffet,1.0,0.5,0.6666666666666666,1,2,0,2
keyboard,1.0,0.5,0.6666666666666666,1,2,0,2
adopted,1.0,0.5,0.6666666666666666,1,2,0,2
quinn,1.0,0.5,0.6666666666666666,1,2,0,2
public,1.0,0.5,0.6666666666666666,1,2,0,2
hungary,1.0,0.5,0.6666666666666666,1,2,0,2
tommy,1.0,0.5,0.6666666666666666,1,2,0,2
insurance,1.0,0.5,0.6666666666666666,1,2,0,2
senses,1.0,0.5,0.6666666666666666,1,2,0,2
polished,1.0,0.5,0.6666666666666666,1,2,0,2
necessity,1.0,0.5,0.6666666666666666,1,2,0,2
neighbor,1.0,0.5,0.6666666666666666,1,2,0,2
senators,1.0,0.5,0.6666666666666666,1,2,0,2
shipments,1.0,0.5,0.6666666666666666,1,2,0,2
sinatra,1.0,0.5,0.6666666666666666,1,2,0,2
sinister,1.0,0.5,0.6666666666666666,1,2,0,2
museums,1.0,0.5,0.6666666666666666,1,2,0,2
mozambican,1.0,0.5,0.6666666666666666,1,2,0,2
depend,1.0,0.5,0.6666666666666666,1,2,0,2
moldavian,1.0,0.5,0.6666666666666666,1,2,0,2
settle,1.0,0.5,0.6666666666666666,1,2,0,2
distribution,1.0,0.5,0.6666666666666666,1,2,0,2
distracted,1.0,0.5,0.6666666666666666,1,2,0,2
linger,1.0,0.5,0.6666666666666666,1,2,0,2
nazi,1.0,0.5,0.6666666666666666,1,2,0,2
kilometre,1.0,0.5,0.6666666666666666,1,2,0,2
pedals,1.0,0.5,0.6666666666666666,1,2,0,2
measurements,1.0,0.5,0.6666666666666666,1,2,0,2
rican,1.0,0.5,0.6666666666666666,1,2,0,2
notify,1.0,0.5,0.6666666666666666,1,2,0,2
rations,1.0,0.5,0.6666666666666666,1,2,0,2
random,1.0,0.5,0.6666666666666666,1,2,0,2
heck,1.0,0.5,0.6666666666666666,1,2,0,2
hawks,1.0,0.5,0.6666666666666666,1,2,0,2
fatigue,1.0,0.5,0.6666666666666666,1,2,0,2
happily,1.0,0.5,0.6666666666666666,1,2,0,2
onlookers,1.0,0.5,0.6666666666666666,1,2,0,2
retrieving,1.0,0.5,0.6666666666666666,1,2,0,2
genius,1.0,0.5,0.6666666666666666,1,2,0,2
genoa,1.0,0.5,0.6666666666666666,1,2,0,2
observations,1.0,0.5,0.6666666666666666,1,2,0,2
remarked,1.0,0.5,0.6666666666666666,1,2,0,2
nuys,1.0,0.5,0.6666666666666666,1,2,0,2
gallagher,1.0,0.5,0.6666666666666666,1,2,0,2
forehead,1.0,0.5,0.6666666666666666,1,2,0,2
fool,1.0,0.5,0.6666666666666666,1,2,0,2
gillette,1.0,0.5,0.6666666666666666,1,2,0,2
reserve,1.0,0.5,0.6666666666666666,1,2,0,2
marathon,1.0,0.5,0.6666666666666666,1,2,0,2
illustrates,1.0,0.5,0.6666666666666666,1,2,0,2
enclave,1.0,0.5,0.6666666666666666,1,2,0,2
primitive,1.0,0.5,0.6666666666666666,1,2,0,2
imminent,1.0,0.5,0.6666666666666666,1,2,0,2
scary,1.0,0.5,0.6666666666666666,1,2,0,2
scenarios,1.0,0.5,0.6666666666666666,1,2,0,2
niece,1.0,0.5,0.6666666666666666,1,2,0,2
satisfy,1.0,0.5,0.6666666666666666,1,2,0,2
eddie,1.0,0.5,0.6666666666666666,1,2,0,2
practicing,1.0,0.5,0.6666666666666666,1,2,0,2
schneider,1.0,0.5,0.6666666666666666,1,2,0,2
inflated,1.0,0.5,0.6666666666666666,1,2,0,2
excuse,1.0,0.5,0.6666666666666666,1,2,0,2
historical,1.0,0.5,0.6666666666666666,1,2,0,2
highland,1.0,0.5,0.6666666666666666,1,2,0,2
extract,1.0,0.5,0.6666666666666666,1,2,0,2
extent,1.0,0.5,0.6666666666666666,1,2,0,2
expressing,1.0,0.5,0.6666666666666666,1,2,0,2
hug,1.0,0.5,0.6666666666666666,1,2,0,2
nightmares,1.0,0.5,0.6666666666666666,1,2,0,2
equator,1.0,0.5,0.6666666666666666,1,2,0,2
sadly,1.0,0.5,0.6666666666666666,1,2,0,2
opportunities,1.0,0.5,0.6666666666666666,1,2,0,2
lviv,1.0,0.5,0.6666666666666666,1,2,0,2
ethnic,1.0,0.5,0.6666666666666666,1,2,0,2
domestically,1.0,0.5,0.6666666666666666,1,2,0,2
childhood,1.0,0.5,0.6666666666666666,1,2,0,2
chewed,1.0,0.5,0.6666666666666666,1,2,0,2
convert,1.0,0.5,0.6666666666666666,1,2,0,2
teacher,1.0,0.5,0.6666666666666666,1,2,0,2
angelo,1.0,0.5,0.6666666666666666,1,2,0,2
wis,1.0,0.5,0.6666666666666666,1,2,0,2
aspect,1.0,0.5,0.6666666666666666,1,2,0,2
asphalt,1.0,0.5,0.6666666666666666,1,2,0,2
characteristics,1.0,0.5,0.6666666666666666,1,2,0,2
cotton,1.0,0.5,0.6666666666666666,1,2,0,2
colors,1.0,0.5,0.6666666666666666,1,2,0,2
um,1.0,0.5,0.6666666666666666,1,2,0,2
50s,1.0,0.5,0.6666666666666666,1,2,0,2
confusion,1.0,0.5,0.6666666666666666,1,2,0,2
bible,1.0,0.5,0.6666666666666666,1,2,0,2
cushions,1.0,0.5,0.6666666666666666,1,2,0,2
alleging,1.0,0.5,0.6666666666666666,1,2,0,2
curious,1.0,0.5,0.6666666666666666,1,2,0,2
zhirinovsky,1.0,0.5,0.6666666666666666,1,2,0,2
tactics,1.0,0.5,0.6666666666666666,1,2,0,2
dance,1.0,0.5,0.6666666666666666,1,2,0,2
swedes,1.0,0.5,0.6666666666666666,1,2,0,2
writes,1.0,0.5,0.6666666666666666,1,2,0,2
aficionados,1.0,0.5,0.6666666666666666,1,2,0,2
category,1.0,0.5,0.6666666666666666,1,2,0,2
traced,1.0,0.5,0.6666666666666666,1,2,0,2
03,1.0,0.5,0.6666666666666666,1,2,0,2
ceased,1.0,0.5,0.6666666666666666,1,2,0,2
towns,1.0,0.5,0.6666666666666666,1,2,0,2
tang,1.0,0.5,0.6666666666666666,1,2,0,2
unwarranted,1.0,0.5,0.6666666666666666,1,2,0,2
cookie,1.0,0.5,0.6666666666666666,1,2,0,2
stephanie,1.0,0.5,0.6666666666666666,1,2,0,2
guard,1.0,0.5,0.6666666666666666,1,2,0,2
coast,1.0,0.5,0.6666666666666666,1,2,0,2
daisy,1.0,0.5,0.6666666666666666,1,2,0,2
box,1.0,0.5,0.6666666666666666,1,2,0,2
kerry,1.0,0.5,0.6666666666666666,1,2,0,2
fastball,1.0,0.5,0.6666666666666666,1,2,0,2
slider,1.0,0.5,0.6666666666666666,1,2,0,2
diamond,1.0,0.5,0.6666666666666666,1,2,0,2
tax,1.0,0.5,0.6666666666666666,1,2,0,2
ants,1.0,0.5,0.6666666666666666,1,2,0,2
bowman,1.0,0.5,0.6666666666666666,1,2,0,2
spokeswoman,1.0,0.5,0.6666666666666666,1,2,0,2
cost,1.0,0.5,0.6666666666666666,1,2,0,2
curveball,1.0,0.5,0.6666666666666666,1,2,0,2
bowled,1.0,0.5,0.6666666666666666,1,2,0,2
knives,1.0,0.5,0.6666666666666666,1,2,0,2
changeup,1.0,0.5,0.6666666666666666,1,2,0,2
rivera,1.0,0.5,0.6666666666666666,1,2,0,2
wire,1.0,0.5,0.6666666666666666,1,2,0,2
leg,1.0,0.5,0.6666666666666666,1,2,0,2
approach,1.0,0.5,0.6666666666666666,1,2,0,2
slashed,1.0,0.5,0.6666666666666666,1,2,0,2
cutter,1.0,0.5,0.6666666666666666,1,2,0,2
communications,1.0,0.5,0.6666666666666666,1,2,0,2
bolt,1.0,0.5,0.6666666666666666,1,2,0,2
buck,1.0,0.5,0.6666666666666666,1,2,0,2
circles,1.0,0.5,0.6666666666666666,1,2,0,2
kumara,1.0,0.5,0.6666666666666666,1,2,0,2
ribbon,1.0,0.5,0.6666666666666666,1,2,0,2
dharmasena,1.0,0.5,0.6666666666666666,1,2,0,2
sinker,1.0,0.5,0.6666666666666666,1,2,0,2
cga,1.0,0.5,0.6666666666666666,1,2,0,2
edged,1.0,0.5,0.6666666666666666,1,2,0,2
rescued,1.0,0.5,0.6666666666666666,1,2,0,2
transition,1.0,0.5,0.6666666666666666,1,2,0,2
winston,1.0,0.5,0.6666666666666666,1,2,0,2
cave,1.0,0.5,0.6666666666666666,1,2,0,2
dallas,1.0,0.5,0.6666666666666666,1,2,0,2
floured,1.0,0.5,0.6666666666666666,1,2,0,2
houses,1.0,0.5,0.6666666666666666,1,2,0,2
bombs,1.0,0.5,0.6666666666666666,1,2,0,2
