context,p,r,f1,n_pos,total_pos,n_neg,total_neg
skewered,1.0,0.375,0.5454545454545454,3,8,0,5
grains,1.0,0.375,0.5454545454545454,3,8,0,5
tuscan,1.0,0.375,0.5454545454545454,3,8,0,5
agricultural,1.0,0.375,0.5454545454545454,3,8,0,5
pureed,1.0,0.375,0.5454545454545454,3,8,0,5
jalapeno,1.0,0.375,0.5454545454545454,3,8,0,5
soybeans,1.0,0.375,0.5454545454545454,3,8,0,5
dough,1.0,0.375,0.5454545454545454,3,8,0,5
mein,1.0,0.375,0.5454545454545454,3,8,0,5
vietnamese,1.0,0.375,0.5454545454545454,3,8,0,5
generously,1.0,0.375,0.5454545454545454,3,8,0,5
drained,1.0,0.375,0.5454545454545454,3,8,0,5
cafeteria,1.0,0.375,0.5454545454545454,3,8,0,5
importer,1.0,0.375,0.5454545454545454,3,8,0,5
halted,1.0,0.375,0.5454545454545454,3,8,0,5
staples,1.0,0.375,0.5454545454545454,3,8,0,5
saturated,1.0,0.375,0.5454545454545454,3,8,0,5
refrigerated,1.0,0.375,0.5454545454545454,3,8,0,5
cheeses,1.0,0.375,0.5454545454545454,3,8,0,5
bourbon,1.0,0.375,0.5454545454545454,3,8,0,5
freeze,1.0,0.375,0.5454545454545454,3,8,0,5
arugula,1.0,0.375,0.5454545454545454,3,8,0,5
sizzling,1.0,0.375,0.5454545454545454,3,8,0,5
kabobs,1.0,0.375,0.5454545454545454,3,8,0,5
inspectors,1.0,0.375,0.5454545454545454,3,8,0,5
overseas,1.0,0.375,0.5454545454545454,3,8,0,5
sirloin,1.0,0.375,0.5454545454545454,3,8,0,5
raisers,1.0,0.375,0.5454545454545454,3,8,0,5
gorgonzola,1.0,0.375,0.5454545454545454,3,8,0,5
plummeting,1.0,0.375,0.5454545454545454,3,8,0,5
kilo,1.0,0.375,0.5454545454545454,3,8,0,5
raisins,1.0,0.375,0.5454545454545454,3,8,0,5
charred,1.0,0.375,0.5454545454545454,3,8,0,5
cents,1.0,0.375,0.5454545454545454,3,8,0,5
szechuan,1.0,0.375,0.5454545454545454,3,8,0,5
lo,1.0,0.375,0.5454545454545454,3,8,0,5
embargo,1.0,0.375,0.5454545454545454,3,8,0,5
malaysia,1.0,0.375,0.5454545454545454,3,8,0,5
destined,1.0,0.375,0.5454545454545454,3,8,0,5
decrease,1.0,0.375,0.5454545454545454,3,8,0,5
unfair,1.0,0.375,0.5454545454545454,3,8,0,5
1½,1.0,0.375,0.5454545454545454,3,8,0,5
sichuan,1.0,0.375,0.5454545454545454,3,8,0,5
scented,1.0,0.375,0.5454545454545454,3,8,0,5
coarsely,1.0,0.375,0.5454545454545454,3,8,0,5
dump,1.0,0.375,0.5454545454545454,3,8,0,5
quantity,1.0,0.375,0.5454545454545454,3,8,0,5
tangy,1.0,0.375,0.5454545454545454,3,8,0,5
trimmings,1.0,0.375,0.5454545454545454,3,8,0,5
crosswise,1.0,0.375,0.5454545454545454,3,8,0,5
pickled,1.0,0.375,0.5454545454545454,3,8,0,5
peel,1.0,0.375,0.5454545454545454,3,8,0,5
therefore,1.0,0.375,0.5454545454545454,3,8,0,5
assure,1.0,0.375,0.5454545454545454,3,8,0,5
inspections,1.0,0.375,0.5454545454545454,3,8,0,5
salami,1.0,0.375,0.5454545454545454,3,8,0,5
reduces,1.0,0.375,0.5454545454545454,3,8,0,5
origin,1.0,0.375,0.5454545454545454,3,8,0,5
lumber,1.0,0.375,0.5454545454545454,3,8,0,5
slicing,1.0,0.375,0.5454545454545454,3,8,0,5
nutrition,1.0,0.375,0.5454545454545454,3,8,0,5
subsidies,1.0,0.375,0.5454545454545454,3,8,0,5
quota,1.0,0.375,0.5454545454545454,3,8,0,5
mesquite,1.0,0.375,0.5454545454545454,3,8,0,5
thaw,1.0,0.375,0.5454545454545454,3,8,0,5
commission,1.0,0.375,0.5454545454545454,3,8,0,5
garlicky,1.0,0.375,0.5454545454545454,3,8,0,5
chilies,1.0,0.375,0.5454545454545454,3,8,0,5
bath,1.0,0.375,0.5454545454545454,3,8,0,5
distribution,1.0,0.375,0.5454545454545454,3,8,0,5
materials,1.0,0.375,0.5454545454545454,3,8,0,5
impose,1.0,0.375,0.5454545454545454,3,8,0,5
confiscated,1.0,0.375,0.5454545454545454,3,8,0,5
social,1.0,0.375,0.5454545454545454,3,8,0,5
consumer,1.0,0.375,0.5454545454545454,3,8,0,5
depressed,1.0,0.375,0.5454545454545454,3,8,0,5
destruction,1.0,0.375,0.5454545454545454,3,8,0,5
slabs,1.0,0.375,0.5454545454545454,3,8,0,5
urge,1.0,0.375,0.5454545454545454,3,8,0,5
most,0.5714285714285714,0.5,0.5333333333333333,4,8,3,5
make,0.5714285714285714,0.5,0.5333333333333333,4,8,3,5
never,0.5714285714285714,0.5,0.5333333333333333,4,8,3,5
rocks,0.75,0.375,0.5,3,8,1,5
worker,0.75,0.375,0.5,3,8,1,5
covers,0.75,0.375,0.5,3,8,1,5
sticking,0.75,0.375,0.5,3,8,1,5
1996,0.75,0.375,0.5,3,8,1,5
black,0.75,0.375,0.5,3,8,1,5
blue,0.75,0.375,0.5,3,8,1,5
rare,0.75,0.375,0.5,3,8,1,5
sister,0.75,0.375,0.5,3,8,1,5
introduction,0.75,0.375,0.5,3,8,1,5
rip,0.75,0.375,0.5,3,8,1,5
mature,0.75,0.375,0.5,3,8,1,5
techniques,0.75,0.375,0.5,3,8,1,5
accurately,0.75,0.375,0.5,3,8,1,5
nutrients,0.75,0.375,0.5,3,8,1,5
nationwide,0.75,0.375,0.5,3,8,1,5
writing,0.75,0.375,0.5,3,8,1,5
findings,0.75,0.375,0.5,3,8,1,5
notes,0.75,0.375,0.5,3,8,1,5
task,0.75,0.375,0.5,3,8,1,5
running,0.75,0.375,0.5,3,8,1,5
stressing,0.75,0.375,0.5,3,8,1,5
suitable,0.75,0.375,0.5,3,8,1,5
organisms,0.75,0.375,0.5,3,8,1,5
prince,0.75,0.375,0.5,3,8,1,5
avenue,0.75,0.375,0.5,3,8,1,5
entered,0.75,0.375,0.5,3,8,1,5
loose,0.75,0.375,0.5,3,8,1,5
ability,0.75,0.375,0.5,3,8,1,5
effort,0.75,0.375,0.5,3,8,1,5
colleagues,0.75,0.375,0.5,3,8,1,5
ahead,0.75,0.375,0.5,3,8,1,5
changing,0.75,0.375,0.5,3,8,1,5
grows,0.75,0.375,0.5,3,8,1,5
allowing,0.75,0.375,0.5,3,8,1,5
railroad,0.75,0.375,0.5,3,8,1,5
against,0.75,0.375,0.5,3,8,1,5
launched,0.75,0.375,0.5,3,8,1,5
chose,0.75,0.375,0.5,3,8,1,5
climbing,0.75,0.375,0.5,3,8,1,5
gives,0.75,0.375,0.5,3,8,1,5
detected,0.75,0.375,0.5,3,8,1,5
exotic,0.75,0.375,0.5,3,8,1,5
relatively,0.75,0.375,0.5,3,8,1,5
federal,0.75,0.375,0.5,3,8,1,5
renowned,0.75,0.375,0.5,3,8,1,5
inside,0.75,0.375,0.5,3,8,1,5
unusual,0.75,0.375,0.5,3,8,1,5
york,0.75,0.375,0.5,3,8,1,5
after,0.75,0.375,0.5,3,8,1,5
vessels,0.75,0.375,0.5,3,8,1,5
quail,0.75,0.375,0.5,3,8,1,5
pie,0.75,0.375,0.5,3,8,1,5
lovely,0.75,0.375,0.5,3,8,1,5
swimming,0.75,0.375,0.5,3,8,1,5
1989,0.75,0.375,0.5,3,8,1,5
prefecture,0.75,0.375,0.5,3,8,1,5
borrowed,0.75,0.375,0.5,3,8,1,5
prepare,0.75,0.375,0.5,3,8,1,5
em,0.75,0.375,0.5,3,8,1,5
passed,0.75,0.375,0.5,3,8,1,5
anne,0.75,0.375,0.5,3,8,1,5
cottage,0.75,0.375,0.5,3,8,1,5
tossing,0.75,0.375,0.5,3,8,1,5
sank,0.75,0.375,0.5,3,8,1,5
dash,0.75,0.375,0.5,3,8,1,5
crowd,0.75,0.375,0.5,3,8,1,5
transformed,0.75,0.375,0.5,3,8,1,5
tourists,0.75,0.375,0.5,3,8,1,5
design,0.75,0.375,0.5,3,8,1,5
laden,0.75,0.375,0.5,3,8,1,5
weigh,0.75,0.375,0.5,3,8,1,5
host,0.75,0.375,0.5,3,8,1,5
hidden,0.75,0.375,0.5,3,8,1,5
hold,0.75,0.375,0.5,3,8,1,5
carolina,0.75,0.375,0.5,3,8,1,5
smaller,0.75,0.375,0.5,3,8,1,5
traveled,0.75,0.375,0.5,3,8,1,5
painted,0.75,0.375,0.5,3,8,1,5
convinced,0.75,0.375,0.5,3,8,1,5
stops,0.75,0.375,0.5,3,8,1,5
harm,0.75,0.375,0.5,3,8,1,5
within,0.75,0.375,0.5,3,8,1,5
ann,0.75,0.375,0.5,3,8,1,5
artificial,0.75,0.375,0.5,3,8,1,5
women,0.75,0.375,0.5,3,8,1,5
live,0.75,0.375,0.5,3,8,1,5
devastating,0.75,0.375,0.5,3,8,1,5
visited,0.75,0.375,0.5,3,8,1,5
martin,0.75,0.375,0.5,3,8,1,5
marine,0.75,0.375,0.5,3,8,1,5
deep,0.75,0.375,0.5,3,8,1,5
90,0.75,0.375,0.5,3,8,1,5
old,0.75,0.375,0.5,3,8,1,5
natural,0.75,0.375,0.5,3,8,1,5
years,0.75,0.375,0.5,3,8,1,5
18,0.75,0.375,0.5,3,8,1,5
coastal,0.75,0.375,0.5,3,8,1,5
foreign,0.75,0.375,0.5,3,8,1,5
giant,0.75,0.375,0.5,3,8,1,5
areas,0.75,0.375,0.5,3,8,1,5
fields,0.75,0.375,0.5,3,8,1,5
devices,0.75,0.375,0.5,3,8,1,5
400,0.75,0.375,0.5,3,8,1,5
provinces,0.75,0.375,0.5,3,8,1,5
munching,0.75,0.375,0.5,3,8,1,5
annual,0.75,0.375,0.5,3,8,1,5
are,0.75,0.375,0.5,3,8,1,5
base,0.75,0.375,0.5,3,8,1,5
unsuccessful,0.75,0.375,0.5,3,8,1,5
snaps,0.75,0.375,0.5,3,8,1,5
poisonous,0.75,0.375,0.5,3,8,1,5
element,0.75,0.375,0.5,3,8,1,5
learning,0.75,0.375,0.5,3,8,1,5
ha,0.75,0.375,0.5,3,8,1,5
indonesia,0.75,0.375,0.5,3,8,1,5
trading,0.75,0.375,0.5,3,8,1,5
operating,0.75,0.375,0.5,3,8,1,5
operation,0.75,0.375,0.5,3,8,1,5
bonus,0.75,0.375,0.5,3,8,1,5
class,0.75,0.375,0.5,3,8,1,5
studying,0.75,0.375,0.5,3,8,1,5
tourist,0.75,0.375,0.5,3,8,1,5
improvement,0.75,0.375,0.5,3,8,1,5
indonesian,0.75,0.375,0.5,3,8,1,5
belonging,0.75,0.375,0.5,3,8,1,5
area,0.75,0.375,0.5,3,8,1,5
same,0.75,0.375,0.5,3,8,1,5
activity,0.75,0.375,0.5,3,8,1,5
crunch,0.75,0.375,0.5,3,8,1,5
lizard,0.75,0.375,0.5,3,8,1,5
literally,0.75,0.375,0.5,3,8,1,5
1960s,0.75,0.375,0.5,3,8,1,5
discussed,0.75,0.375,0.5,3,8,1,5
refused,0.75,0.375,0.5,3,8,1,5
collect,0.75,0.375,0.5,3,8,1,5
floor,0.75,0.375,0.5,3,8,1,5
asia,0.75,0.375,0.5,3,8,1,5
tom,0.75,0.375,0.5,3,8,1,5
sharply,0.75,0.375,0.5,3,8,1,5
scientific,0.75,0.375,0.5,3,8,1,5
midst,0.75,0.375,0.5,3,8,1,5
decade,0.75,0.375,0.5,3,8,1,5
turtle,0.75,0.375,0.5,3,8,1,5
swept,0.75,0.375,0.5,3,8,1,5
shipment,0.75,0.375,0.5,3,8,1,5
outbreak,0.75,0.375,0.5,3,8,1,5
reducing,0.75,0.375,0.5,3,8,1,5
70,0.75,0.375,0.5,3,8,1,5
time,0.75,0.375,0.5,3,8,1,5
play,0.75,0.375,0.5,3,8,1,5
its,0.75,0.375,0.5,3,8,1,5
walking,0.75,0.375,0.5,3,8,1,5
vice,0.75,0.375,0.5,3,8,1,5
both,0.75,0.375,0.5,3,8,1,5
thompson,0.75,0.375,0.5,3,8,1,5
shares,0.75,0.375,0.5,3,8,1,5
veteran,0.75,0.375,0.5,3,8,1,5
sturdy,0.75,0.375,0.5,3,8,1,5
joe,0.75,0.375,0.5,3,8,1,5
taught,0.75,0.375,0.5,3,8,1,5
houston,0.75,0.375,0.5,3,8,1,5
dean,0.75,0.375,0.5,3,8,1,5
guide,0.75,0.375,0.5,3,8,1,5
anthony,0.75,0.375,0.5,3,8,1,5
johnson,0.75,0.375,0.5,3,8,1,5
run,0.75,0.375,0.5,3,8,1,5
setting,0.75,0.375,0.5,3,8,1,5
tracks,0.75,0.375,0.5,3,8,1,5
book,0.75,0.375,0.5,3,8,1,5
declined,0.75,0.375,0.5,3,8,1,5
night,0.75,0.375,0.5,3,8,1,5
mahi,0.75,0.375,0.5,3,8,1,5
howard,0.75,0.375,0.5,3,8,1,5
leon,0.75,0.375,0.5,3,8,1,5
credits,0.75,0.375,0.5,3,8,1,5
comment,0.75,0.375,0.5,3,8,1,5
jr,0.75,0.375,0.5,3,8,1,5
stewart,0.75,0.375,0.5,3,8,1,5
harrison,0.75,0.375,0.5,3,8,1,5
later,0.75,0.375,0.5,3,8,1,5
guy,0.75,0.375,0.5,3,8,1,5
pale,0.75,0.375,0.5,3,8,1,5
trail,0.75,0.375,0.5,3,8,1,5
toured,0.75,0.375,0.5,3,8,1,5
college,0.75,0.375,0.5,3,8,1,5
exactly,0.75,0.375,0.5,3,8,1,5
folk,0.75,0.375,0.5,3,8,1,5
alice,0.75,0.375,0.5,3,8,1,5
under,0.75,0.375,0.5,3,8,1,5
leaning,0.75,0.375,0.5,3,8,1,5
pete,0.75,0.375,0.5,3,8,1,5
recalls,0.75,0.375,0.5,3,8,1,5
connor,0.75,0.375,0.5,3,8,1,5
subsidiary,0.75,0.375,0.5,3,8,1,5
pluck,0.75,0.375,0.5,3,8,1,5
senate,0.75,0.375,0.5,3,8,1,5
haven,0.75,0.375,0.5,3,8,1,5
scientist,0.75,0.375,0.5,3,8,1,5
rogers,0.75,0.375,0.5,3,8,1,5
pounded,0.75,0.375,0.5,3,8,1,5
blade,0.75,0.375,0.5,3,8,1,5
bradley,0.75,0.375,0.5,3,8,1,5
background,0.75,0.375,0.5,3,8,1,5
refugee,0.75,0.375,0.5,3,8,1,5
mother,0.75,0.375,0.5,3,8,1,5
lawyers,0.75,0.375,0.5,3,8,1,5
lifetime,0.75,0.375,0.5,3,8,1,5
slowed,0.75,0.375,0.5,3,8,1,5
conventional,0.75,0.375,0.5,3,8,1,5
1992,0.75,0.375,0.5,3,8,1,5
condition,0.75,0.375,0.5,3,8,1,5
parks,0.75,0.375,0.5,3,8,1,5
partnership,0.75,0.375,0.5,3,8,1,5
douglas,0.75,0.375,0.5,3,8,1,5
holdings,0.75,0.375,0.5,3,8,1,5
brady,0.75,0.375,0.5,3,8,1,5
games,0.75,0.375,0.5,3,8,1,5
stars,0.75,0.375,0.5,3,8,1,5
suited,0.75,0.375,0.5,3,8,1,5
tigers,0.75,0.375,0.5,3,8,1,5
upper,0.75,0.375,0.5,3,8,1,5
memorable,0.75,0.375,0.5,3,8,1,5
walk,0.75,0.375,0.5,3,8,1,5
lisa,0.75,0.375,0.5,3,8,1,5
extremely,0.75,0.375,0.5,3,8,1,5
williams,0.75,0.375,0.5,3,8,1,5
antonio,0.75,0.375,0.5,3,8,1,5
anchored,0.75,0.375,0.5,3,8,1,5
anywhere,0.75,0.375,0.5,3,8,1,5
1930s,0.75,0.375,0.5,3,8,1,5
harder,0.75,0.375,0.5,3,8,1,5
champion,0.75,0.375,0.5,3,8,1,5
snappy,0.75,0.375,0.5,3,8,1,5
extension,0.75,0.375,0.5,3,8,1,5
bunch,0.75,0.375,0.5,3,8,1,5
met,0.75,0.375,0.5,3,8,1,5
facility,0.75,0.375,0.5,3,8,1,5
skeptical,0.75,0.375,0.5,3,8,1,5
emphasis,0.75,0.375,0.5,3,8,1,5
everybody,0.75,0.375,0.5,3,8,1,5
aaron,0.75,0.375,0.5,3,8,1,5
lacks,0.75,0.375,0.5,3,8,1,5
frequent,0.75,0.375,0.5,3,8,1,5
fin,0.75,0.375,0.5,3,8,1,5
allows,0.75,0.375,0.5,3,8,1,5
prior,0.75,0.375,0.5,3,8,1,5
illegally,0.75,0.375,0.5,3,8,1,5
320,0.75,0.375,0.5,3,8,1,5
neal,0.75,0.375,0.5,3,8,1,5
delay,0.75,0.375,0.5,3,8,1,5
column,0.75,0.375,0.5,3,8,1,5
instance,0.75,0.375,0.5,3,8,1,5
forget,0.75,0.375,0.5,3,8,1,5
elvis,0.75,0.375,0.5,3,8,1,5
event,0.75,0.375,0.5,3,8,1,5
weight,0.75,0.375,0.5,3,8,1,5
cash,0.75,0.375,0.5,3,8,1,5
shakes,0.75,0.375,0.5,3,8,1,5
challenging,0.75,0.375,0.5,3,8,1,5
uncle,0.75,0.375,0.5,3,8,1,5
shifted,0.75,0.375,0.5,3,8,1,5
thanks,0.75,0.375,0.5,3,8,1,5
compete,0.75,0.375,0.5,3,8,1,5
associates,0.75,0.375,0.5,3,8,1,5
fought,0.75,0.375,0.5,3,8,1,5
pitched,0.75,0.375,0.5,3,8,1,5
boots,0.75,0.375,0.5,3,8,1,5
regular,0.75,0.375,0.5,3,8,1,5
winner,0.75,0.375,0.5,3,8,1,5
beautifully,0.75,0.375,0.5,3,8,1,5
contributed,0.75,0.375,0.5,3,8,1,5
opportunities,0.75,0.375,0.5,3,8,1,5
worthy,0.75,0.375,0.5,3,8,1,5
constantly,0.75,0.375,0.5,3,8,1,5
hang,0.75,0.375,0.5,3,8,1,5
priority,0.75,0.375,0.5,3,8,1,5
pre,0.75,0.375,0.5,3,8,1,5
baker,0.75,0.375,0.5,3,8,1,5
aware,0.75,0.375,0.5,3,8,1,5
childhood,0.75,0.375,0.5,3,8,1,5
wishes,0.75,0.375,0.5,3,8,1,5
reveals,0.75,0.375,0.5,3,8,1,5
dale,0.75,0.375,0.5,3,8,1,5
cones,0.75,0.375,0.5,3,8,1,5
joked,0.75,0.375,0.5,3,8,1,5
uk,0.75,0.375,0.5,3,8,1,5
jacques,0.75,0.375,0.5,3,8,1,5
locked,0.75,0.375,0.5,3,8,1,5
yeah,0.75,0.375,0.5,3,8,1,5
synonymous,0.75,0.375,0.5,3,8,1,5
totaling,0.75,0.375,0.5,3,8,1,5
assembling,0.75,0.375,0.5,3,8,1,5
repeated,0.75,0.375,0.5,3,8,1,5
contests,0.75,0.375,0.5,3,8,1,5
effective,0.75,0.375,0.5,3,8,1,5
canal,0.75,0.375,0.5,3,8,1,5
wise,0.75,0.375,0.5,3,8,1,5
discuss,0.75,0.375,0.5,3,8,1,5
deck,0.75,0.375,0.5,3,8,1,5
excited,0.75,0.375,0.5,3,8,1,5
age,0.75,0.375,0.5,3,8,1,5
manages,0.75,0.375,0.5,3,8,1,5
doing,0.75,0.375,0.5,3,8,1,5
begin,0.75,0.375,0.5,3,8,1,5
stretches,0.75,0.375,0.5,3,8,1,5
online,0.75,0.375,0.5,3,8,1,5
throwing,0.75,0.375,0.5,3,8,1,5
duty,0.75,0.375,0.5,3,8,1,5
statement,0.75,0.375,0.5,3,8,1,5
weighs,0.75,0.375,0.5,3,8,1,5
benefit,0.75,0.375,0.5,3,8,1,5
emerges,0.75,0.375,0.5,3,8,1,5
storm,0.75,0.375,0.5,3,8,1,5
touches,0.75,0.375,0.5,3,8,1,5
clients,0.75,0.375,0.5,3,8,1,5
destination,0.75,0.375,0.5,3,8,1,5
regarded,0.75,0.375,0.5,3,8,1,5
action,0.75,0.375,0.5,3,8,1,5
rio,0.75,0.375,0.5,3,8,1,5
benefits,0.75,0.375,0.5,3,8,1,5
losing,0.75,0.375,0.5,3,8,1,5
beard,0.75,0.375,0.5,3,8,1,5
energetic,0.75,0.375,0.5,3,8,1,5
believing,0.75,0.375,0.5,3,8,1,5
routinely,0.75,0.375,0.5,3,8,1,5
mallet,0.75,0.375,0.5,3,8,1,5
internal,0.75,0.375,0.5,3,8,1,5
increases,0.75,0.375,0.5,3,8,1,5
trucks,0.75,0.375,0.5,3,8,1,5
laura,0.75,0.375,0.5,3,8,1,5
1990,0.75,0.375,0.5,3,8,1,5
estate,0.75,0.375,0.5,3,8,1,5
oversized,0.75,0.375,0.5,3,8,1,5
90s,0.75,0.375,0.5,3,8,1,5
computers,0.75,0.375,0.5,3,8,1,5
opportunity,0.75,0.375,0.5,3,8,1,5
opponents,0.75,0.375,0.5,3,8,1,5
tear,0.75,0.375,0.5,3,8,1,5
commercials,0.75,0.375,0.5,3,8,1,5
personal,0.75,0.375,0.5,3,8,1,5
philosophy,0.75,0.375,0.5,3,8,1,5
ok,0.75,0.375,0.5,3,8,1,5
embarrassing,0.75,0.375,0.5,3,8,1,5
touching,0.75,0.375,0.5,3,8,1,5
10th,0.75,0.375,0.5,3,8,1,5
mayor,0.75,0.375,0.5,3,8,1,5
researchers,0.75,0.375,0.5,3,8,1,5
software,0.75,0.375,0.5,3,8,1,5
tired,0.75,0.375,0.5,3,8,1,5
ap,0.75,0.375,0.5,3,8,1,5
movement,0.75,0.375,0.5,3,8,1,5
focused,0.75,0.375,0.5,3,8,1,5
gingrich,0.75,0.375,0.5,3,8,1,5
horses,0.75,0.375,0.5,3,8,1,5
fabled,0.75,0.375,0.5,3,8,1,5
gear,0.75,0.375,0.5,3,8,1,5
feels,0.75,0.375,0.5,3,8,1,5
fix,0.75,0.375,0.5,3,8,1,5
bud,0.75,0.375,0.5,3,8,1,5
complement,0.75,0.375,0.5,3,8,1,5
spectacular,0.75,0.375,0.5,3,8,1,5
targeting,0.75,0.375,0.5,3,8,1,5
relations,0.75,0.375,0.5,3,8,1,5
reminiscent,0.75,0.375,0.5,3,8,1,5
recovery,0.75,0.375,0.5,3,8,1,5
obscure,0.75,0.375,0.5,3,8,1,5
fewer,0.75,0.375,0.5,3,8,1,5
orchestrated,0.75,0.375,0.5,3,8,1,5
43,0.75,0.375,0.5,3,8,1,5
lets,0.75,0.375,0.5,3,8,1,5
efficient,0.75,0.375,0.5,3,8,1,5
guys,0.75,0.375,0.5,3,8,1,5
demonstrated,0.75,0.375,0.5,3,8,1,5
smallest,0.75,0.375,0.5,3,8,1,5
stronger,0.75,0.375,0.5,3,8,1,5
setback,0.75,0.375,0.5,3,8,1,5
justice,0.75,0.375,0.5,3,8,1,5
am,0.75,0.375,0.5,3,8,1,5
admitted,0.75,0.375,0.5,3,8,1,5
stakes,0.75,0.375,0.5,3,8,1,5
leather,0.75,0.375,0.5,3,8,1,5
bridge,0.75,0.375,0.5,3,8,1,5
younger,0.75,0.375,0.5,3,8,1,5
gap,0.75,0.375,0.5,3,8,1,5
soccer,0.75,0.375,0.5,3,8,1,5
rebounded,0.75,0.375,0.5,3,8,1,5
backs,0.75,0.375,0.5,3,8,1,5
fireworks,0.75,0.375,0.5,3,8,1,5
ninth,0.75,0.375,0.5,3,8,1,5
responded,0.75,0.375,0.5,3,8,1,5
stayed,0.75,0.375,0.5,3,8,1,5
murray,0.75,0.375,0.5,3,8,1,5
specified,0.75,0.375,0.5,3,8,1,5
floats,0.75,0.375,0.5,3,8,1,5
sentenced,0.75,0.375,0.5,3,8,1,5
forecast,0.75,0.375,0.5,3,8,1,5
suffering,0.75,0.375,0.5,3,8,1,5
seawater,0.75,0.375,0.5,3,8,1,5
sears,0.75,0.375,0.5,3,8,1,5
butt,0.75,0.375,0.5,3,8,1,5
glance,0.75,0.375,0.5,3,8,1,5
drenched,0.75,0.375,0.5,3,8,1,5
sen,0.75,0.375,0.5,3,8,1,5
praised,0.75,0.375,0.5,3,8,1,5
commands,0.75,0.375,0.5,3,8,1,5
suburb,0.75,0.375,0.5,3,8,1,5
compensate,0.75,0.375,0.5,3,8,1,5
deliberate,0.75,0.375,0.5,3,8,1,5
di,0.75,0.375,0.5,3,8,1,5
sufficient,0.75,0.375,0.5,3,8,1,5
comments,0.75,0.375,0.5,3,8,1,5
compromise,0.75,0.375,0.5,3,8,1,5
vertical,0.75,0.375,0.5,3,8,1,5
officially,0.75,0.375,0.5,3,8,1,5
ohio,0.75,0.375,0.5,3,8,1,5
verify,0.75,0.375,0.5,3,8,1,5
strongly,0.75,0.375,0.5,3,8,1,5
formal,0.75,0.375,0.5,3,8,1,5
palestinian,0.75,0.375,0.5,3,8,1,5
abused,0.75,0.375,0.5,3,8,1,5
paperwork,0.75,0.375,0.5,3,8,1,5
dusk,0.75,0.375,0.5,3,8,1,5
prospect,0.75,0.375,0.5,3,8,1,5
threaded,0.75,0.375,0.5,3,8,1,5
employ,0.75,0.375,0.5,3,8,1,5
margins,0.75,0.375,0.5,3,8,1,5
intent,0.75,0.375,0.5,3,8,1,5
urging,0.75,0.375,0.5,3,8,1,5
exposure,0.75,0.375,0.5,3,8,1,5
beverage,0.75,0.375,0.5,3,8,1,5
critics,0.75,0.375,0.5,3,8,1,5
convenience,0.75,0.375,0.5,3,8,1,5
behavior,0.75,0.375,0.5,3,8,1,5
mama,0.75,0.375,0.5,3,8,1,5
decimated,0.75,0.375,0.5,3,8,1,5
expanded,0.75,0.375,0.5,3,8,1,5
unnecessary,0.75,0.375,0.5,3,8,1,5
centered,0.75,0.375,0.5,3,8,1,5
harry,0.75,0.375,0.5,3,8,1,5
visiting,0.75,0.375,0.5,3,8,1,5
representing,0.75,0.375,0.5,3,8,1,5
celebrities,0.75,0.375,0.5,3,8,1,5
steroids,0.75,0.375,0.5,3,8,1,5
touched,0.75,0.375,0.5,3,8,1,5
nephew,0.75,0.375,0.5,3,8,1,5
seed,0.75,0.375,0.5,3,8,1,5
vote,0.75,0.375,0.5,3,8,1,5
struggling,0.75,0.375,0.5,3,8,1,5
cabin,0.75,0.375,0.5,3,8,1,5
hundred,0.75,0.375,0.5,3,8,1,5
obsessed,0.75,0.375,0.5,3,8,1,5
connections,0.75,0.375,0.5,3,8,1,5
passenger,0.75,0.375,0.5,3,8,1,5
hopeful,0.75,0.375,0.5,3,8,1,5
inject,0.75,0.375,0.5,3,8,1,5
groups,0.75,0.375,0.5,3,8,1,5
machinery,0.75,0.375,0.5,3,8,1,5
dakota,0.75,0.375,0.5,3,8,1,5
reluctant,0.75,0.375,0.5,3,8,1,5
94,0.75,0.375,0.5,3,8,1,5
14th,0.75,0.375,0.5,3,8,1,5
withdrawing,0.75,0.375,0.5,3,8,1,5
swiftly,0.75,0.375,0.5,3,8,1,5
expectation,0.75,0.375,0.5,3,8,1,5
kim,0.75,0.375,0.5,3,8,1,5
sealed,0.75,0.375,0.5,3,8,1,5
bolstered,0.75,0.375,0.5,3,8,1,5
conclusion,0.75,0.375,0.5,3,8,1,5
refusing,0.75,0.375,0.5,3,8,1,5
developers,0.75,0.375,0.5,3,8,1,5
submit,0.75,0.375,0.5,3,8,1,5
abandon,0.75,0.375,0.5,3,8,1,5
acid,0.75,0.375,0.5,3,8,1,5
petition,0.75,0.375,0.5,3,8,1,5
happen,0.75,0.375,0.5,3,8,1,5
pierced,0.75,0.375,0.5,3,8,1,5
consist,0.75,0.375,0.5,3,8,1,5
spelling,0.75,0.375,0.5,3,8,1,5
splitting,0.75,0.375,0.5,3,8,1,5
imminent,0.75,0.375,0.5,3,8,1,5
pedro,0.75,0.375,0.5,3,8,1,5
sixth,0.75,0.375,0.5,3,8,1,5
wary,0.75,0.375,0.5,3,8,1,5
rouge,0.75,0.375,0.5,3,8,1,5
oprah,0.75,0.375,0.5,3,8,1,5
tanzania,0.75,0.375,0.5,3,8,1,5
leaders,0.75,0.375,0.5,3,8,1,5
independent,0.75,0.375,0.5,3,8,1,5
memory,0.75,0.375,0.5,3,8,1,5
congress,0.75,0.375,0.5,3,8,1,5
lawsuit,0.75,0.375,0.5,3,8,1,5
par,0.75,0.375,0.5,3,8,1,5
