context,p,r,f1,n_pos,total_pos,n_neg,total_neg
require,1.0,1.0,1.0,1,1,0,2
joke,1.0,1.0,1.0,1,1,0,2
scrawny,1.0,1.0,1.0,1,1,0,2
economical,1.0,1.0,1.0,1,1,0,2
deer,1.0,1.0,1.0,1,1,0,2
marietta,1.0,1.0,1.0,1,1,0,2
bottled,1.0,1.0,1.0,1,1,0,2
build,1.0,1.0,1.0,1,1,0,2
ladle,1.0,1.0,1.0,1,1,0,2
mess,1.0,1.0,1.0,1,1,0,2
satisfied,1.0,1.0,1.0,1,1,0,2
bottom,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
joint,1.0,1.0,1.0,1,1,0,2
terrine,1.0,1.0,1.0,1,1,0,2
entrails,1.0,1.0,1.0,1,1,0,2
ranches,1.0,1.0,1.0,1,1,0,2
cry,1.0,1.0,1.0,1,1,0,2
manufacturer,1.0,1.0,1.0,1,1,0,2
systems,1.0,1.0,1.0,1,1,0,2
rations,1.0,1.0,1.0,1,1,0,2
desserts,1.0,1.0,1.0,1,1,0,2
buttered,1.0,1.0,1.0,1,1,0,2
rearing,1.0,1.0,1.0,1,1,0,2
boning,1.0,1.0,1.0,1,1,0,2
sector,1.0,1.0,1.0,1,1,0,2
bigger,1.0,1.0,1.0,1,1,0,2
shingles,1.0,1.0,1.0,1,1,0,2
taiwan,1.0,1.0,1.0,1,1,0,2
brining,1.0,1.0,1.0,1,1,0,2
defrost,1.0,1.0,1.0,1,1,0,2
brie,1.0,1.0,1.0,1,1,0,2
express,1.0,1.0,1.0,1,1,0,2
malaysia,1.0,1.0,1.0,1,1,0,2
cranberries,1.0,1.0,1.0,1,1,0,2
tagines,1.0,1.0,1.0,1,1,0,2
bost,1.0,1.0,1.0,1,1,0,2
raisers,1.0,1.0,1.0,1,1,0,2
resume,1.0,1.0,1.0,1,1,0,2
riesling,1.0,1.0,1.0,1,1,0,2
shish,1.0,1.0,1.0,1,1,0,2
mesh,1.0,1.0,1.0,1,1,0,2
ludacris,1.0,1.0,1.0,1,1,0,2
dealers,1.0,1.0,1.0,1,1,0,2
checks,1.0,1.0,1.0,1,1,0,2
panda,1.0,1.0,1.0,1,1,0,2
plummeting,1.0,1.0,1.0,1,1,0,2
pancakes,1.0,1.0,1.0,1,1,0,2
nepal,1.0,1.0,1.0,1,1,0,2
keeping,1.0,1.0,1.0,1,1,0,2
upright,1.0,1.0,1.0,1,1,0,2
pairing,1.0,1.0,1.0,1,1,0,2
pneumonia,1.0,1.0,1.0,1,1,0,2
77,1.0,1.0,1.0,1,1,0,2
categories,1.0,1.0,1.0,1,1,0,2
paella,1.0,1.0,1.0,1,1,0,2
fourth,1.0,1.0,1.0,1,1,0,2
pad,1.0,1.0,1.0,1,1,0,2
amish,1.0,1.0,1.0,1,1,0,2
stocks,1.0,1.0,1.0,1,1,0,2
casual,1.0,1.0,1.0,1,1,0,2
chased,1.0,1.0,1.0,1,1,0,2
unfair,1.0,1.0,1.0,1,1,0,2
underneath,1.0,1.0,1.0,1,1,0,2
uncle,1.0,1.0,1.0,1,1,0,2
poses,1.0,1.0,1.0,1,1,0,2
fodder,1.0,1.0,1.0,1,1,0,2
gorgonzola,1.0,1.0,1.0,1,1,0,2
considering,1.0,1.0,1.0,1,1,0,2
mcdonalds,1.0,1.0,1.0,1,1,0,2
answers,1.0,1.0,1.0,1,1,0,2
hanoi,1.0,1.0,1.0,1,1,0,2
guangzhou,1.0,1.0,1.0,1,1,0,2
guacamole,1.0,1.0,1.0,1,1,0,2
con,1.0,1.0,1.0,1,1,0,2
colo,1.0,1.0,1.0,1,1,0,2
gram,1.0,1.0,1.0,1,1,0,2
peppery,1.0,1.0,1.0,1,1,0,2
wallace,1.0,1.0,1.0,1,1,0,2
ads,1.0,1.0,1.0,1,1,0,2
grape,1.0,1.0,1.0,1,1,0,2
visible,1.0,1.0,1.0,1,1,0,2
snap,1.0,1.0,1.0,1,1,0,2
accompaniment,1.0,1.0,1.0,1,1,0,2
virulent,1.0,1.0,1.0,1,1,0,2
philly,1.0,1.0,1.0,1,1,0,2
villages,1.0,1.0,1.0,1,1,0,2
afc,1.0,1.0,1.0,1,1,0,2
picks,1.0,1.0,1.0,1,1,0,2
charcoal,1.0,1.0,1.0,1,1,0,2
pastrami,1.0,1.0,1.0,1,1,0,2
garnished,1.0,1.0,1.0,1,1,0,2
measure,1.0,1.0,1.0,1,1,0,2
neighboring,1.0,1.0,1.0,1,1,0,2
garage,1.0,1.0,1.0,1,1,0,2
piled,1.0,1.0,1.0,1,1,0,2
versions,1.0,1.0,1.0,1,1,0,2
lifted,1.0,1.0,1.0,1,1,0,2
char,1.0,1.0,1.0,1,1,0,2
slotted,1.0,1.0,1.0,1,1,0,2
grower,1.0,1.0,1.0,1,1,0,2
aardman,1.0,1.0,1.0,1,1,0,2
flatbread,1.0,1.0,1.0,1,1,0,2
carved,1.0,1.0,1.0,1,1,0,2
flakes,1.0,1.0,1.0,1,1,0,2
clear,1.0,1.0,1.0,1,1,0,2
assure,1.0,1.0,1.0,1,1,0,2
yolk,1.0,1.0,1.0,1,1,0,2
choking,1.0,1.0,1.0,1,1,0,2
options,1.0,1.0,1.0,1,1,0,2
nguyen,1.0,1.0,1.0,1,1,0,2
nibbling,1.0,1.0,1.0,1,1,0,2
car,1.0,1.0,1.0,1,1,0,2
faces,1.0,1.0,1.0,1,1,0,2
sidelined,1.0,1.0,1.0,1,1,0,2
conundrum,1.0,1.0,1.0,1,1,0,2
immediately,1.0,1.0,1.0,1,1,0,2
hottest,1.0,1.0,1.0,1,1,0,2
1½,1.0,1.0,1.0,1,1,0,2
ones,1.0,1.0,1.0,1,1,0,2
split,1.0,1.0,1.0,1,1,0,2
tops,1.0,1.0,1.0,1,1,0,2
layers,1.0,1.0,1.0,1,1,0,2
ok,1.0,1.0,1.0,1,1,0,2
fats,1.0,1.0,1.0,1,1,0,2
offal,1.0,1.0,1.0,1,1,0,2
listeria,1.0,1.0,1.0,1,1,0,2
hoya,1.0,1.0,1.0,1,1,0,2
households,1.0,1.0,1.0,1,1,0,2
traps,1.0,1.0,1.0,1,1,0,2
pub,1.0,1.0,1.0,1,1,0,2
sichuan,1.0,1.0,1.0,1,1,0,2
automotive,1.0,1.0,1.0,1,1,0,2
storefront,1.0,1.0,1.0,1,1,0,2
soupy,1.0,1.0,1.0,1,1,0,2
orzo,1.0,1.0,1.0,1,1,0,2
sirloin,1.0,1.0,1.0,1,1,0,2
approach,1.0,1.0,1.0,1,1,0,2
pull,1.0,1.0,1.0,1,1,0,2
argument,1.0,1.0,1.0,1,1,0,2
hongkong,1.0,1.0,1.0,1,1,0,2
fisheries,1.0,1.0,1.0,1,1,0,2
chemicals,1.0,1.0,1.0,1,1,0,2
oriental,1.0,1.0,1.0,1,1,0,2
canfield,1.0,1.0,1.0,1,1,0,2
365,1.0,1.0,1.0,1,1,0,2
heaping,1.0,1.0,1.0,1,1,0,2
priced,1.0,1.0,1.0,1,1,0,2
billion,1.0,1.0,1.0,1,1,0,2
grandma,1.0,1.0,1.0,1,1,0,2
biggest,1.0,1.0,1.0,1,1,0,2
zoo,1.0,1.0,1.0,1,1,0,2
greek,1.0,1.0,1.0,1,1,0,2
hey,1.0,1.0,1.0,1,1,0,2
particularly,1.0,1.0,1.0,1,1,0,2
classics,1.0,1.0,1.0,1,1,0,2
overseas,1.0,1.0,1.0,1,1,0,2
owners,1.0,1.0,1.0,1,1,0,2
49,1.0,1.0,1.0,1,1,0,2
package,1.0,1.0,1.0,1,1,0,2
likened,1.0,1.0,1.0,1,1,0,2
packed,1.0,1.0,1.0,1,1,0,2
lined,1.0,1.0,1.0,1,1,0,2
guy,1.0,1.0,1.0,1,1,0,2
bred,1.0,1.0,1.0,1,1,0,2
2003,1.0,1.0,1.0,1,1,0,2
rose,1.0,1.0,1.0,1,1,0,2
separate,1.0,1.0,1.0,1,1,0,2
workers,1.0,1.0,1.0,1,1,0,2
himself,1.0,1.0,1.0,1,1,0,2
adult,1.0,1.0,1.0,1,1,0,2
plantains,1.0,1.0,1.0,1,1,0,2
variations,1.0,1.0,1.0,1,1,0,2
protect,1.0,1.0,1.0,1,1,0,2
thought,1.0,1.0,1.0,1,1,0,2
natural,1.0,1.0,1.0,1,1,0,2
moving,1.0,1.0,1.0,1,1,0,2
toy,1.0,1.0,1.0,1,1,0,2
india,1.0,1.0,1.0,1,1,0,2
refuge,1.0,1.0,1.0,1,1,0,2
causing,1.0,1.0,1.0,1,1,0,2
dozen,1.0,1.0,1.0,1,1,0,2
shops,1.0,1.0,1.0,1,1,0,2
bad,1.0,1.0,1.0,1,1,0,2
courses,1.0,1.0,1.0,1,1,0,2
advised,1.0,1.0,1.0,1,1,0,2
california,1.0,1.0,1.0,1,1,0,2
involving,1.0,1.0,1.0,1,1,0,2
cantaloupe,1.0,1.0,1.0,1,1,0,2
slump,1.0,1.0,1.0,1,1,0,2
human,1.0,1.0,1.0,1,1,0,2
provided,1.0,1.0,1.0,1,1,0,2
must,1.0,1.0,1.0,1,1,0,2
26,1.0,1.0,1.0,1,1,0,2
fiery,1.0,1.0,1.0,1,1,0,2
hurt,1.0,1.0,1.0,1,1,0,2
process,1.0,1.0,1.0,1,1,0,2
event,1.0,1.0,1.0,1,1,0,2
array,1.0,1.0,1.0,1,1,0,2
2004,1.0,1.0,1.0,1,1,0,2
father,1.0,1.0,1.0,1,1,0,2
nights,1.0,1.0,1.0,1,1,0,2
hiding,1.0,1.0,1.0,1,1,0,2
evening,1.0,1.0,1.0,1,1,0,2
flapping,1.0,1.0,1.0,1,1,0,2
laid,1.0,1.0,1.0,1,1,0,2
washing,1.0,1.0,1.0,1,1,0,2
remains,1.0,1.0,1.0,1,1,0,2
lovers,1.0,1.0,1.0,1,1,0,2
parent,1.0,1.0,1.0,1,1,0,2
play,1.0,1.0,1.0,1,1,0,2
tell,1.0,1.0,1.0,1,1,0,2
besides,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
admitted,1.0,1.0,1.0,1,1,0,2
permitted,1.0,1.0,1.0,1,1,0,2
preparation,1.0,1.0,1.0,1,1,0,2
finding,1.0,1.0,1.0,1,1,0,2
despite,1.0,1.0,1.0,1,1,0,2
truck,1.0,1.0,1.0,1,1,0,2
entering,1.0,1.0,1.0,1,1,0,2
deadly,1.0,1.0,1.0,1,1,0,2
51,1.0,1.0,1.0,1,1,0,2
apart,1.0,1.0,1.0,1,1,0,2
things,1.0,1.0,1.0,1,1,0,2
engaged,1.0,1.0,1.0,1,1,0,2
recalling,1.0,1.0,1.0,1,1,0,2
handle,1.0,1.0,1.0,1,1,0,2
ton,1.0,1.0,1.0,1,1,0,2
chopping,1.0,1.0,1.0,1,1,0,2
methods,1.0,1.0,1.0,1,1,0,2
smart,1.0,1.0,1.0,1,1,0,2
charred,1.0,1.0,1.0,1,1,0,2
cells,1.0,1.0,1.0,1,1,0,2
stop,1.0,1.0,1.0,1,1,0,2
secret,1.0,1.0,1.0,1,1,0,2
spreading,1.0,1.0,1.0,1,1,0,2
shoes,1.0,1.0,1.0,1,1,0,2
causes,1.0,1.0,1.0,1,1,0,2
crazy,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
creates,1.0,1.0,1.0,1,1,0,2
starting,1.0,1.0,1.0,1,1,0,2
shut,1.0,1.0,1.0,1,1,0,2
signs,1.0,1.0,1.0,1,1,0,2
mean,1.0,1.0,1.0,1,1,0,2
bulk,1.0,1.0,1.0,1,1,0,2
cube,1.0,1.0,1.0,1,1,0,2
ceramic,1.0,1.0,1.0,1,1,0,2
shared,1.0,1.0,1.0,1,1,0,2
promote,1.0,1.0,1.0,1,1,0,2
resemble,1.0,1.0,1.0,1,1,0,2
mash,1.0,1.0,1.0,1,1,0,2
homestyle,1.0,1.0,1.0,1,1,0,2
wal,1.0,1.0,1.0,1,1,0,2
cayenne,1.0,1.0,1.0,1,1,0,2
ai,1.0,1.0,1.0,1,1,0,2
gallons,1.0,1.0,1.0,1,1,0,2
versatile,1.0,1.0,1.0,1,1,0,2
pinch,1.0,1.0,1.0,1,1,0,2
cereals,1.0,1.0,1.0,1,1,0,2
compensation,1.0,1.0,1.0,1,1,0,2
lentil,1.0,1.0,1.0,1,1,0,2
drizzled,1.0,1.0,1.0,1,1,0,2
peel,1.0,1.0,1.0,1,1,0,2
tasters,1.0,1.0,1.0,1,1,0,2
theft,1.0,1.0,1.0,1,1,0,2
drippings,1.0,1.0,1.0,1,1,0,2
therefore,1.0,1.0,1.0,1,1,0,2
bun,1.0,1.0,1.0,1,1,0,2
sprigs,1.0,1.0,1.0,1,1,0,2
directions,1.0,1.0,1.0,1,1,0,2
thickened,1.0,1.0,1.0,1,1,0,2
concentrate,1.0,1.0,1.0,1,1,0,2
lanka,1.0,1.0,1.0,1,1,0,2
bumble,1.0,1.0,1.0,1,1,0,2
edges,1.0,1.0,1.0,1,1,0,2
xfdws,1.0,1.0,1.0,1,1,0,2
beats,1.0,1.0,1.0,1,1,0,2
conagra,1.0,1.0,1.0,1,1,0,2
lo,1.0,1.0,1.0,1,1,0,2
eateries,1.0,1.0,1.0,1,1,0,2
dressings,1.0,1.0,1.0,1,1,0,2
beautiful,1.0,1.0,1.0,1,1,0,2
beck,1.0,1.0,1.0,1,1,0,2
directly,1.0,1.0,1.0,1,1,0,2
dirt,1.0,1.0,1.0,1,1,0,2
composed,1.0,1.0,1.0,1,1,0,2
crepes,1.0,1.0,1.0,1,1,0,2
earn,1.0,1.0,1.0,1,1,0,2
kampung,1.0,1.0,1.0,1,1,0,2
roux,1.0,1.0,1.0,1,1,0,2
cents,1.0,1.0,1.0,1,1,0,2
gnawing,1.0,1.0,1.0,1,1,0,2
video,1.0,1.0,1.0,1,1,0,2
rm4,1.0,1.0,1.0,1,1,0,2
loosely,1.0,1.0,1.0,1,1,0,2
commonly,1.0,1.0,1.0,1,1,0,2
bingo,1.0,1.0,1.0,1,1,0,2
pheasant,1.0,1.0,1.0,1,1,0,2
rising,1.0,1.0,1.0,1,1,0,2
tends,1.0,1.0,1.0,1,1,0,2
tending,1.0,1.0,1.0,1,1,0,2
ginseng,1.0,1.0,1.0,1,1,0,2
tempura,1.0,1.0,1.0,1,1,0,2
roaster,1.0,1.0,1.0,1,1,0,2
joked,1.0,1.0,1.0,1,1,0,2
blanch,1.0,1.0,1.0,1,1,0,2
blanched,1.0,1.0,1.0,1,1,0,2
commands,1.0,1.0,1.0,1,1,0,2
oatmeal,1.0,1.0,1.0,1,1,0,2
glut,1.0,1.0,1.0,1,1,0,2
chunky,1.0,1.0,1.0,1,1,0,2
rogers,1.0,1.0,1.0,1,1,0,2
blender,1.0,1.0,1.0,1,1,0,2
tear,1.0,1.0,1.0,1,1,0,2
pho,1.0,1.0,1.0,1,1,0,2
doneness,1.0,1.0,1.0,1,1,0,2
los,1.0,1.0,1.0,1,1,0,2
sex,1.0,1.0,1.0,1,1,0,2
thanksgiving,1.0,1.0,1.0,1,1,0,2
viewers,1.0,1.0,1.0,1,1,0,2
comparable,1.0,1.0,1.0,1,1,0,2
crocodiles,1.0,1.0,1.0,1,1,0,2
crop,1.0,1.0,1.0,1,1,0,2
affect,1.0,1.0,1.0,1,1,0,2
golfer,1.0,1.0,1.0,1,1,0,2
pepperoni,1.0,1.0,1.0,1,1,0,2
villager,1.0,1.0,1.0,1,1,0,2
georgia,1.0,1.0,1.0,1,1,0,2
cruelty,1.0,1.0,1.0,1,1,0,2
downtown,1.0,1.0,1.0,1,1,0,2
shenzhen,1.0,1.0,1.0,1,1,0,2
isolated,1.0,1.0,1.0,1,1,0,2
testicles,1.0,1.0,1.0,1,1,0,2
pepsi,1.0,1.0,1.0,1,1,0,2
advertising,1.0,1.0,1.0,1,1,0,2
additive,1.0,1.0,1.0,1,1,0,2
photos,1.0,1.0,1.0,1,1,0,2
pepsico,1.0,1.0,1.0,1,1,0,2
tex,1.0,1.0,1.0,1,1,0,2
franchisee,1.0,1.0,1.0,1,1,0,2
thickness,1.0,1.0,1.0,1,1,0,2
caribou,1.0,1.0,1.0,1,1,0,2
tongue,1.0,1.0,1.0,1,1,0,2
words,1.0,1.0,1.0,1,1,0,2
prevent,1.0,1.0,1.0,1,1,0,2
purchases,1.0,1.0,1.0,1,1,0,2
preteen,1.0,1.0,1.0,1,1,0,2
purveyor,1.0,1.0,1.0,1,1,0,2
expletive,1.0,1.0,1.0,1,1,0,2
chill,1.0,1.0,1.0,1,1,0,2
mad,1.0,1.0,1.0,1,1,0,2
expects,1.0,1.0,1.0,1,1,0,2
canadian,1.0,1.0,1.0,1,1,0,2
launch,1.0,1.0,1.0,1,1,0,2
pulls,1.0,1.0,1.0,1,1,0,2
quinoa,1.0,1.0,1.0,1,1,0,2
fix,1.0,1.0,1.0,1,1,0,2
shown,1.0,1.0,1.0,1,1,0,2
sisters,1.0,1.0,1.0,1,1,0,2
storage,1.0,1.0,1.0,1,1,0,2
appetite,1.0,1.0,1.0,1,1,0,2
infect,1.0,1.0,1.0,1,1,0,2
melt,1.0,1.0,1.0,1,1,0,2
appealing,1.0,1.0,1.0,1,1,0,2
everywhere,1.0,1.0,1.0,1,1,0,2
balancing,1.0,1.0,1.0,1,1,0,2
specialize,1.0,1.0,1.0,1,1,0,2
automated,1.0,1.0,1.0,1,1,0,2
relish,1.0,1.0,1.0,1,1,0,2
squid,1.0,1.0,1.0,1,1,0,2
trace,1.0,1.0,1.0,1,1,0,2
feathered,1.0,1.0,1.0,1,1,0,2
traced,1.0,1.0,1.0,1,1,0,2
assemble,1.0,1.0,1.0,1,1,0,2
macao,1.0,1.0,1.0,1,1,0,2
asks,1.0,1.0,1.0,1,1,0,2
projected,1.0,1.0,1.0,1,1,0,2
convert,1.0,1.0,1.0,1,1,0,2
conventional,1.0,1.0,1.0,1,1,0,2
artery,1.0,1.0,1.0,1,1,0,2
similarly,1.0,1.0,1.0,1,1,0,2
innards,1.0,1.0,1.0,1,1,0,2
lunched,1.0,1.0,1.0,1,1,0,2
transformed,1.0,1.0,1.0,1,1,0,2
festive,1.0,1.0,1.0,1,1,0,2
fields,1.0,1.0,1.0,1,1,0,2
macdonald,1.0,1.0,1.0,1,1,0,2
provide,1.0,1.0,1.0,1,1,0,2
army,1.0,1.0,1.0,1,1,0,2
fair,1.0,1.0,1.0,1,1,0,2
specializing,1.0,1.0,1.0,1,1,0,2
insert,1.0,1.0,1.0,1,1,0,2
strawberry,1.0,1.0,1.0,1,1,0,2
sickened,1.0,1.0,1.0,1,1,0,2
tightly,1.0,1.0,1.0,1,1,0,2
cart,1.0,1.0,1.0,1,1,0,2
tigers,1.0,1.0,1.0,1,1,0,2
embargo,1.0,1.0,1.0,1,1,0,2
endive,1.0,1.0,1.0,1,1,0,2
meets,1.0,1.0,1.0,1,1,0,2
barring,1.0,1.0,1.0,1,1,0,2
craving,1.0,1.0,1.0,1,1,0,2
unlikely,1.0,1.0,1.0,1,1,0,2
basically,1.0,1.0,1.0,1,1,0,2
legged,1.0,1.0,1.0,1,1,0,2
reference,1.0,1.0,1.0,1,1,0,2
nasty,1.0,1.0,1.0,1,1,0,2
bass,1.0,1.0,1.0,1,1,0,2
confident,1.0,1.0,1.0,1,1,0,2
battered,1.0,1.0,1.0,1,1,0,2
prefecture,1.0,1.0,1.0,1,1,0,2
regular,1.0,1.0,1.0,1,1,0,2
morsels,1.0,1.0,1.0,1,1,0,2
po,1.0,1.0,1.0,1,1,0,2
locals,1.0,1.0,1.0,1,1,0,2
stocked,1.0,1.0,1.0,1,1,0,2
rubbery,1.0,1.0,1.0,1,1,0,2
elaborate,1.0,1.0,1.0,1,1,0,2
create,1.0,1.0,1.0,1,1,0,2
concerns,1.0,1.0,1.0,1,1,0,2
relies,1.0,1.0,1.0,1,1,0,2
beak,1.0,1.0,1.0,1,1,0,2
heavier,1.0,1.0,1.0,1,1,0,2
wringing,1.0,1.0,1.0,1,1,0,2
baron,1.0,1.0,1.0,1,1,0,2
ohio,1.0,1.0,1.0,1,1,0,2
turnip,1.0,1.0,1.0,1,1,0,2
prawn,1.0,1.0,1.0,1,1,0,2
led,1.0,1.0,1.0,1,1,0,2
consistency,1.0,1.0,1.0,1,1,0,2
shoulder,1.0,1.0,1.0,1,1,0,2
sked,1.0,1.0,1.0,1,1,0,2
moves,1.0,1.0,1.0,1,1,0,2
nigerian,1.0,1.0,1.0,1,1,0,2
ranchers,1.0,1.0,1.0,1,1,0,2
random,1.0,1.0,1.0,1,1,0,2
rash,1.0,1.0,1.0,1,1,0,2
wrapping,1.0,1.0,1.0,1,1,0,2
rated,1.0,1.0,1.0,1,1,0,2
californian,1.0,1.0,1.0,1,1,0,2
entrepreneurs,1.0,1.0,1.0,1,1,0,2
foam,1.0,1.0,1.0,1,1,0,2
threw,1.0,1.0,1.0,1,1,0,2
threatening,1.0,1.0,1.0,1,1,0,2
posole,1.0,1.0,1.0,1,1,0,2
skip,1.0,1.0,1.0,1,1,0,2
foodstuffs,1.0,1.0,1.0,1,1,0,2
porridge,1.0,1.0,1.0,1,1,0,2
calf,1.0,1.0,1.0,1,1,0,2
boggs,1.0,1.0,1.0,1,1,0,2
hardware,1.0,1.0,1.0,1,1,0,2
organically,1.0,1.0,1.0,1,1,0,2
surprisingly,1.0,1.0,1.0,1,1,0,2
syndrome,1.0,1.0,1.0,1,1,0,2
syrup,1.0,1.0,1.0,1,1,0,2
selection,1.0,1.0,1.0,1,1,0,2
mex,1.0,1.0,1.0,1,1,0,2
clove,1.0,1.0,1.0,1,1,0,2
hudson,1.0,1.0,1.0,1,1,0,2
customer,1.0,1.0,1.0,1,1,0,2
szechuan,1.0,1.0,1.0,1,1,0,2
grind,1.0,1.0,1.0,1,1,0,2
decent,1.0,1.0,1.0,1,1,0,2
passed,1.0,1.0,1.0,1,1,0,2
acceptable,1.0,1.0,1.0,1,1,0,2
accompanying,1.0,1.0,1.0,1,1,0,2
diablo,1.0,1.0,1.0,1,1,0,2
rural,1.0,1.0,1.0,1,1,0,2
bulgur,1.0,1.0,1.0,1,1,0,2
sen,1.0,1.0,1.0,1,1,0,2
massacre,1.0,1.0,1.0,1,1,0,2
grate,1.0,1.0,1.0,1,1,0,2
salisbury,1.0,1.0,1.0,1,1,0,2
harvey,1.0,1.0,1.0,1,1,0,2
scratching,1.0,1.0,1.0,1,1,0,2
switching,1.0,1.0,1.0,1,1,0,2
delightful,1.0,1.0,1.0,1,1,0,2
sauteing,1.0,1.0,1.0,1,1,0,2
charlie,1.0,1.0,1.0,1,1,0,2
seconds,1.0,1.0,1.0,1,1,0,2
sauerkraut,1.0,1.0,1.0,1,1,0,2
guitar,1.0,1.0,1.0,1,1,0,2
nelson,1.0,1.0,1.0,1,1,0,2
dehydrated,1.0,1.0,1.0,1,1,0,2
pans,1.0,1.0,1.0,1,1,0,2
guatemalan,1.0,1.0,1.0,1,1,0,2
weighing,1.0,1.0,1.0,1,1,0,2
supplement,1.0,1.0,1.0,1,1,0,2
logo,1.0,1.0,1.0,1,1,0,2
cole,1.0,1.0,1.0,1,1,0,2
mills,1.0,1.0,1.0,1,1,0,2
zero,1.0,1.0,1.0,1,1,0,2
whipped,1.0,1.0,1.0,1,1,0,2
switch,1.0,1.0,1.0,1,1,0,2
surround,1.0,1.0,1.0,1,1,0,2
happens,1.0,1.0,1.0,1,1,0,2
painting,1.0,1.0,1.0,1,1,0,2
dilemma,1.0,1.0,1.0,1,1,0,2
brothel,1.0,1.0,1.0,1,1,0,2
sound,1.0,1.0,1.0,1,1,0,2
diners,1.0,1.0,1.0,1,1,0,2
supposed,1.0,1.0,1.0,1,1,0,2
rubella,1.0,1.0,1.0,1,1,0,2
difference,1.0,1.0,1.0,1,1,0,2
happily,1.0,1.0,1.0,1,1,0,2
husbandry,1.0,1.0,1.0,1,1,0,2
reportedly,1.0,1.0,1.0,1,1,0,2
requested,1.0,1.0,1.0,1,1,0,2
generally,1.0,1.0,1.0,1,1,0,2
earlier,1.0,1.0,1.0,1,1,0,2
sun,1.0,1.0,1.0,1,1,0,2
faux,1.0,1.0,1.0,1,1,0,2
helped,1.0,1.0,1.0,1,1,0,2
against,1.0,1.0,1.0,1,1,0,2
strange,1.0,1.0,1.0,1,1,0,2
destined,1.0,1.0,1.0,1,1,0,2
drinking,1.0,1.0,1.0,1,1,0,2
rotten,1.0,1.0,1.0,1,1,0,2
smaller,1.0,1.0,1.0,1,1,0,2
experts,1.0,1.0,1.0,1,1,0,2
240,1.0,1.0,1.0,1,1,0,2
these,1.0,1.0,1.0,1,1,0,2
cancer,1.0,1.0,1.0,1,1,0,2
wear,1.0,1.0,1.0,1,1,0,2
73,1.0,1.0,1.0,1,1,0,2
ease,1.0,1.0,1.0,1,1,0,2
poor,1.0,1.0,1.0,1,1,0,2
possibly,1.0,1.0,1.0,1,1,0,2
claw,1.0,1.0,1.0,1,1,0,2
rats,1.0,1.0,1.0,1,1,0,2
catch,1.0,1.0,1.0,1,1,0,2
entire,1.0,1.0,1.0,1,1,0,2
recovered,1.0,1.0,1.0,1,1,0,2
pop,1.0,1.0,1.0,1,1,0,2
pale,1.0,1.0,1.0,1,1,0,2
section,1.0,1.0,1.0,1,1,0,2
barely,1.0,1.0,1.0,1,1,0,2
smuggling,1.0,1.0,1.0,1,1,0,2
paid,1.0,1.0,1.0,1,1,0,2
pointed,1.0,1.0,1.0,1,1,0,2
spot,1.0,1.0,1.0,1,1,0,2
imagine,1.0,1.0,1.0,1,1,0,2
de,1.0,1.0,1.0,1,1,0,2
describes,1.0,1.0,1.0,1,1,0,2
consists,1.0,1.0,1.0,1,1,0,2
inspections,1.0,1.0,1.0,1,1,0,2
growing,1.0,1.0,1.0,1,1,0,2
87,1.0,1.0,1.0,1,1,0,2
alongside,1.0,1.0,1.0,1,1,0,2
combined,1.0,1.0,1.0,1,1,0,2
concentrated,1.0,1.0,1.0,1,1,0,2
lee,1.0,1.0,1.0,1,1,0,2
survived,1.0,1.0,1.0,1,1,0,2
themselves,1.0,1.0,1.0,1,1,0,2
faster,1.0,1.0,1.0,1,1,0,2
getting,1.0,1.0,1.0,1,1,0,2
snapper,1.0,1.0,1.0,1,1,0,2
primarily,1.0,1.0,1.0,1,1,0,2
contrast,1.0,1.0,1.0,1,1,0,2
watch,1.0,1.0,1.0,1,1,0,2
virginia,1.0,1.0,1.0,1,1,0,2
suggests,1.0,1.0,1.0,1,1,0,2
owns,1.0,1.0,1.0,1,1,0,2
39,1.0,1.0,1.0,1,1,0,2
scrambled,1.0,1.0,1.0,1,1,0,2
border,1.0,1.0,1.0,1,1,0,2
devoured,1.0,1.0,1.0,1,1,0,2
orleans,1.0,1.0,1.0,1,1,0,2
tells,1.0,1.0,1.0,1,1,0,2
williams,1.0,1.0,1.0,1,1,0,2
nine,1.0,1.0,1.0,1,1,0,2
fans,1.0,1.0,1.0,1,1,0,2
neighbouring,1.0,1.0,1.0,1,1,0,2
protest,1.0,1.0,1.0,1,1,0,2
rum,1.0,1.0,1.0,1,1,0,2
hanwei,1.0,1.0,1.0,1,1,0,2
indoors,1.0,1.0,1.0,1,1,0,2
established,1.0,1.0,1.0,1,1,0,2
defrosted,1.0,1.0,1.0,1,1,0,2
carton,1.0,1.0,1.0,1,1,0,2
leek,1.0,1.0,1.0,1,1,0,2
enjoys,1.0,1.0,1.0,1,1,0,2
harbor,1.0,1.0,1.0,1,1,0,2
memories,1.0,1.0,1.0,1,1,0,2
skimmed,1.0,1.0,1.0,1,1,0,2
fondue,1.0,1.0,1.0,1,1,0,2
track,1.0,1.0,1.0,1,1,0,2
750,1.0,1.0,1.0,1,1,0,2
foo,1.0,1.0,1.0,1,1,0,2
deglaze,1.0,1.0,1.0,1,1,0,2
