context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fragments,1.0,0.5,0.6666666666666666,1,2,0,2
sweep,1.0,0.5,0.6666666666666666,1,2,0,2
equator,1.0,0.5,0.6666666666666666,1,2,0,2
practically,1.0,0.5,0.6666666666666666,1,2,0,2
epidemic,1.0,0.5,0.6666666666666666,1,2,0,2
peaches,1.0,0.5,0.6666666666666666,1,2,0,2
probable,1.0,0.5,0.6666666666666666,1,2,0,2
quantity,1.0,0.5,0.6666666666666666,1,2,0,2
unhcr,1.0,0.5,0.6666666666666666,1,2,0,2
swerved,1.0,0.5,0.6666666666666666,1,2,0,2
putin,1.0,0.5,0.6666666666666666,1,2,0,2
trowel,1.0,0.5,0.6666666666666666,1,2,0,2
disarmed,1.0,0.5,0.6666666666666666,1,2,0,2
pentagram,1.0,0.5,0.6666666666666666,1,2,0,2
functions,1.0,0.5,0.6666666666666666,1,2,0,2
diner,1.0,0.5,0.6666666666666666,1,2,0,2
villager,1.0,0.5,0.6666666666666666,1,2,0,2
eyewitness,1.0,0.5,0.6666666666666666,1,2,0,2
notch,1.0,0.5,0.6666666666666666,1,2,0,2
diop,1.0,0.5,0.6666666666666666,1,2,0,2
punishable,1.0,0.5,0.6666666666666666,1,2,0,2
ordinance,1.0,0.5,0.6666666666666666,1,2,0,2
vengeance,1.0,0.5,0.6666666666666666,1,2,0,2
popcorn,1.0,0.5,0.6666666666666666,1,2,0,2
pools,1.0,0.5,0.6666666666666666,1,2,0,2
unlawful,1.0,0.5,0.6666666666666666,1,2,0,2
creek,1.0,0.5,0.6666666666666666,1,2,0,2
creepy,1.0,0.5,0.6666666666666666,1,2,0,2
noose,1.0,0.5,0.6666666666666666,1,2,0,2
twelve,1.0,0.5,0.6666666666666666,1,2,0,2
eyelids,1.0,0.5,0.6666666666666666,1,2,0,2
penetrating,1.0,0.5,0.6666666666666666,1,2,0,2
origin,1.0,0.5,0.6666666666666666,1,2,0,2
walnuts,1.0,0.5,0.6666666666666666,1,2,0,2
extracts,1.0,0.5,0.6666666666666666,1,2,0,2
dhar,1.0,0.5,0.6666666666666666,1,2,0,2
suzhou,1.0,0.5,0.6666666666666666,1,2,0,2
frisked,1.0,0.5,0.6666666666666666,1,2,0,2
pairs,1.0,0.5,0.6666666666666666,1,2,0,2
penal,1.0,0.5,0.6666666666666666,1,2,0,2
suv,1.0,0.5,0.6666666666666666,1,2,0,2
figurative,1.0,0.5,0.6666666666666666,1,2,0,2
penang,1.0,0.5,0.6666666666666666,1,2,0,2
fry,1.0,0.5,0.6666666666666666,1,2,0,2
extremist,1.0,0.5,0.6666666666666666,1,2,0,2
possessed,1.0,0.5,0.6666666666666666,1,2,0,2
villegas,1.0,0.5,0.6666666666666666,1,2,0,2
quarters,1.0,0.5,0.6666666666666666,1,2,0,2
odets,1.0,0.5,0.6666666666666666,1,2,0,2
escalate,1.0,0.5,0.6666666666666666,1,2,0,2
swear,1.0,0.5,0.6666666666666666,1,2,0,2
ramekins,1.0,0.5,0.6666666666666666,1,2,0,2
flipping,1.0,0.5,0.6666666666666666,1,2,0,2
floating,1.0,0.5,0.6666666666666666,1,2,0,2
constituents,1.0,0.5,0.6666666666666666,1,2,0,2
delhi,1.0,0.5,0.6666666666666666,1,2,0,2
offence,1.0,0.5,0.6666666666666666,1,2,0,2
deliberate,1.0,0.5,0.6666666666666666,1,2,0,2
delicious,1.0,0.5,0.6666666666666666,1,2,0,2
delivering,1.0,0.5,0.6666666666666666,1,2,0,2
olives,1.0,0.5,0.6666666666666666,1,2,0,2
demand,1.0,0.5,0.6666666666666666,1,2,0,2
fishermen,1.0,0.5,0.6666666666666666,1,2,0,2
randomly,1.0,0.5,0.6666666666666666,1,2,0,2
excitement,1.0,0.5,0.6666666666666666,1,2,0,2
deeply,1.0,0.5,0.6666666666666666,1,2,0,2
exhibited,1.0,0.5,0.6666666666666666,1,2,0,2
uncertainty,1.0,0.5,0.6666666666666666,1,2,0,2
fits,1.0,0.5,0.6666666666666666,1,2,0,2
radioed,1.0,0.5,0.6666666666666666,1,2,0,2
cookbooks,1.0,0.5,0.6666666666666666,1,2,0,2
railway,1.0,0.5,0.6666666666666666,1,2,0,2
deflect,1.0,0.5,0.6666666666666666,1,2,0,2
continually,1.0,0.5,0.6666666666666666,1,2,0,2
pare,1.0,0.5,0.6666666666666666,1,2,0,2
contests,1.0,0.5,0.6666666666666666,1,2,0,2
defuse,1.0,0.5,0.6666666666666666,1,2,0,2
contents,1.0,0.5,0.6666666666666666,1,2,0,2
fistfights,1.0,0.5,0.6666666666666666,1,2,0,2
decrease,1.0,0.5,0.6666666666666666,1,2,0,2
swapped,1.0,0.5,0.6666666666666666,1,2,0,2
swears,1.0,0.5,0.6666666666666666,1,2,0,2
prisons,1.0,0.5,0.6666666666666666,1,2,0,2
footlong,1.0,0.5,0.6666666666666666,1,2,0,2
deng,1.0,0.5,0.6666666666666666,1,2,0,2
pristine,1.0,0.5,0.6666666666666666,1,2,0,2
waiter,1.0,0.5,0.6666666666666666,1,2,0,2
europeans,1.0,0.5,0.6666666666666666,1,2,0,2
virgin,1.0,0.5,0.6666666666666666,1,2,0,2
eu,1.0,0.5,0.6666666666666666,1,2,0,2
etc,1.0,0.5,0.6666666666666666,1,2,0,2
comrades,1.0,0.5,0.6666666666666666,1,2,0,2
queensland,1.0,0.5,0.6666666666666666,1,2,0,2
experimenting,1.0,0.5,0.6666666666666666,1,2,0,2
preferably,1.0,0.5,0.6666666666666666,1,2,0,2
reasons,1.0,0.5,0.6666666666666666,1,2,0,2
rebels,1.0,0.5,0.6666666666666666,1,2,0,2
prized,1.0,0.5,0.6666666666666666,1,2,0,2
raul,1.0,0.5,0.6666666666666666,1,2,0,2
passport,1.0,0.5,0.6666666666666666,1,2,0,2
focused,1.0,0.5,0.6666666666666666,1,2,0,2
cords,1.0,0.5,0.6666666666666666,1,2,0,2
sweater,1.0,0.5,0.6666666666666666,1,2,0,2
vaughn,1.0,0.5,0.6666666666666666,1,2,0,2
paradis,1.0,0.5,0.6666666666666666,1,2,0,2
connolly,1.0,0.5,0.6666666666666666,1,2,0,2
copenhagen,1.0,0.5,0.6666666666666666,1,2,0,2
stripping,1.0,0.5,0.6666666666666666,1,2,0,2
vivid,1.0,0.5,0.6666666666666666,1,2,0,2
demonstrations,1.0,0.5,0.6666666666666666,1,2,0,2
demonstrator,1.0,0.5,0.6666666666666666,1,2,0,2
stringy,1.0,0.5,0.6666666666666666,1,2,0,2
dendermonde,1.0,0.5,0.6666666666666666,1,2,0,2
wafer,1.0,0.5,0.6666666666666666,1,2,0,2
elsewhere,1.0,0.5,0.6666666666666666,1,2,0,2
posture,1.0,0.5,0.6666666666666666,1,2,0,2
convenience,1.0,0.5,0.6666666666666666,1,2,0,2
elders,1.0,0.5,0.6666666666666666,1,2,0,2
gashed,1.0,0.5,0.6666666666666666,1,2,0,2
poland,1.0,0.5,0.6666666666666666,1,2,0,2
plumber,1.0,0.5,0.6666666666666666,1,2,0,2
otaibi,1.0,0.5,0.6666666666666666,1,2,0,2
cleaner,1.0,0.5,0.6666666666666666,1,2,0,2
dangers,1.0,0.5,0.6666666666666666,1,2,0,2
crystal,1.0,0.5,0.6666666666666666,1,2,0,2
polish,1.0,0.5,0.6666666666666666,1,2,0,2
plates,1.0,0.5,0.6666666666666666,1,2,0,2
dormitory,1.0,0.5,0.6666666666666666,1,2,0,2
economy,1.0,0.5,0.6666666666666666,1,2,0,2
protestant,1.0,0.5,0.6666666666666666,1,2,0,2
gigantic,1.0,0.5,0.6666666666666666,1,2,0,2
gardener,1.0,0.5,0.6666666666666666,1,2,0,2
crisscross,1.0,0.5,0.6666666666666666,1,2,0,2
crusty,1.0,0.5,0.6666666666666666,1,2,0,2
pickax,1.0,0.5,0.6666666666666666,1,2,0,2
gil,1.0,0.5,0.6666666666666666,1,2,0,2
pointy,1.0,0.5,0.6666666666666666,1,2,0,2
nighttime,1.0,0.5,0.6666666666666666,1,2,0,2
gemayel,1.0,0.5,0.6666666666666666,1,2,0,2
unnecessary,1.0,0.5,0.6666666666666666,1,2,0,2
nightclub,1.0,0.5,0.6666666666666666,1,2,0,2
trench,1.0,0.5,0.6666666666666666,1,2,0,2
supervision,1.0,0.5,0.6666666666666666,1,2,0,2
falater,1.0,0.5,0.6666666666666666,1,2,0,2
egypt,1.0,0.5,0.6666666666666666,1,2,0,2
nip,1.0,0.5,0.6666666666666666,1,2,0,2
vernon,1.0,0.5,0.6666666666666666,1,2,0,2
phyllo,1.0,0.5,0.6666666666666666,1,2,0,2
ourselves,1.0,0.5,0.6666666666666666,1,2,0,2
eds,1.0,0.5,0.6666666666666666,1,2,0,2
crusts,1.0,0.5,0.6666666666666666,1,2,0,2
nippon,1.0,0.5,0.6666666666666666,1,2,0,2
garb,1.0,0.5,0.6666666666666666,1,2,0,2
eliminated,1.0,0.5,0.6666666666666666,1,2,0,2
custards,1.0,0.5,0.6666666666666666,1,2,0,2
girgis,1.0,0.5,0.6666666666666666,1,2,0,2
dresden,1.0,0.5,0.6666666666666666,1,2,0,2
outstretched,1.0,0.5,0.6666666666666666,1,2,0,2
trims,1.0,0.5,0.6666666666666666,1,2,0,2
ostro,1.0,0.5,0.6666666666666666,1,2,0,2
fangs,1.0,0.5,0.6666666666666666,1,2,0,2
fatigues,1.0,0.5,0.6666666666666666,1,2,0,2
subcontinent,1.0,0.5,0.6666666666666666,1,2,0,2
coerce,1.0,0.5,0.6666666666666666,1,2,0,2
vent,1.0,0.5,0.6666666666666666,1,2,0,2
pigs,1.0,0.5,0.6666666666666666,1,2,0,2
dahmer,1.0,0.5,0.6666666666666666,1,2,0,2
nerves,1.0,0.5,0.6666666666666666,1,2,0,2
nerve,1.0,0.5,0.6666666666666666,1,2,0,2
unlined,1.0,0.5,0.6666666666666666,1,2,0,2
prom,1.0,0.5,0.6666666666666666,1,2,0,2
sugar,1.0,0.5,0.6666666666666666,1,2,0,2
subduing,1.0,0.5,0.6666666666666666,1,2,0,2
wastepaper,1.0,0.5,0.6666666666666666,1,2,0,2
giles,1.0,0.5,0.6666666666666666,1,2,0,2
clarify,1.0,0.5,0.6666666666666666,1,2,0,2
siblings,1.0,0.5,0.6666666666666666,1,2,0,2
extensive,1.0,0.5,0.6666666666666666,1,2,0,2
pages,1.0,0.5,0.6666666666666666,1,2,0,2
ate,1.0,0.5,0.6666666666666666,1,2,0,2
austrians,1.0,0.5,0.6666666666666666,1,2,0,2
shut,1.0,0.5,0.6666666666666666,1,2,0,2
temper,1.0,0.5,0.6666666666666666,1,2,0,2
exit,1.0,0.5,0.6666666666666666,1,2,0,2
overpowering,1.0,0.5,0.6666666666666666,1,2,0,2
veritable,1.0,0.5,0.6666666666666666,1,2,0,2
inducing,1.0,0.5,0.6666666666666666,1,2,0,2
exotic,1.0,0.5,0.6666666666666666,1,2,0,2
irish,1.0,0.5,0.6666666666666666,1,2,0,2
intervals,1.0,0.5,0.6666666666666666,1,2,0,2
sheffield,1.0,0.5,0.6666666666666666,1,2,0,2
sewer,1.0,0.5,0.6666666666666666,1,2,0,2
lyrics,1.0,0.5,0.6666666666666666,1,2,0,2
survive,1.0,0.5,0.6666666666666666,1,2,0,2
innocence,1.0,0.5,0.6666666666666666,1,2,0,2
deepest,1.0,0.5,0.6666666666666666,1,2,0,2
parade,1.0,0.5,0.6666666666666666,1,2,0,2
property,1.0,0.5,0.6666666666666666,1,2,0,2
anthrax,1.0,0.5,0.6666666666666666,1,2,0,2
instinct,1.0,0.5,0.6666666666666666,1,2,0,2
attending,1.0,0.5,0.6666666666666666,1,2,0,2
intensive,1.0,0.5,0.6666666666666666,1,2,0,2
expertise,1.0,0.5,0.6666666666666666,1,2,0,2
deck,1.0,0.5,0.6666666666666666,1,2,0,2
instinctively,1.0,0.5,0.6666666666666666,1,2,0,2
intimidate,1.0,0.5,0.6666666666666666,1,2,0,2
sheppard,1.0,0.5,0.6666666666666666,1,2,0,2
dances,1.0,0.5,0.6666666666666666,1,2,0,2
fanatic,1.0,0.5,0.6666666666666666,1,2,0,2
aug,1.0,0.5,0.6666666666666666,1,2,0,2
shoppers,1.0,0.5,0.6666666666666666,1,2,0,2
ventura,1.0,0.5,0.6666666666666666,1,2,0,2
immune,1.0,0.5,0.6666666666666666,1,2,0,2
island,1.0,0.5,0.6666666666666666,1,2,0,2
60s,1.0,0.5,0.6666666666666666,1,2,0,2
spotlight,1.0,0.5,0.6666666666666666,1,2,0,2
40s,1.0,0.5,0.6666666666666666,1,2,0,2
krystal,1.0,0.5,0.6666666666666666,1,2,0,2
terrorized,1.0,0.5,0.6666666666666666,1,2,0,2
divided,1.0,0.5,0.6666666666666666,1,2,0,2
labor,1.0,0.5,0.6666666666666666,1,2,0,2
vacant,1.0,0.5,0.6666666666666666,1,2,0,2
angela,1.0,0.5,0.6666666666666666,1,2,0,2
yielded,1.0,0.5,0.6666666666666666,1,2,0,2
portuguese,1.0,0.5,0.6666666666666666,1,2,0,2
smoky,1.0,0.5,0.6666666666666666,1,2,0,2
encountered,1.0,0.5,0.6666666666666666,1,2,0,2
smugglers,1.0,0.5,0.6666666666666666,1,2,0,2
tenuous,1.0,0.5,0.6666666666666666,1,2,0,2
spreads,1.0,0.5,0.6666666666666666,1,2,0,2
82,1.0,0.5,0.6666666666666666,1,2,0,2
snatch,1.0,0.5,0.6666666666666666,1,2,0,2
800,1.0,0.5,0.6666666666666666,1,2,0,2
78,1.0,0.5,0.6666666666666666,1,2,0,2
eggs,1.0,0.5,0.6666666666666666,1,2,0,2
dlrs,1.0,0.5,0.6666666666666666,1,2,0,2
sped,1.0,0.5,0.6666666666666666,1,2,0,2
180,1.0,0.5,0.6666666666666666,1,2,0,2
speeding,1.0,0.5,0.6666666666666666,1,2,0,2
legally,1.0,0.5,0.6666666666666666,1,2,0,2
dwindling,1.0,0.5,0.6666666666666666,1,2,0,2
piled,1.0,0.5,0.6666666666666666,1,2,0,2
pills,1.0,0.5,0.6666666666666666,1,2,0,2
plagued,1.0,0.5,0.6666666666666666,1,2,0,2
tester,1.0,0.5,0.6666666666666666,1,2,0,2
theo,1.0,0.5,0.6666666666666666,1,2,0,2
abusing,1.0,0.5,0.6666666666666666,1,2,0,2
singing,1.0,0.5,0.6666666666666666,1,2,0,2
louisiana,1.0,0.5,0.6666666666666666,1,2,0,2
allegation,1.0,0.5,0.6666666666666666,1,2,0,2
passion,1.0,0.5,0.6666666666666666,1,2,0,2
lorena,1.0,0.5,0.6666666666666666,1,2,0,2
jesse,1.0,0.5,0.6666666666666666,1,2,0,2
alexander,1.0,0.5,0.6666666666666666,1,2,0,2
alerted,1.0,0.5,0.6666666666666666,1,2,0,2
albany,1.0,0.5,0.6666666666666666,1,2,0,2
throws,1.0,0.5,0.6666666666666666,1,2,0,2
jo,1.0,0.5,0.6666666666666666,1,2,0,2
throwers,1.0,0.5,0.6666666666666666,1,2,0,2
patches,1.0,0.5,0.6666666666666666,1,2,0,2
preserve,1.0,0.5,0.6666666666666666,1,2,0,2
sing,1.0,0.5,0.6666666666666666,1,2,0,2
anchor,1.0,0.5,0.6666666666666666,1,2,0,2
thumbs,1.0,0.5,0.6666666666666666,1,2,0,2
alternatives,1.0,0.5,0.6666666666666666,1,2,0,2
examiner,1.0,0.5,0.6666666666666666,1,2,0,2
agitated,1.0,0.5,0.6666666666666666,1,2,0,2
address,1.0,0.5,0.6666666666666666,1,2,0,2
detailed,1.0,0.5,0.6666666666666666,1,2,0,2
tennessee,1.0,0.5,0.6666666666666666,1,2,0,2
determining,1.0,0.5,0.6666666666666666,1,2,0,2
poultry,1.0,0.5,0.6666666666666666,1,2,0,2
value,1.0,0.5,0.6666666666666666,1,2,0,2
penalty,1.0,0.5,0.6666666666666666,1,2,0,2
desperate,1.0,0.5,0.6666666666666666,1,2,0,2
pre,1.0,0.5,0.6666666666666666,1,2,0,2
joked,1.0,0.5,0.6666666666666666,1,2,0,2
agers,1.0,0.5,0.6666666666666666,1,2,0,2
agencies,1.0,0.5,0.6666666666666666,1,2,0,2
josh,1.0,0.5,0.6666666666666666,1,2,0,2
descent,1.0,0.5,0.6666666666666666,1,2,0,2
judgment,1.0,0.5,0.6666666666666666,1,2,0,2
advances,1.0,0.5,0.6666666666666666,1,2,0,2
julia,1.0,0.5,0.6666666666666666,1,2,0,2
desire,1.0,0.5,0.6666666666666666,1,2,0,2
hara,1.0,0.5,0.6666666666666666,1,2,0,2
route,1.0,0.5,0.6666666666666666,1,2,0,2
rubbed,1.0,0.5,0.6666666666666666,1,2,0,2
mommy,1.0,0.5,0.6666666666666666,1,2,0,2
momentum,1.0,0.5,0.6666666666666666,1,2,0,2
brutality,1.0,0.5,0.6666666666666666,1,2,0,2
commandos,1.0,0.5,0.6666666666666666,1,2,0,2
brushed,1.0,0.5,0.6666666666666666,1,2,0,2
browne,1.0,0.5,0.6666666666666666,1,2,0,2
molina,1.0,0.5,0.6666666666666666,1,2,0,2
trump,1.0,0.5,0.6666666666666666,1,2,0,2
comments,1.0,0.5,0.6666666666666666,1,2,0,2
freak,1.0,0.5,0.6666666666666666,1,2,0,2
trust,1.0,0.5,0.6666666666666666,1,2,0,2
frantically,1.0,0.5,0.6666666666666666,1,2,0,2
recover,1.0,0.5,0.6666666666666666,1,2,0,2
recounted,1.0,0.5,0.6666666666666666,1,2,0,2
reeling,1.0,0.5,0.6666666666666666,1,2,0,2
frenzy,1.0,0.5,0.6666666666666666,1,2,0,2
reject,1.0,0.5,0.6666666666666666,1,2,0,2
collectors,1.0,0.5,0.6666666666666666,1,2,0,2
wells,1.0,0.5,0.6666666666666666,1,2,0,2
rogers,1.0,0.5,0.6666666666666666,1,2,0,2
region,1.0,0.5,0.6666666666666666,1,2,0,2
regained,1.0,0.5,0.6666666666666666,1,2,0,2
bypass,1.0,0.5,0.6666666666666666,1,2,0,2
references,1.0,0.5,0.6666666666666666,1,2,0,2
notified,1.0,0.5,0.6666666666666666,1,2,0,2
concern,1.0,0.5,0.6666666666666666,1,2,0,2
conduct,1.0,0.5,0.6666666666666666,1,2,0,2
whitman,1.0,0.5,0.6666666666666666,1,2,0,2
sanchez,1.0,0.5,0.6666666666666666,1,2,0,2
tan,1.0,0.5,0.6666666666666666,1,2,0,2
rates,1.0,0.5,0.6666666666666666,1,2,0,2
rarely,1.0,0.5,0.6666666666666666,1,2,0,2
highlight,1.0,0.5,0.6666666666666666,1,2,0,2
santos,1.0,0.5,0.6666666666666666,1,2,0,2
forensics,1.0,0.5,0.6666666666666666,1,2,0,2
sack,1.0,0.5,0.6666666666666666,1,2,0,2
heal,1.0,0.5,0.6666666666666666,1,2,0,2
overnight,1.0,0.5,0.6666666666666666,1,2,0,2
offer,1.0,0.5,0.6666666666666666,1,2,0,2
miranda,1.0,0.5,0.6666666666666666,1,2,0,2
heft,1.0,0.5,0.6666666666666666,1,2,0,2
waitress,1.0,0.5,0.6666666666666666,1,2,0,2
helmets,1.0,0.5,0.6666666666666666,1,2,0,2
classical,1.0,0.5,0.6666666666666666,1,2,0,2
gracefully,1.0,0.5,0.6666666666666666,1,2,0,2
restaurants,1.0,0.5,0.6666666666666666,1,2,0,2
restrain,1.0,0.5,0.6666666666666666,1,2,0,2
results,1.0,0.5,0.6666666666666666,1,2,0,2
cliff,1.0,0.5,0.6666666666666666,1,2,0,2
stores,1.0,0.5,0.6666666666666666,1,2,0,2
tricks,1.0,0.5,0.6666666666666666,1,2,0,2
nicolas,1.0,0.5,0.6666666666666666,1,2,0,2
generous,1.0,0.5,0.6666666666666666,1,2,0,2
glasses,1.0,0.5,0.6666666666666666,1,2,0,2
circumstance,1.0,0.5,0.6666666666666666,1,2,0,2
nervous,1.0,0.5,0.6666666666666666,1,2,0,2
negotiator,1.0,0.5,0.6666666666666666,1,2,0,2
goal,1.0,0.5,0.6666666666666666,1,2,0,2
negotiate,1.0,0.5,0.6666666666666666,1,2,0,2
citizens,1.0,0.5,0.6666666666666666,1,2,0,2
civilian,1.0,0.5,0.6666666666666666,1,2,0,2
choose,1.0,0.5,0.6666666666666666,1,2,0,2
stove,1.0,0.5,0.6666666666666666,1,2,0,2
chan,1.0,0.5,0.6666666666666666,1,2,0,2
guests,1.0,0.5,0.6666666666666666,1,2,0,2
weights,1.0,0.5,0.6666666666666666,1,2,0,2
roadblock,1.0,0.5,0.6666666666666666,1,2,0,2
cards,1.0,0.5,0.6666666666666666,1,2,0,2
roaming,1.0,0.5,0.6666666666666666,1,2,0,2
caption,1.0,0.5,0.6666666666666666,1,2,0,2
funk,1.0,0.5,0.6666666666666666,1,2,0,2
canteen,1.0,0.5,0.6666666666666666,1,2,0,2
campaign,1.0,0.5,0.6666666666666666,1,2,0,2
warren,1.0,0.5,0.6666666666666666,1,2,0,2
closet,1.0,0.5,0.6666666666666666,1,2,0,2
gregg,1.0,0.5,0.6666666666666666,1,2,0,2
webb,1.0,0.5,0.6666666666666666,1,2,0,2
murphy,1.0,0.5,0.6666666666666666,1,2,0,2
cautioned,1.0,0.5,0.6666666666666666,1,2,0,2
warn,1.0,0.5,0.6666666666666666,1,2,0,2
garland,1.0,0.5,0.6666666666666666,1,2,0,2
garcetti,1.0,0.5,0.6666666666666666,1,2,0,2
growing,1.0,0.5,0.6666666666666666,1,2,0,2
muhammad,1.0,0.5,0.6666666666666666,1,2,0,2
cartel,1.0,0.5,0.6666666666666666,1,2,0,2
bodyguard,1.0,0.5,0.6666666666666666,1,2,0,2
wake,1.0,0.5,0.6666666666666666,1,2,0,2
beds,1.0,0.5,0.6666666666666666,1,2,0,2
startled,1.0,0.5,0.6666666666666666,1,2,0,2
seam,1.0,0.5,0.6666666666666666,1,2,0,2
scotland,1.0,0.5,0.6666666666666666,1,2,0,2
fisher,1.0,0.5,0.6666666666666666,1,2,0,2
studio,1.0,0.5,0.6666666666666666,1,2,0,2
quoting,1.0,0.5,0.6666666666666666,1,2,0,2
racks,1.0,0.5,0.6666666666666666,1,2,0,2
baguette,1.0,0.5,0.6666666666666666,1,2,0,2
imposed,1.0,0.5,0.6666666666666666,1,2,0,2
convictions,1.0,0.5,0.6666666666666666,1,2,0,2
crosses,1.0,0.5,0.6666666666666666,1,2,0,2
puppy,1.0,0.5,0.6666666666666666,1,2,0,2
styling,1.0,0.5,0.6666666666666666,1,2,0,2
conviction,1.0,0.5,0.6666666666666666,1,2,0,2
couch,1.0,0.5,0.6666666666666666,1,2,0,2
megan,1.0,0.5,0.6666666666666666,1,2,0,2
illustrated,1.0,0.5,0.6666666666666666,1,2,0,2
tone,1.0,0.5,0.6666666666666666,1,2,0,2
corrections,1.0,0.5,0.6666666666666666,1,2,0,2
withdraw,1.0,0.5,0.6666666666666666,1,2,0,2
belongs,1.0,0.5,0.6666666666666666,1,2,0,2
hospitals,1.0,0.5,0.6666666666666666,1,2,0,2
identity,1.0,0.5,0.6666666666666666,1,2,0,2
studying,1.0,0.5,0.6666666666666666,1,2,0,2
suspicions,1.0,0.5,0.6666666666666666,1,2,0,2
queens,1.0,0.5,0.6666666666666666,1,2,0,2
witnessed,1.0,0.5,0.6666666666666666,1,2,0,2
cries,1.0,0.5,0.6666666666666666,1,2,0,2
bandaged,1.0,0.5,0.6666666666666666,1,2,0,2
ramirez,1.0,0.5,0.6666666666666666,1,2,0,2
purposes,1.0,0.5,0.6666666666666666,1,2,0,2
blacked,1.0,0.5,0.6666666666666666,1,2,0,2
voted,1.0,0.5,0.6666666666666666,1,2,0,2
fate,1.0,0.5,0.6666666666666666,1,2,0,2
courage,1.0,0.5,0.6666666666666666,1,2,0,2
increasing,1.0,0.5,0.6666666666666666,1,2,0,2
fleming,1.0,0.5,0.6666666666666666,1,2,0,2
birthday,1.0,0.5,0.6666666666666666,1,2,0,2
conspiracy,1.0,0.5,0.6666666666666666,1,2,0,2
bath,1.0,0.5,0.6666666666666666,1,2,0,2
awaited,1.0,0.5,0.6666666666666666,1,2,0,2
awake,1.0,0.5,0.6666666666666666,1,2,0,2
awakened,1.0,0.5,0.6666666666666666,1,2,0,2
taste,1.0,0.5,0.6666666666666666,1,2,0,2
hinted,1.0,0.5,0.6666666666666666,1,2,0,2
constantly,1.0,0.5,0.6666666666666666,1,2,0,2
contest,1.0,0.5,0.6666666666666666,1,2,0,2
rae,1.0,0.5,0.6666666666666666,1,2,0,2
ugly,1.0,0.5,0.6666666666666666,1,2,0,2
segments,1.0,0.5,0.6666666666666666,1,2,0,2
protester,1.0,0.5,0.6666666666666666,1,2,0,2
raid,1.0,0.5,0.6666666666666666,1,2,0,2
merkel,1.0,0.5,0.6666666666666666,1,2,0,2
bbc,1.0,0.5,0.6666666666666666,1,2,0,2
volley,1.0,0.5,0.6666666666666666,1,2,0,2
backdrop,1.0,0.5,0.6666666666666666,1,2,0,2
babies,1.0,0.5,0.6666666666666666,1,2,0,2
insulting,1.0,0.5,0.6666666666666666,1,2,0,2
swirls,1.0,0.5,0.6666666666666666,1,2,0,2
craven,1.0,0.5,0.6666666666666666,1,2,0,2
elliot,1.0,0.5,0.6666666666666666,1,2,0,2
northwestern,1.0,0.5,0.6666666666666666,1,2,0,2
furrow,1.0,0.5,0.6666666666666666,1,2,0,2
mueller,1.0,0.5,0.6666666666666666,1,2,0,2
semen,1.0,0.5,0.6666666666666666,1,2,0,2
suvs,1.0,0.5,0.6666666666666666,1,2,0,2
ripple,1.0,0.5,0.6666666666666666,1,2,0,2
cocoa,1.0,0.5,0.6666666666666666,1,2,0,2
bark,1.0,0.5,0.6666666666666666,1,2,0,2
peppercorns,1.0,0.5,0.6666666666666666,1,2,0,2
sneakers,1.0,0.5,0.6666666666666666,1,2,0,2
warehouse,1.0,0.5,0.6666666666666666,1,2,0,2
extremists,1.0,0.5,0.6666666666666666,1,2,0,2
retorted,1.0,0.5,0.6666666666666666,1,2,0,2
elizondo,1.0,0.5,0.6666666666666666,1,2,0,2
stalker,1.0,0.5,0.6666666666666666,1,2,0,2
protesters,1.0,0.5,0.6666666666666666,1,2,0,2
syrian,1.0,0.5,0.6666666666666666,1,2,0,2
sous,1.0,0.5,0.6666666666666666,1,2,0,2
unsolvable,1.0,0.5,0.6666666666666666,1,2,0,2
laundry,1.0,0.5,0.6666666666666666,1,2,0,2
gouge,1.0,0.5,0.6666666666666666,1,2,0,2
spattered,1.0,0.5,0.6666666666666666,1,2,0,2
spatulas,1.0,0.5,0.6666666666666666,1,2,0,2
gore,1.0,0.5,0.6666666666666666,1,2,0,2
zelaya,1.0,0.5,0.6666666666666666,1,2,0,2
infidel,1.0,0.5,0.6666666666666666,1,2,0,2
clagett,1.0,0.5,0.6666666666666666,1,2,0,2
zhengzhou,1.0,0.5,0.6666666666666666,1,2,0,2
choosing,1.0,0.5,0.6666666666666666,1,2,0,2
manso,1.0,0.5,0.6666666666666666,1,2,0,2
wattenberg,1.0,0.5,0.6666666666666666,1,2,0,2
dab,1.0,0.5,0.6666666666666666,1,2,0,2
girlish,1.0,0.5,0.6666666666666666,1,2,0,2
ave,1.0,0.5,0.6666666666666666,1,2,0,2
nash,1.0,0.5,0.6666666666666666,1,2,0,2
useless,1.0,0.5,0.6666666666666666,1,2,0,2
cobbler,1.0,0.5,0.6666666666666666,1,2,0,2
timms,1.0,0.5,0.6666666666666666,1,2,0,2
credibility,1.0,0.5,0.6666666666666666,1,2,0,2
feverish,1.0,0.5,0.6666666666666666,1,2,0,2
garnet,1.0,0.5,0.6666666666666666,1,2,0,2
crewman,1.0,0.5,0.6666666666666666,1,2,0,2
pumpkins,1.0,0.5,0.6666666666666666,1,2,0,2
grimly,1.0,0.5,0.6666666666666666,1,2,0,2
yuan,1.0,0.5,0.6666666666666666,1,2,0,2
ballad,1.0,0.5,0.6666666666666666,1,2,0,2
217,1.0,0.5,0.6666666666666666,1,2,0,2
