context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wax,0.5,0.21428571428571427,0.3,3,14,3,50
bystanders,0.5,0.21428571428571427,0.3,3,14,3,50
manual,0.5,0.21428571428571427,0.3,3,14,3,50
switzerland,0.5,0.21428571428571427,0.3,3,14,3,50
vendors,0.5,0.21428571428571427,0.3,3,14,3,50
ages,0.5,0.21428571428571427,0.3,3,14,3,50
shoppers,0.5,0.21428571428571427,0.3,3,14,3,50
schmidt,0.5,0.21428571428571427,0.3,3,14,3,50
imposed,0.5,0.21428571428571427,0.3,3,14,3,50
negotiate,0.5,0.21428571428571427,0.3,3,14,3,50
cone,0.5,0.21428571428571427,0.3,3,14,3,50
yao,0.5,0.21428571428571427,0.3,3,14,3,50
underwent,0.5,0.21428571428571427,0.3,3,14,3,50
clashed,0.5,0.21428571428571427,0.3,3,14,3,50
distributor,0.5,0.21428571428571427,0.3,3,14,3,50
disguised,0.5,0.21428571428571427,0.3,3,14,3,50
payne,0.5,0.21428571428571427,0.3,3,14,3,50
democracy,0.5,0.21428571428571427,0.3,3,14,3,50
coin,0.5,0.21428571428571427,0.3,3,14,3,50
perceived,0.5,0.21428571428571427,0.3,3,14,3,50
cal,0.5,0.21428571428571427,0.3,3,14,3,50
quicker,0.5,0.21428571428571427,0.3,3,14,3,50
mandatory,0.5,0.21428571428571427,0.3,3,14,3,50
suspension,0.5,0.21428571428571427,0.3,3,14,3,50
unwilling,0.5,0.21428571428571427,0.3,3,14,3,50
arizona,0.5,0.21428571428571427,0.3,3,14,3,50
steep,0.5,0.21428571428571427,0.3,3,14,3,50
seinfeld,0.5,0.21428571428571427,0.3,3,14,3,50
il,0.5,0.21428571428571427,0.3,3,14,3,50
chengdu,0.5,0.21428571428571427,0.3,3,14,3,50
perimeter,0.5,0.21428571428571427,0.3,3,14,3,50
robbins,0.5,0.21428571428571427,0.3,3,14,3,50
fiscal,0.5,0.21428571428571427,0.3,3,14,3,50
103,0.5,0.21428571428571427,0.3,3,14,3,50
secrets,0.5,0.21428571428571427,0.3,3,14,3,50
broker,0.5,0.21428571428571427,0.3,3,14,3,50
incentive,0.5,0.21428571428571427,0.3,3,14,3,50
specified,0.5,0.21428571428571427,0.3,3,14,3,50
stalled,0.5,0.21428571428571427,0.3,3,14,3,50
bargain,0.5,0.21428571428571427,0.3,3,14,3,50
proceed,0.5,0.21428571428571427,0.3,3,14,3,50
12th,0.5,0.21428571428571427,0.3,3,14,3,50
provoked,0.5,0.21428571428571427,0.3,3,14,3,50
ontario,0.5,0.21428571428571427,0.3,3,14,3,50
hosted,0.5,0.21428571428571427,0.3,3,14,3,50
north,0.5,0.21428571428571427,0.3,3,14,3,50
lake,0.5,0.21428571428571427,0.3,3,14,3,50
roads,0.5,0.21428571428571427,0.3,3,14,3,50
matters,0.5,0.21428571428571427,0.3,3,14,3,50
aerial,0.5,0.21428571428571427,0.3,3,14,3,50
gifts,0.5,0.21428571428571427,0.3,3,14,3,50
dump,0.5,0.21428571428571427,0.3,3,14,3,50
columns,0.5,0.21428571428571427,0.3,3,14,3,50
ambassador,0.5,0.21428571428571427,0.3,3,14,3,50
beaches,0.5,0.21428571428571427,0.3,3,14,3,50
alberto,0.5,0.21428571428571427,0.3,3,14,3,50
certified,0.5,0.21428571428571427,0.3,3,14,3,50
undisclosed,0.5,0.21428571428571427,0.3,3,14,3,50
recommendations,0.5,0.21428571428571427,0.3,3,14,3,50
infield,0.5,0.21428571428571427,0.3,3,14,3,50
designers,0.5,0.21428571428571427,0.3,3,14,3,50
permitted,0.5,0.21428571428571427,0.3,3,14,3,50
importance,0.5,0.21428571428571427,0.3,3,14,3,50
restoring,0.5,0.21428571428571427,0.3,3,14,3,50
outrageous,0.5,0.21428571428571427,0.3,3,14,3,50
maintenance,0.5,0.21428571428571427,0.3,3,14,3,50
industrial,0.5,0.21428571428571427,0.3,3,14,3,50
oriented,0.5,0.21428571428571427,0.3,3,14,3,50
licensed,0.5,0.21428571428571427,0.3,3,14,3,50
portland,0.5,0.21428571428571427,0.3,3,14,3,50
136,0.5,0.21428571428571427,0.3,3,14,3,50
114,0.5,0.21428571428571427,0.3,3,14,3,50
ucla,0.5,0.21428571428571427,0.3,3,14,3,50
champion,0.5,0.21428571428571427,0.3,3,14,3,50
miguel,0.5,0.21428571428571427,0.3,3,14,3,50
defeated,0.5,0.21428571428571427,0.3,3,14,3,50
championship,0.5,0.21428571428571427,0.3,3,14,3,50
bronx,0.5,0.21428571428571427,0.3,3,14,3,50
forge,0.5,0.21428571428571427,0.3,3,14,3,50
disappear,0.5,0.21428571428571427,0.3,3,14,3,50
bennett,0.5,0.21428571428571427,0.3,3,14,3,50
separately,0.5,0.21428571428571427,0.3,3,14,3,50
tonight,0.5,0.21428571428571427,0.3,3,14,3,50
vincent,0.5,0.21428571428571427,0.3,3,14,3,50
themes,0.5,0.21428571428571427,0.3,3,14,3,50
pollock,0.5,0.21428571428571427,0.3,3,14,3,50
hudson,0.5,0.21428571428571427,0.3,3,14,3,50
wreck,0.5,0.21428571428571427,0.3,3,14,3,50
anne,0.5,0.21428571428571427,0.3,3,14,3,50
expanded,0.5,0.21428571428571427,0.3,3,14,3,50
examples,0.5,0.21428571428571427,0.3,3,14,3,50
algeria,0.5,0.21428571428571427,0.3,3,14,3,50
bottles,0.5,0.21428571428571427,0.3,3,14,3,50
homer,0.5,0.21428571428571427,0.3,3,14,3,50
nick,0.5,0.21428571428571427,0.3,3,14,3,50
arena,0.5,0.21428571428571427,0.3,3,14,3,50
australia,0.5,0.21428571428571427,0.3,3,14,3,50
darren,0.5,0.21428571428571427,0.3,3,14,3,50
11th,0.5,0.21428571428571427,0.3,3,14,3,50
coast,0.5,0.21428571428571427,0.3,3,14,3,50
19th,0.5,0.21428571428571427,0.3,3,14,3,50
reserves,0.5,0.21428571428571427,0.3,3,14,3,50
vault,0.5,0.21428571428571427,0.3,3,14,3,50
shaw,0.5,0.21428571428571427,0.3,3,14,3,50
accompany,0.5,0.21428571428571427,0.3,3,14,3,50
honolulu,0.5,0.21428571428571427,0.3,3,14,3,50
consensus,0.5,0.21428571428571427,0.3,3,14,3,50
collectors,0.5,0.21428571428571427,0.3,3,14,3,50
boy,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
insert,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
blunt,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
sharpened,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
carved,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
fake,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
evidence,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
cap,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
1994,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
station,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
checked,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
camera,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
forth,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
employee,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
vicious,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
reveal,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
arrived,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
northern,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
cousin,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
failed,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
drinking,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
23,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
burn,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
immediately,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
spare,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
short,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
treatment,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
trio,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
variety,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
wang,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
somewhere,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
temporarily,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
woods,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
released,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
hat,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
worn,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
cleared,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
producing,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
marking,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
flash,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
masks,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
grounds,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
client,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
shared,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
tore,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
relative,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
talked,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
direction,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
mere,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
somewhat,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
videotape,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
blocking,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
mentioned,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
stern,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
concern,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
maximum,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
probe,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
jay,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
performing,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
69,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
designs,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
worth,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
instantly,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
perry,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
dominated,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
demonstrate,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
assist,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
revolutionary,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
jersey,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
karen,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
decorated,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
desperately,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
supported,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
machine,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
60,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
acquired,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
san,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
corporate,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
gain,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
register,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
effect,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
beautiful,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
pet,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
secretary,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
minority,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
clinton,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
targets,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
definitely,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
completed,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
interviews,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
collected,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
wave,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
normal,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
expects,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
direct,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
social,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
ridiculous,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
heroes,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
announcing,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
ann,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
ellis,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
11,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
originally,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
fourth,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
lands,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
backed,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
sparks,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
spark,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
celebration,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
tipped,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
original,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
makes,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
allows,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
hero,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
1969,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
charity,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
airport,0.3076923076923077,0.2857142857142857,0.29629629629629634,4,14,9,50
in,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
under,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
back,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
down,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
ll,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
front,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
anything,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
maybe,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
attempt,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
driving,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
for,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
words,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
sports,0.25,0.35714285714285715,0.2941176470588235,5,14,15,50
have,0.2222222222222222,0.42857142857142855,0.29268292682926833,6,14,21,50
just,0.2222222222222222,0.42857142857142855,0.29268292682926833,6,14,21,50
only,0.2222222222222222,0.42857142857142855,0.29268292682926833,6,14,21,50
were,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
any,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
most,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
likely,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
known,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
john,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
mid,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
first,0.23809523809523808,0.35714285714285715,0.2857142857142857,5,14,16,50
stuck,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
hospital,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
son,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
dangerous,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
six,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
making,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
boys,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
ready,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
tossed,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
italian,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
attempting,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
ignored,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
managed,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
24,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
dog,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
dad,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
determine,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
animal,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
shocked,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
neighbor,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
seven,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
evening,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
saved,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
themselves,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
wall,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
notice,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
opponent,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
makers,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
everything,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
rare,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
lie,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
clip,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
minor,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
slow,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
major,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
william,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
stones,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
mistake,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
destroy,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
favored,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
represent,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
jordan,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
rise,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
repairs,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
february,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
fears,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
measured,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
african,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
poured,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
wedge,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
reporting,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
subsequent,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
ceremony,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
element,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
proven,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
hills,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
sharply,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
lawrence,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
rode,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
graham,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
associates,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
revealed,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
executives,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
tune,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
lots,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
occurs,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
together,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
resembles,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
ticket,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
slot,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
poor,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
reduced,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
family,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
golf,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
figured,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
return,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
columbia,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
mount,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
anyway,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
stops,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
adds,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
converted,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
restored,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
capture,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
blown,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
contributed,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
fit,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
strong,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
dozens,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
featuring,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
cost,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
individual,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
join,0.2857142857142857,0.2857142857142857,0.2857142857142857,4,14,10,50
throat,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
assault,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
flick,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
drunken,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
plunge,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
shaped,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
beheaded,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
scraper,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
gruesome,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
spear,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
hide,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
camping,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
seat,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
xu,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
standoff,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
scraped,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
injury,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
prop,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
savage,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
tie,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
gate,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
thieves,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
stack,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
basics,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
soccer,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
dragging,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
qatar,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
staging,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
warnings,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
township,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
twin,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
reporter,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
whistle,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
imprint,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
sinatra,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
sichuan,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
examiner,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
santos,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
propelled,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
uniforms,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
dismissed,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
composed,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
defective,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
deter,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
overcome,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
shares,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
fetch,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
federation,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
lovers,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
caps,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
buyer,0.42857142857142855,0.21428571428571427,0.2857142857142857,3,14,4,50
