context,p,r,f1,n_pos,total_pos,n_neg,total_neg
instantly,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
bounty,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
mailed,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
ordering,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
mandatory,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
global,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
majority,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
virtually,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
aging,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
1984,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
locate,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
contacted,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
account,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
areas,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
draft,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
provide,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
insist,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
67,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
infants,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
extremely,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
vacuum,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
steep,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
abdullah,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
71,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
pittsburgh,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
richardson,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
1972,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
reynolds,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
schedule,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
battling,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
mccain,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
barred,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
kelly,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
suffer,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
iii,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
hull,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
unleashed,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
engaged,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
slam,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
earliest,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
odds,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
factor,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
deserve,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
sites,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
professionals,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
tournament,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
internal,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
improvements,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
comparable,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
extraordinary,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
cattle,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
significantly,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
merit,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
michigan,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
brewer,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
100,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
agreed,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
picking,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
800,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
mile,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
resembles,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
ticket,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
firm,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
operates,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
slot,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
positive,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
everyone,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
st,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
industry,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
banging,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
thinks,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
corporate,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
service,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
advice,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
dreaded,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
prototype,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
dramatically,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
switched,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
software,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
pitcher,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
northwest,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
customs,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
raced,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
sunk,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
biggest,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
costs,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
pal,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
columbia,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
accident,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
talk,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
users,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
funds,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
range,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
knew,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
territory,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
adds,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
philadelphia,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
marshall,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
definitely,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
interviews,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
regularly,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
observe,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
reds,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
southeast,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
ministry,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
haiti,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
fully,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
ruling,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
jason,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
non,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
renowned,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
network,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
sr,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
conference,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
throughout,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
construction,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
comfort,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
64,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
similarly,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
higher,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
92,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
images,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
donor,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
sounded,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
modern,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
issues,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
founded,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
estimates,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
attended,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
topped,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
boss,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
ads,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
makes,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
james,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
spat,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
ga,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
campaign,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
party,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
cincinnati,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
unprecedented,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
matthew,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
questions,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
tim,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
races,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
interviewed,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
noted,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
alaska,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
current,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
pill,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
officially,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
era,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
walls,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
profile,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
calls,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
maker,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
ice,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
deck,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
opener,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
occasionally,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
attached,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
38,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
stuff,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
primarily,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
joining,0.4,0.2222222222222222,0.2857142857142857,2,9,3,14
armed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
sliced,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
pen,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
scene,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
woman,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
like,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
blunt,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
held,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
inside,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
injured,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
left,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
times,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
suspect,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
carved,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
covered,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
between,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
bat,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
showed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
hospital,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
being,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
were,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
sides,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
tape,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
deep,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
escaped,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
own,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
told,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
described,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
any,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
children,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
surface,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
claimed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
began,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
ready,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
17,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
saying,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
struck,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
anything,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
front,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
escape,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
adults,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
wearing,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
building,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
sections,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
alarm,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
fellow,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
york,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
hair,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
played,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
reports,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
21,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
jack,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
surrendered,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
received,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
weeks,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
december,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
former,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
street,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
older,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
shows,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
rock,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
drove,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
eight,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
colleague,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
accused,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
suspected,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
ended,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
italian,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
vicious,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
drawn,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
degree,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
intended,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
thing,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
care,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
reveal,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
recovering,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
determine,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
hack,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
23,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
fallen,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
short,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
female,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
die,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
presented,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
tourist,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
wrote,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
fought,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
350,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
england,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
agency,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
sick,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
action,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
mounted,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
save,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
summer,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
describe,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
sullivan,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
sells,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
radio,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
football,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
hoe,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
working,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
opponent,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
executed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
temporarily,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
stroke,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
partially,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
brings,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
activist,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
parents,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
46,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
training,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
extended,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
kong,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
highly,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
major,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
common,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
copy,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
prove,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
36,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
dozen,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
allowed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
relationship,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
talked,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
posted,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
opinion,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
games,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
provided,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
digital,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
written,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
cracked,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
mostly,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
message,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
internet,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
play,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
independent,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
property,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
loving,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
priority,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
stories,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
mistake,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
photographs,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
wilderness,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
jordan,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
movements,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
final,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
conduct,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
1986,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
2001,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
dramatic,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
samples,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
rejected,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
further,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
extensive,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
concrete,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
seemed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
conversation,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
mentioned,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
produce,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
bears,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
swift,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
franklin,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
walter,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
demonstration,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
collapsed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
typically,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
strong,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
carr,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
devastating,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
historic,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
breaks,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
important,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
lose,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
toe,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
typical,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
declined,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
carson,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
investigations,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
charity,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
business,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
least,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
become,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
visitors,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
red,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
ahead,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
fort,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
decided,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
really,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
president,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
dirty,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
charles,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
today,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
company,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
central,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
smith,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
la,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
covering,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
wealthy,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
project,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
plan,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
certain,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
prefer,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
development,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
support,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
screening,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
grant,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
happened,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
convinced,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
ceo,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
championship,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
everywhere,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
possible,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
fixed,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
alternate,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
experience,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
difference,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
bounce,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
busy,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
powerful,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
countries,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
barnes,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
concerned,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
funding,0.3333333333333333,0.2222222222222222,0.26666666666666666,2,9,4,14
