context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mimi,1.0,0.25,0.4,1,4,0,4
pax,1.0,0.25,0.4,1,4,0,4
shelled,1.0,0.25,0.4,1,4,0,4
panelist,1.0,0.25,0.4,1,4,0,4
blenders,1.0,0.25,0.4,1,4,0,4
pampered,1.0,0.25,0.4,1,4,0,4
yusuf,1.0,0.25,0.4,1,4,0,4
molecules,1.0,0.25,0.4,1,4,0,4
snakehead,1.0,0.25,0.4,1,4,0,4
economical,1.0,0.25,0.4,1,4,0,4
eatery,1.0,0.25,0.4,1,4,0,4
sloshes,1.0,0.25,0.4,1,4,0,4
mochi,1.0,0.25,0.4,1,4,0,4
mmmm,1.0,0.25,0.4,1,4,0,4
biscuit,1.0,0.25,0.4,1,4,0,4
laksa,1.0,0.25,0.4,1,4,0,4
cordon,1.0,0.25,0.4,1,4,0,4
chopsticks,1.0,0.25,0.4,1,4,0,4
sizzling,1.0,0.25,0.4,1,4,0,4
delights,1.0,0.25,0.4,1,4,0,4
queues,1.0,0.25,0.4,1,4,0,4
blanket,1.0,0.25,0.4,1,4,0,4
welcoming,1.0,0.25,0.4,1,4,0,4
purveyors,1.0,0.25,0.4,1,4,0,4
semolina,1.0,0.25,0.4,1,4,0,4
breaded,1.0,0.25,0.4,1,4,0,4
phrases,1.0,0.25,0.4,1,4,0,4
cress,1.0,0.25,0.4,1,4,0,4
pernod,1.0,0.25,0.4,1,4,0,4
brethren,1.0,0.25,0.4,1,4,0,4
provence,1.0,0.25,0.4,1,4,0,4
bottomless,1.0,0.25,0.4,1,4,0,4
creole,1.0,0.25,0.4,1,4,0,4
mesclun,1.0,0.25,0.4,1,4,0,4
giblet,1.0,0.25,0.4,1,4,0,4
picnic,1.0,0.25,0.4,1,4,0,4
pheasant,1.0,0.25,0.4,1,4,0,4
downtrodden,1.0,0.25,0.4,1,4,0,4
brandon,1.0,0.25,0.4,1,4,0,4
oozing,1.0,0.25,0.4,1,4,0,4
fishermen,1.0,0.25,0.4,1,4,0,4
microbes,1.0,0.25,0.4,1,4,0,4
peddler,1.0,0.25,0.4,1,4,0,4
settings,1.0,0.25,0.4,1,4,0,4
gingered,1.0,0.25,0.4,1,4,0,4
weights,1.0,0.25,0.4,1,4,0,4
chez,1.0,0.25,0.4,1,4,0,4
bowery,1.0,0.25,0.4,1,4,0,4
omelets,1.0,0.25,0.4,1,4,0,4
fishes,1.0,0.25,0.4,1,4,0,4
veritable,1.0,0.25,0.4,1,4,0,4
walt,1.0,0.25,0.4,1,4,0,4
freedman,1.0,0.25,0.4,1,4,0,4
mcnabb,1.0,0.25,0.4,1,4,0,4
reebok,1.0,0.25,0.4,1,4,0,4
rectory,1.0,0.25,0.4,1,4,0,4
mental,1.0,0.25,0.4,1,4,0,4
readings,1.0,0.25,0.4,1,4,0,4
sara,1.0,0.25,0.4,1,4,0,4
lucy,1.0,0.25,0.4,1,4,0,4
manned,1.0,0.25,0.4,1,4,0,4
portable,1.0,0.25,0.4,1,4,0,4
pastor,1.0,0.25,0.4,1,4,0,4
mundane,1.0,0.25,0.4,1,4,0,4
motorola,1.0,0.25,0.4,1,4,0,4
proliferation,1.0,0.25,0.4,1,4,0,4
supplements,1.0,0.25,0.4,1,4,0,4
immersed,1.0,0.25,0.4,1,4,0,4
imperative,1.0,0.25,0.4,1,4,0,4
infection,1.0,0.25,0.4,1,4,0,4
inspect,1.0,0.25,0.4,1,4,0,4
sweat,1.0,0.25,0.4,1,4,0,4
syndicated,1.0,0.25,0.4,1,4,0,4
harpercollins,1.0,0.25,0.4,1,4,0,4
hated,1.0,0.25,0.4,1,4,0,4
tagine,1.0,0.25,0.4,1,4,0,4
instincts,1.0,0.25,0.4,1,4,0,4
sickening,1.0,0.25,0.4,1,4,0,4
shaw,1.0,0.25,0.4,1,4,0,4
levi,1.0,0.25,0.4,1,4,0,4
seldom,1.0,0.25,0.4,1,4,0,4
jamaican,1.0,0.25,0.4,1,4,0,4
spoke,1.0,0.25,0.4,1,4,0,4
acorn,1.0,0.25,0.4,1,4,0,4
customary,1.0,0.25,0.4,1,4,0,4
boar,1.0,0.25,0.4,1,4,0,4
aquarium,1.0,0.25,0.4,1,4,0,4
creativity,1.0,0.25,0.4,1,4,0,4
arise,1.0,0.25,0.4,1,4,0,4
contagious,1.0,0.25,0.4,1,4,0,4
dragons,1.0,0.25,0.4,1,4,0,4
doling,1.0,0.25,0.4,1,4,0,4
filming,1.0,0.25,0.4,1,4,0,4
fastest,1.0,0.25,0.4,1,4,0,4
eagles,1.0,0.25,0.4,1,4,0,4
dieter,1.0,0.25,0.4,1,4,0,4
casino,1.0,0.25,0.4,1,4,0,4
discusses,1.0,0.25,0.4,1,4,0,4
discussion,1.0,0.25,0.4,1,4,0,4
dioxin,1.0,0.25,0.4,1,4,0,4
dispenses,1.0,0.25,0.4,1,4,0,4
untested,1.0,0.25,0.4,1,4,0,4
novels,1.0,0.25,0.4,1,4,0,4
neighborhoods,1.0,0.25,0.4,1,4,0,4
namesake,1.0,0.25,0.4,1,4,0,4
abortions,1.0,0.25,0.4,1,4,0,4
nominated,1.0,0.25,0.4,1,4,0,4
nhl,1.0,0.25,0.4,1,4,0,4
passionate,1.0,0.25,0.4,1,4,0,4
parlors,1.0,0.25,0.4,1,4,0,4
adorns,1.0,0.25,0.4,1,4,0,4
advertisement,1.0,0.25,0.4,1,4,0,4
uk,1.0,0.25,0.4,1,4,0,4
acupuncture,1.0,0.25,0.4,1,4,0,4
unidentified,1.0,0.25,0.4,1,4,0,4
crystals,1.0,0.25,0.4,1,4,0,4
tung,1.0,0.25,0.4,1,4,0,4
tyler,1.0,0.25,0.4,1,4,0,4
overly,1.0,0.25,0.4,1,4,0,4
counted,1.0,0.25,0.4,1,4,0,4
lit,1.0,0.25,0.4,1,4,0,4
whims,1.0,0.25,0.4,1,4,0,4
340,1.0,0.25,0.4,1,4,0,4
doc,1.0,0.25,0.4,1,4,0,4
20th,1.0,0.25,0.4,1,4,0,4
dixie,1.0,0.25,0.4,1,4,0,4
kurt,1.0,0.25,0.4,1,4,0,4
yorker,1.0,0.25,0.4,1,4,0,4
1965,1.0,0.25,0.4,1,4,0,4
wong,1.0,0.25,0.4,1,4,0,4
dual,1.0,0.25,0.4,1,4,0,4
1934,1.0,0.25,0.4,1,4,0,4
laps,1.0,0.25,0.4,1,4,0,4
demographic,1.0,0.25,0.4,1,4,0,4
migrants,1.0,0.25,0.4,1,4,0,4
meredith,1.0,0.25,0.4,1,4,0,4
delight,1.0,0.25,0.4,1,4,0,4
mortem,1.0,0.25,0.4,1,4,0,4
monticello,1.0,0.25,0.4,1,4,0,4
monks,1.0,0.25,0.4,1,4,0,4
mentions,1.0,0.25,0.4,1,4,0,4
manuel,1.0,0.25,0.4,1,4,0,4
disappointed,1.0,0.25,0.4,1,4,0,4
marketplace,1.0,0.25,0.4,1,4,0,4
affectionately,1.0,0.25,0.4,1,4,0,4
personalize,1.0,0.25,0.4,1,4,0,4
subscribers,1.0,0.25,0.4,1,4,0,4
screened,1.0,0.25,0.4,1,4,0,4
server,1.0,0.25,0.4,1,4,0,4
boycott,1.0,0.25,0.4,1,4,0,4
shabby,1.0,0.25,0.4,1,4,0,4
brat,1.0,0.25,0.4,1,4,0,4
associate,1.0,0.25,0.4,1,4,0,4
superstar,1.0,0.25,0.4,1,4,0,4
surprises,1.0,0.25,0.4,1,4,0,4
survivors,1.0,0.25,0.4,1,4,0,4
ridiculously,1.0,0.25,0.4,1,4,0,4
richly,1.0,0.25,0.4,1,4,0,4
rhythmic,1.0,0.25,0.4,1,4,0,4
rhino,1.0,0.25,0.4,1,4,0,4
reynolds,1.0,0.25,0.4,1,4,0,4
argentines,1.0,0.25,0.4,1,4,0,4
sacked,1.0,0.25,0.4,1,4,0,4
surf,1.0,0.25,0.4,1,4,0,4
capitalizing,1.0,0.25,0.4,1,4,0,4
snapshots,1.0,0.25,0.4,1,4,0,4
bearded,1.0,0.25,0.4,1,4,0,4
stash,1.0,0.25,0.4,1,4,0,4
beaver,1.0,0.25,0.4,1,4,0,4
begging,1.0,0.25,0.4,1,4,0,4
solving,1.0,0.25,0.4,1,4,0,4
spoiling,1.0,0.25,0.4,1,4,0,4
splashing,1.0,0.25,0.4,1,4,0,4
spy,1.0,0.25,0.4,1,4,0,4
beneficiary,1.0,0.25,0.4,1,4,0,4
strengths,1.0,0.25,0.4,1,4,0,4
sings,1.0,0.25,0.4,1,4,0,4
singapore,1.0,0.25,0.4,1,4,0,4
simplicity,1.0,0.25,0.4,1,4,0,4
simplest,1.0,0.25,0.4,1,4,0,4
atmospheric,1.0,0.25,0.4,1,4,0,4
silverware,1.0,0.25,0.4,1,4,0,4
stranger,1.0,0.25,0.4,1,4,0,4
sighs,1.0,0.25,0.4,1,4,0,4
bombs,1.0,0.25,0.4,1,4,0,4
biography,1.0,0.25,0.4,1,4,0,4
smokey,1.0,0.25,0.4,1,4,0,4
smiled,1.0,0.25,0.4,1,4,0,4
bids,1.0,0.25,0.4,1,4,0,4
biologists,1.0,0.25,0.4,1,4,0,4
skating,1.0,0.25,0.4,1,4,0,4
stickers,1.0,0.25,0.4,1,4,0,4
stinging,1.0,0.25,0.4,1,4,0,4
skipped,1.0,0.25,0.4,1,4,0,4
revitalize,1.0,0.25,0.4,1,4,0,4
tier,1.0,0.25,0.4,1,4,0,4
prescribed,1.0,0.25,0.4,1,4,0,4
praying,1.0,0.25,0.4,1,4,0,4
alex,1.0,0.25,0.4,1,4,0,4
proceeded,1.0,0.25,0.4,1,4,0,4
pizzerias,1.0,0.25,0.4,1,4,0,4
advocacy,1.0,0.25,0.4,1,4,0,4
philadelphia,1.0,0.25,0.4,1,4,0,4
persons,1.0,0.25,0.4,1,4,0,4
pontiff,1.0,0.25,0.4,1,4,0,4
compares,1.0,0.25,0.4,1,4,0,4
redneck,1.0,0.25,0.4,1,4,0,4
reminding,1.0,0.25,0.4,1,4,0,4
remake,1.0,0.25,0.4,1,4,0,4
relied,1.0,0.25,0.4,1,4,0,4
relatives,1.0,0.25,0.4,1,4,0,4
tamara,1.0,0.25,0.4,1,4,0,4
rentals,1.0,0.25,0.4,1,4,0,4
symptoms,1.0,0.25,0.4,1,4,0,4
tactic,1.0,0.25,0.4,1,4,0,4
resort,1.0,0.25,0.4,1,4,0,4
takers,1.0,0.25,0.4,1,4,0,4
repertory,1.0,0.25,0.4,1,4,0,4
answered,1.0,0.25,0.4,1,4,0,4
analyze,1.0,0.25,0.4,1,4,0,4
publicized,1.0,0.25,0.4,1,4,0,4
tee,1.0,0.25,0.4,1,4,0,4
tel,1.0,0.25,0.4,1,4,0,4
formats,1.0,0.25,0.4,1,4,0,4
jeff,1.0,0.25,0.4,1,4,0,4
helper,1.0,0.25,0.4,1,4,0,4
hepatitis,1.0,0.25,0.4,1,4,0,4
exercises,1.0,0.25,0.4,1,4,0,4
exercise,1.0,0.25,0.4,1,4,0,4
graphics,1.0,0.25,0.4,1,4,0,4
gruff,1.0,0.25,0.4,1,4,0,4
grumbled,1.0,0.25,0.4,1,4,0,4
farce,1.0,0.25,0.4,1,4,0,4
hannah,1.0,0.25,0.4,1,4,0,4
factions,1.0,0.25,0.4,1,4,0,4
envisioned,1.0,0.25,0.4,1,4,0,4
informal,1.0,0.25,0.4,1,4,0,4
ins,1.0,0.25,0.4,1,4,0,4
insight,1.0,0.25,0.4,1,4,0,4
intelligent,1.0,0.25,0.4,1,4,0,4
invading,1.0,0.25,0.4,1,4,0,4
jenkins,1.0,0.25,0.4,1,4,0,4
horror,1.0,0.25,0.4,1,4,0,4
enclosed,1.0,0.25,0.4,1,4,0,4
gilbert,1.0,0.25,0.4,1,4,0,4
friendship,1.0,0.25,0.4,1,4,0,4
finds,1.0,0.25,0.4,1,4,0,4
glad,1.0,0.25,0.4,1,4,0,4
foremost,1.0,0.25,0.4,1,4,0,4
franchising,1.0,0.25,0.4,1,4,0,4
flair,1.0,0.25,0.4,1,4,0,4
kicking,1.0,0.25,0.4,1,4,0,4
frankenstein,1.0,0.25,0.4,1,4,0,4
confused,1.0,0.25,0.4,1,4,0,4
arthur,1.0,0.25,0.4,1,4,0,4
accountant,1.0,0.25,0.4,1,4,0,4
unfolding,1.0,0.25,0.4,1,4,0,4
chatting,1.0,0.25,0.4,1,4,0,4
clarity,1.0,0.25,0.4,1,4,0,4
replied,1.0,0.25,0.4,1,4,0,4
dpp,1.0,0.25,0.4,1,4,0,4
repaired,1.0,0.25,0.4,1,4,0,4
reshaping,1.0,0.25,0.4,1,4,0,4
rouge,1.0,0.25,0.4,1,4,0,4
ren,1.0,0.25,0.4,1,4,0,4
catholicism,1.0,0.25,0.4,1,4,0,4
exits,1.0,0.25,0.4,1,4,0,4
reorganization,1.0,0.25,0.4,1,4,0,4
rhodes,1.0,0.25,0.4,1,4,0,4
revamp,1.0,0.25,0.4,1,4,0,4
rhythm,1.0,0.25,0.4,1,4,0,4
cds,1.0,0.25,0.4,1,4,0,4
carson,1.0,0.25,0.4,1,4,0,4
resignation,1.0,0.25,0.4,1,4,0,4
routinely,1.0,0.25,0.4,1,4,0,4
boulevard,1.0,0.25,0.4,1,4,0,4
breaches,1.0,0.25,0.4,1,4,0,4
servers,1.0,0.25,0.4,1,4,0,4
servant,1.0,0.25,0.4,1,4,0,4
sequel,1.0,0.25,0.4,1,4,0,4
sensed,1.0,0.25,0.4,1,4,0,4
bosnian,1.0,0.25,0.4,1,4,0,4
bogey,1.0,0.25,0.4,1,4,0,4
showy,1.0,0.25,0.4,1,4,0,4
heavyweight,1.0,0.25,0.4,1,4,0,4
caine,1.0,0.25,0.4,1,4,0,4
samuel,1.0,0.25,0.4,1,4,0,4
salutes,1.0,0.25,0.4,1,4,0,4
cables,1.0,0.25,0.4,1,4,0,4
safeguard,1.0,0.25,0.4,1,4,0,4
expenditures,1.0,0.25,0.4,1,4,0,4
campus,1.0,0.25,0.4,1,4,0,4
rumor,1.0,0.25,0.4,1,4,0,4
burden,1.0,0.25,0.4,1,4,0,4
buddhist,1.0,0.25,0.4,1,4,0,4
sculptures,1.0,0.25,0.4,1,4,0,4
heirs,1.0,0.25,0.4,1,4,0,4
budgeted,1.0,0.25,0.4,1,4,0,4
henderson,1.0,0.25,0.4,1,4,0,4
diplomacy,1.0,0.25,0.4,1,4,0,4
postwar,1.0,0.25,0.4,1,4,0,4
pows,1.0,0.25,0.4,1,4,0,4
comfortably,1.0,0.25,0.4,1,4,0,4
dive,1.0,0.25,0.4,1,4,0,4
longing,1.0,0.25,0.4,1,4,0,4
ethical,1.0,0.25,0.4,1,4,0,4
preview,1.0,0.25,0.4,1,4,0,4
loopholes,1.0,0.25,0.4,1,4,0,4
imaginative,1.0,0.25,0.4,1,4,0,4
prescription,1.0,0.25,0.4,1,4,0,4
colonies,1.0,0.25,0.4,1,4,0,4
colourful,1.0,0.25,0.4,1,4,0,4
placards,1.0,0.25,0.4,1,4,0,4
conceived,1.0,0.25,0.4,1,4,0,4
conclude,1.0,0.25,0.4,1,4,0,4
confusion,1.0,0.25,0.4,1,4,0,4
philosophical,1.0,0.25,0.4,1,4,0,4
comprehensive,1.0,0.25,0.4,1,4,0,4
popularly,1.0,0.25,0.4,1,4,0,4
impending,1.0,0.25,0.4,1,4,0,4
poorer,1.0,0.25,0.4,1,4,0,4
compelled,1.0,0.25,0.4,1,4,0,4
completing,1.0,0.25,0.4,1,4,0,4
excuse,1.0,0.25,0.4,1,4,0,4
recording,1.0,0.25,0.4,1,4,0,4
charles,1.0,0.25,0.4,1,4,0,4
hospitals,1.0,0.25,0.4,1,4,0,4
reasonably,1.0,0.25,0.4,1,4,0,4
chester,1.0,0.25,0.4,1,4,0,4
recreation,1.0,0.25,0.4,1,4,0,4
channels,1.0,0.25,0.4,1,4,0,4
reiterating,1.0,0.25,0.4,1,4,0,4
reilly,1.0,0.25,0.4,1,4,0,4
iconic,1.0,0.25,0.4,1,4,0,4
clip,1.0,0.25,0.4,1,4,0,4
proposing,1.0,0.25,0.4,1,4,0,4
programmers,1.0,0.25,0.4,1,4,0,4
coaches,1.0,0.25,0.4,1,4,0,4
radically,1.0,0.25,0.4,1,4,0,4
lo,1.0,0.25,0.4,1,4,0,4
quintessential,1.0,0.25,0.4,1,4,0,4
cicek,1.0,0.25,0.4,1,4,0,4
cite,1.0,0.25,0.4,1,4,0,4
citizen,1.0,0.25,0.4,1,4,0,4
qualified,1.0,0.25,0.4,1,4,0,4
claude,1.0,0.25,0.4,1,4,0,4
faculty,1.0,0.25,0.4,1,4,0,4
genocide,1.0,0.25,0.4,1,4,0,4
tucker,1.0,0.25,0.4,1,4,0,4
kerry,1.0,0.25,0.4,1,4,0,4
treasury,1.0,0.25,0.4,1,4,0,4
treasures,1.0,0.25,0.4,1,4,0,4
transit,1.0,0.25,0.4,1,4,0,4
transient,1.0,0.25,0.4,1,4,0,4
gatherings,1.0,0.25,0.4,1,4,0,4
activism,1.0,0.25,0.4,1,4,0,4
unified,1.0,0.25,0.4,1,4,0,4
fleming,1.0,0.25,0.4,1,4,0,4
undercuts,1.0,0.25,0.4,1,4,0,4
flee,1.0,0.25,0.4,1,4,0,4
ultra,1.0,0.25,0.4,1,4,0,4
advocate,1.0,0.25,0.4,1,4,0,4
alvarez,1.0,0.25,0.4,1,4,0,4
theaters,1.0,0.25,0.4,1,4,0,4
ambitions,1.0,0.25,0.4,1,4,0,4
globally,1.0,0.25,0.4,1,4,0,4
testament,1.0,0.25,0.4,1,4,0,4
angelic,1.0,0.25,0.4,1,4,0,4
alexandra,1.0,0.25,0.4,1,4,0,4
aesthetic,1.0,0.25,0.4,1,4,0,4
alert,1.0,0.25,0.4,1,4,0,4
townsend,1.0,0.25,0.4,1,4,0,4
tourist,1.0,0.25,0.4,1,4,0,4
thumbs,1.0,0.25,0.4,1,4,0,4
ellington,1.0,0.25,0.4,1,4,0,4
1966,1.0,0.25,0.4,1,4,0,4
winners,1.0,0.25,0.4,1,4,0,4
whitney,1.0,0.25,0.4,1,4,0,4
whirlpool,1.0,0.25,0.4,1,4,0,4
2012,1.0,0.25,0.4,1,4,0,4
kohl,1.0,0.25,0.4,1,4,0,4
weaken,1.0,0.25,0.4,1,4,0,4
eduardo,1.0,0.25,0.4,1,4,0,4
zedong,1.0,0.25,0.4,1,4,0,4
xavier,1.0,0.25,0.4,1,4,0,4
foundations,1.0,0.25,0.4,1,4,0,4
workplace,1.0,0.25,0.4,1,4,0,4
1932,1.0,0.25,0.4,1,4,0,4
founding,1.0,0.25,0.4,1,4,0,4
followers,1.0,0.25,0.4,1,4,0,4
editors,1.0,0.25,0.4,1,4,0,4
abstract,1.0,0.25,0.4,1,4,0,4
venues,1.0,0.25,0.4,1,4,0,4
academics,1.0,0.25,0.4,1,4,0,4
acclaimed,1.0,0.25,0.4,1,4,0,4
florence,1.0,0.25,0.4,1,4,0,4
gallic,1.0,0.25,0.4,1,4,0,4
acknowledging,1.0,0.25,0.4,1,4,0,4
vie,1.0,0.25,0.4,1,4,0,4
frivolous,1.0,0.25,0.4,1,4,0,4
edison,1.0,0.25,0.4,1,4,0,4
fu,1.0,0.25,0.4,1,4,0,4
kwan,1.0,0.25,0.4,1,4,0,4
wage,1.0,0.25,0.4,1,4,0,4
khmer,1.0,0.25,0.4,1,4,0,4
vocabulary,1.0,0.25,0.4,1,4,0,4
virulent,1.0,0.25,0.4,1,4,0,4
barry,1.0,0.25,0.4,1,4,0,4
speeches,1.0,0.25,0.4,1,4,0,4
speaks,1.0,0.25,0.4,1,4,0,4
hale,1.0,0.25,0.4,1,4,0,4
hallmark,1.0,0.25,0.4,1,4,0,4
spying,1.0,0.25,0.4,1,4,0,4
lest,1.0,0.25,0.4,1,4,0,4
skills,1.0,0.25,0.4,1,4,0,4
blah,1.0,0.25,0.4,1,4,0,4
sketches,1.0,0.25,0.4,1,4,0,4
sixty,1.0,0.25,0.4,1,4,0,4
blaming,1.0,0.25,0.4,1,4,0,4
blazing,1.0,0.25,0.4,1,4,0,4
sir,1.0,0.25,0.4,1,4,0,4
sinead,1.0,0.25,0.4,1,4,0,4
belonged,1.0,0.25,0.4,1,4,0,4
societal,1.0,0.25,0.4,1,4,0,4
soars,1.0,0.25,0.4,1,4,0,4
leon,1.0,0.25,0.4,1,4,0,4
audit,1.0,0.25,0.4,1,4,0,4
sustainability,1.0,0.25,0.4,1,4,0,4
arabic,1.0,0.25,0.4,1,4,0,4
suppressed,1.0,0.25,0.4,1,4,0,4
graciously,1.0,0.25,0.4,1,4,0,4
graduates,1.0,0.25,0.4,1,4,0,4
switzer,1.0,0.25,0.4,1,4,0,4
teaching,1.0,0.25,0.4,1,4,0,4
announces,1.0,0.25,0.4,1,4,0,4
antonio,1.0,0.25,0.4,1,4,0,4
gorge,1.0,0.25,0.4,1,4,0,4
tackling,1.0,0.25,0.4,1,4,0,4
tack,1.0,0.25,0.4,1,4,0,4
ta,1.0,0.25,0.4,1,4,0,4
streamlining,1.0,0.25,0.4,1,4,0,4
atf,1.0,0.25,0.4,1,4,0,4
athletes,1.0,0.25,0.4,1,4,0,4
stephen,1.0,0.25,0.4,1,4,0,4
arose,1.0,0.25,0.4,1,4,0,4
arrangements,1.0,0.25,0.4,1,4,0,4
grandchildren,1.0,0.25,0.4,1,4,0,4
succeed,1.0,0.25,0.4,1,4,0,4
subversion,1.0,0.25,0.4,1,4,0,4
fenders,1.0,0.25,0.4,1,4,0,4
offending,1.0,0.25,0.4,1,4,0,4
contradictions,1.0,0.25,0.4,1,4,0,4
endorsements,1.0,0.25,0.4,1,4,0,4
outcomes,1.0,0.25,0.4,1,4,0,4
monasteries,1.0,0.25,0.4,1,4,0,4
mates,1.0,0.25,0.4,1,4,0,4
montage,1.0,0.25,0.4,1,4,0,4
nsc,1.0,0.25,0.4,1,4,0,4
outset,1.0,0.25,0.4,1,4,0,4
dealership,1.0,0.25,0.4,1,4,0,4
obscure,1.0,0.25,0.4,1,4,0,4
differentiate,1.0,0.25,0.4,1,4,0,4
militias,1.0,0.25,0.4,1,4,0,4
courtyard,1.0,0.25,0.4,1,4,0,4
organizers,1.0,0.25,0.4,1,4,0,4
needless,1.0,0.25,0.4,1,4,0,4
investor,1.0,0.25,0.4,1,4,0,4
intelligence,1.0,0.25,0.4,1,4,0,4
invested,1.0,0.25,0.4,1,4,0,4
corey,1.0,0.25,0.4,1,4,0,4
defeat,1.0,0.25,0.4,1,4,0,4
defer,1.0,0.25,0.4,1,4,0,4
panels,1.0,0.25,0.4,1,4,0,4
darkness,1.0,0.25,0.4,1,4,0,4
influenza,1.0,0.25,0.4,1,4,0,4
painters,1.0,0.25,0.4,1,4,0,4
medvedev,1.0,0.25,0.4,1,4,0,4
nolan,1.0,0.25,0.4,1,4,0,4
mechanism,1.0,0.25,0.4,1,4,0,4
maintaining,1.0,0.25,0.4,1,4,0,4
coors,1.0,0.25,0.4,1,4,0,4
manicured,1.0,0.25,0.4,1,4,0,4
packers,1.0,0.25,0.4,1,4,0,4
descriptions,1.0,0.25,0.4,1,4,0,4
monumental,1.0,0.25,0.4,1,4,0,4
mccartney,1.0,0.25,0.4,1,4,0,4
inter,1.0,0.25,0.4,1,4,0,4
nevada,1.0,0.25,0.4,1,4,0,4
mayors,1.0,0.25,0.4,1,4,0,4
newt,1.0,0.25,0.4,1,4,0,4
ma,1.0,0.25,0.4,1,4,0,4
infants,1.0,0.25,0.4,1,4,0,4
lurched,1.0,0.25,0.4,1,4,0,4
palestine,1.0,0.25,0.4,1,4,0,4
debt,1.0,0.25,0.4,1,4,0,4
navajo,1.0,0.25,0.4,1,4,0,4
invariably,1.0,0.25,0.4,1,4,0,4
credentials,1.0,0.25,0.4,1,4,0,4
occupies,1.0,0.25,0.4,1,4,0,4
mar,1.0,0.25,0.4,1,4,0,4
nba,1.0,0.25,0.4,1,4,0,4
inspector,1.0,0.25,0.4,1,4,0,4
independently,1.0,0.25,0.4,1,4,0,4
malay,1.0,0.25,0.4,1,4,0,4
consolidate,1.0,0.25,0.4,1,4,0,4
enrichment,1.0,0.25,0.4,1,4,0,4
interpreter,1.0,0.25,0.4,1,4,0,4
nationally,1.0,0.25,0.4,1,4,0,4
olson,1.0,0.25,0.4,1,4,0,4
performing,1.0,0.25,0.4,1,4,0,4
criticised,1.0,0.25,0.4,1,4,0,4
minded,1.0,0.25,0.4,1,4,0,4
marred,1.0,0.25,0.4,1,4,0,4
occasions,1.0,0.25,0.4,1,4,0,4
magnets,1.0,0.25,0.4,1,4,0,4
bushel,1.0,0.25,0.4,1,4,0,4
soybeans,1.0,0.25,0.4,1,4,0,4
ethanol,1.0,0.25,0.4,1,4,0,4
futures,1.0,0.25,0.4,1,4,0,4
fructose,1.0,0.25,0.4,1,4,0,4
crops,1.0,0.25,0.4,1,4,0,4
genetically,1.0,0.25,0.4,1,4,0,4
bushels,1.0,0.25,0.4,1,4,0,4
modified,1.0,0.25,0.4,1,4,0,4
starlink,1.0,0.25,0.4,1,4,0,4
cents,1.0,0.25,0.4,1,4,0,4
prices,1.0,0.25,0.4,1,4,0,4
december,1.0,0.25,0.4,1,4,0,4
belt,1.0,0.25,0.4,1,4,0,4
ears,1.0,0.25,0.4,1,4,0,4
delivery,1.0,0.25,0.4,1,4,0,4
stalks,1.0,0.25,0.4,1,4,0,4
bt,1.0,0.25,0.4,1,4,0,4
planting,1.0,0.25,0.4,1,4,0,4
husks,1.0,0.25,0.4,1,4,0,4
metric,1.0,0.25,0.4,1,4,0,4
fields,1.0,0.25,0.4,1,4,0,4
chicago,1.0,0.25,0.4,1,4,0,4
biotech,1.0,0.25,0.4,1,4,0,4
usda,1.0,0.25,0.4,1,4,0,4
engineered,1.0,0.25,0.4,1,4,0,4
farmers,1.0,0.25,0.4,1,4,0,4
planted,1.0,0.25,0.4,1,4,0,4
sorghum,1.0,0.25,0.4,1,4,0,4
gluten,1.0,0.25,0.4,1,4,0,4
march,1.0,0.25,0.4,1,4,0,4
acreage,1.0,0.25,0.4,1,4,0,4
iowa,1.0,0.25,0.4,1,4,0,4
soya,1.0,0.25,0.4,1,4,0,4
farmer,1.0,0.25,0.4,1,4,0,4
livestock,1.0,0.25,0.4,1,4,0,4
tonnes,1.0,0.25,0.4,1,4,0,4
rows,1.0,0.25,0.4,1,4,0,4
kernel,1.0,0.25,0.4,1,4,0,4
harvests,1.0,0.25,0.4,1,4,0,4
acre,1.0,0.25,0.4,1,4,0,4
midwest,1.0,0.25,0.4,1,4,0,4
husk,1.0,0.25,0.4,1,4,0,4
harvested,1.0,0.25,0.4,1,4,0,4
agriculture,1.0,0.25,0.4,1,4,0,4
altered,1.0,0.25,0.4,1,4,0,4
resistant,1.0,0.25,0.4,1,4,0,4
demand,1.0,0.25,0.4,1,4,0,4
cbot,1.0,0.25,0.4,1,4,0,4
production,1.0,0.25,0.4,1,4,0,4
pollen,1.0,0.25,0.4,1,4,0,4
cattle,1.0,0.25,0.4,1,4,0,4
monsanto,1.0,0.25,0.4,1,4,0,4
forecast,1.0,0.25,0.4,1,4,0,4
biofuels,1.0,0.25,0.4,1,4,0,4
maze,1.0,0.25,0.4,1,4,0,4
exports,1.0,0.25,0.4,1,4,0,4
pressured,1.0,0.25,0.4,1,4,0,4
lower,1.0,0.25,0.4,1,4,0,4
grows,1.0,0.25,0.4,1,4,0,4
growing,1.0,0.25,0.4,1,4,0,4
july,1.0,0.25,0.4,1,4,0,4
unchanged,1.0,0.25,0.4,1,4,0,4
high,1.0,0.25,0.4,1,4,0,4
forecasts,1.0,0.25,0.4,1,4,0,4
harvesting,1.0,0.25,0.4,1,4,0,4
additive,1.0,0.25,0.4,1,4,0,4
imports,1.0,0.25,0.4,1,4,0,4
pone,1.0,0.25,0.4,1,4,0,4
