context,p,r,f1,n_pos,total_pos,n_neg,total_neg
entertainment,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
fight,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
dinners,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
international,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
underneath,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
german,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
spam,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
care,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
odd,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
diners,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
slip,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
sound,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
fewer,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
purpose,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
qualities,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
pattern,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
popping,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
pinto,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
tired,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
wore,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
seal,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
sets,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
blackened,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
catalog,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
burn,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
bold,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
laura,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
beverages,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
inspiration,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
behind,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
cracker,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
primary,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
wondering,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
factories,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
mills,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
reheat,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
creaminess,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
image,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
trade,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
derived,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
benefits,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
monday,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
passing,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
drank,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
opted,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
beverage,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
car,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
hoping,1.0,0.3783783783783784,0.5490196078431372,14,37,0,1
torn,1.0,0.35135135135135137,0.52,13,37,0,1
frisee,1.0,0.35135135135135137,0.52,13,37,0,1
mayo,1.0,0.35135135135135137,0.52,13,37,0,1
you,1.0,0.35135135135135137,0.52,13,37,0,1
such,1.0,0.35135135135135137,0.52,13,37,0,1
wilt,1.0,0.35135135135135137,0.52,13,37,0,1
spin,1.0,0.35135135135135137,0.52,13,37,0,1
mixtures,1.0,0.35135135135135137,0.52,13,37,0,1
border,1.0,0.35135135135135137,0.52,13,37,0,1
deer,1.0,0.35135135135135137,0.52,13,37,0,1
conventional,1.0,0.35135135135135137,0.52,13,37,0,1
thrive,1.0,0.35135135135135137,0.52,13,37,0,1
kohlrabi,1.0,0.35135135135135137,0.52,13,37,0,1
processors,1.0,0.35135135135135137,0.52,13,37,0,1
weeds,1.0,0.35135135135135137,0.52,13,37,0,1
jell,1.0,0.35135135135135137,0.52,13,37,0,1
distributors,1.0,0.35135135135135137,0.52,13,37,0,1
otherwise,1.0,0.35135135135135137,0.52,13,37,0,1
focaccia,1.0,0.35135135135135137,0.52,13,37,0,1
cole,1.0,0.35135135135135137,0.52,13,37,0,1
provolone,1.0,0.35135135135135137,0.52,13,37,0,1
towels,1.0,0.35135135135135137,0.52,13,37,0,1
protect,1.0,0.35135135135135137,0.52,13,37,0,1
compact,1.0,0.35135135135135137,0.52,13,37,0,1
standard,1.0,0.35135135135135137,0.52,13,37,0,1
bundles,1.0,0.35135135135135137,0.52,13,37,0,1
buried,1.0,0.35135135135135137,0.52,13,37,0,1
spooned,1.0,0.35135135135135137,0.52,13,37,0,1
pulling,1.0,0.35135135135135137,0.52,13,37,0,1
digging,1.0,0.35135135135135137,0.52,13,37,0,1
inner,1.0,0.35135135135135137,0.52,13,37,0,1
meets,1.0,0.35135135135135137,0.52,13,37,0,1
medley,1.0,0.35135135135135137,0.52,13,37,0,1
helped,1.0,0.35135135135135137,0.52,13,37,0,1
monster,1.0,0.35135135135135137,0.52,13,37,0,1
losses,1.0,0.35135135135135137,0.52,13,37,0,1
lists,1.0,0.35135135135135137,0.52,13,37,0,1
packets,1.0,0.35135135135135137,0.52,13,37,0,1
exquisite,1.0,0.35135135135135137,0.52,13,37,0,1
determined,1.0,0.35135135135135137,0.52,13,37,0,1
roe,1.0,0.35135135135135137,0.52,13,37,0,1
skewer,1.0,0.35135135135135137,0.52,13,37,0,1
strands,1.0,0.35135135135135137,0.52,13,37,0,1
residue,1.0,0.35135135135135137,0.52,13,37,0,1
brothers,1.0,0.35135135135135137,0.52,13,37,0,1
areas,1.0,0.35135135135135137,0.52,13,37,0,1
rutabaga,1.0,0.35135135135135137,0.52,13,37,0,1
ship,1.0,0.35135135135135137,0.52,13,37,0,1
ruined,1.0,0.35135135135135137,0.52,13,37,0,1
rounded,1.0,0.35135135135135137,0.52,13,37,0,1
sampling,1.0,0.35135135135135137,0.52,13,37,0,1
burritos,1.0,0.35135135135135137,0.52,13,37,0,1
received,1.0,0.35135135135135137,0.52,13,37,0,1
damp,1.0,0.35135135135135137,0.52,13,37,0,1
39,1.0,0.35135135135135137,0.52,13,37,0,1
munched,1.0,0.35135135135135137,0.52,13,37,0,1
spill,1.0,0.35135135135135137,0.52,13,37,0,1
shirts,1.0,0.35135135135135137,0.52,13,37,0,1
literally,1.0,0.35135135135135137,0.52,13,37,0,1
livestock,1.0,0.35135135135135137,0.52,13,37,0,1
narrow,1.0,0.35135135135135137,0.52,13,37,0,1
matched,1.0,0.35135135135135137,0.52,13,37,0,1
snapped,1.0,0.35135135135135137,0.52,13,37,0,1
mandatory,1.0,0.35135135135135137,0.52,13,37,0,1
margarine,1.0,0.35135135135135137,0.52,13,37,0,1
mellow,1.0,0.35135135135135137,0.52,13,37,0,1
59,1.0,0.35135135135135137,0.52,13,37,0,1
soothing,1.0,0.35135135135135137,0.52,13,37,0,1
poison,1.0,0.35135135135135137,0.52,13,37,0,1
poisoning,1.0,0.35135135135135137,0.52,13,37,0,1
93,1.0,0.35135135135135137,0.52,13,37,0,1
pineapples,1.0,0.35135135135135137,0.52,13,37,0,1
reported,1.0,0.35135135135135137,0.52,13,37,0,1
plantation,1.0,0.35135135135135137,0.52,13,37,0,1
rains,1.0,0.35135135135135137,0.52,13,37,0,1
rape,1.0,0.35135135135135137,0.52,13,37,0,1
rat,1.0,0.35135135135135137,0.52,13,37,0,1
strongly,1.0,0.35135135135135137,0.52,13,37,0,1
sashimi,1.0,0.35135135135135137,0.52,13,37,0,1
sauerkraut,1.0,0.35135135135135137,0.52,13,37,0,1
tan,1.0,0.35135135135135137,0.52,13,37,0,1
searching,1.0,0.35135135135135137,0.52,13,37,0,1
taiwan,1.0,0.35135135135135137,0.52,13,37,0,1
risk,1.0,0.35135135135135137,0.52,13,37,0,1
89,1.0,0.35135135135135137,0.52,13,37,0,1
pepperoni,1.0,0.35135135135135137,0.52,13,37,0,1
acidic,1.0,0.35135135135135137,0.52,13,37,0,1
supplying,1.0,0.35135135135135137,0.52,13,37,0,1
swimming,1.0,0.35135135135135137,0.52,13,37,0,1
pain,1.0,0.35135135135135137,0.52,13,37,0,1
degrees,1.0,0.35135135135135137,0.52,13,37,0,1
diets,1.0,0.35135135135135137,0.52,13,37,0,1
delivery,1.0,0.35135135135135137,0.52,13,37,0,1
copper,1.0,0.35135135135135137,0.52,13,37,0,1
applesauce,1.0,0.35135135135135137,0.52,13,37,0,1
contest,1.0,0.35135135135135137,0.52,13,37,0,1
credited,1.0,0.35135135135135137,0.52,13,37,0,1
ensure,1.0,0.35135135135135137,0.52,13,37,0,1
effects,1.0,0.35135135135135137,0.52,13,37,0,1
elaborate,1.0,0.35135135135135137,0.52,13,37,0,1
eventually,1.0,0.35135135135135137,0.52,13,37,0,1
explain,1.0,0.35135135135135137,0.52,13,37,0,1
exterior,1.0,0.35135135135135137,0.52,13,37,0,1
dusty,1.0,0.35135135135135137,0.52,13,37,0,1
dumping,1.0,0.35135135135135137,0.52,13,37,0,1
animated,1.0,0.35135135135135137,0.52,13,37,0,1
doughnuts,1.0,0.35135135135135137,0.52,13,37,0,1
worst,1.0,0.35135135135135137,0.52,13,37,0,1
boasts,1.0,0.35135135135135137,0.52,13,37,0,1
bucket,1.0,0.35135135135135137,0.52,13,37,0,1
british,1.0,0.35135135135135137,0.52,13,37,0,1
assortment,1.0,0.35135135135135137,0.52,13,37,0,1
barn,1.0,0.35135135135135137,0.52,13,37,0,1
avoiding,1.0,0.35135135135135137,0.52,13,37,0,1
bitterness,1.0,0.35135135135135137,0.52,13,37,0,1
yielded,1.0,0.35135135135135137,0.52,13,37,0,1
child,1.0,0.35135135135135137,0.52,13,37,0,1
chocolates,1.0,0.35135135135135137,0.52,13,37,0,1
compare,1.0,0.35135135135135137,0.52,13,37,0,1
composed,1.0,0.35135135135135137,0.52,13,37,0,1
wish,1.0,0.35135135135135137,0.52,13,37,0,1
arrive,1.0,0.35135135135135137,0.52,13,37,0,1
carry,1.0,0.35135135135135137,0.52,13,37,0,1
centuries,1.0,0.35135135135135137,0.52,13,37,0,1
cavity,1.0,0.35135135135135137,0.52,13,37,0,1
illegal,1.0,0.35135135135135137,0.52,13,37,0,1
hundreds,1.0,0.35135135135135137,0.52,13,37,0,1
hybrids,1.0,0.35135135135135137,0.52,13,37,0,1
habit,1.0,0.35135135135135137,0.52,13,37,0,1
greasy,1.0,0.35135135135135137,0.52,13,37,0,1
hazelnuts,1.0,0.35135135135135137,0.52,13,37,0,1
hat,1.0,0.35135135135135137,0.52,13,37,0,1
halve,1.0,0.35135135135135137,0.52,13,37,0,1
tube,1.0,0.35135135135135137,0.52,13,37,0,1
korean,1.0,0.35135135135135137,0.52,13,37,0,1
introduce,1.0,0.35135135135135137,0.52,13,37,0,1
aisle,1.0,0.35135135135135137,0.52,13,37,0,1
transform,1.0,0.35135135135135137,0.52,13,37,0,1
infected,1.0,0.35135135135135137,0.52,13,37,0,1
1½,1.0,0.35135135135135137,0.52,13,37,0,1
jumbo,1.0,0.35135135135135137,0.52,13,37,0,1
film,1.0,0.35135135135135137,0.52,13,37,0,1
fills,1.0,0.35135135135135137,0.52,13,37,0,1
alternating,1.0,0.35135135135135137,0.52,13,37,0,1
gardener,1.0,0.35135135135135137,0.52,13,37,0,1
fortune,1.0,0.35135135135135137,0.52,13,37,0,1
friday,1.0,0.35135135135135137,0.52,13,37,0,1
fridge,1.0,0.35135135135135137,0.52,13,37,0,1
garbanzo,1.0,0.35135135135135137,0.52,13,37,0,1
orchards,1.0,0.35135135135135137,0.52,13,37,0,1
clusters,1.0,0.35135135135135137,0.52,13,37,0,1
scones,1.0,0.35135135135135137,0.52,13,37,0,1
preserve,1.0,0.35135135135135137,0.52,13,37,0,1
tequila,1.0,0.35135135135135137,0.52,13,37,0,1
paul,1.0,0.35135135135135137,0.52,13,37,0,1
lips,1.0,0.35135135135135137,0.52,13,37,0,1
kick,1.0,0.35135135135135137,0.52,13,37,0,1
incorporated,1.0,0.35135135135135137,0.52,13,37,0,1
moving,1.0,0.35135135135135137,0.52,13,37,0,1
granulated,1.0,0.35135135135135137,0.52,13,37,0,1
represents,1.0,0.35135135135135137,0.52,13,37,0,1
bulgur,1.0,0.35135135135135137,0.52,13,37,0,1
bran,1.0,0.35135135135135137,0.52,13,37,0,1
sweets,1.0,0.35135135135135137,0.52,13,37,0,1
37,1.0,0.35135135135135137,0.52,13,37,0,1
yolk,1.0,0.35135135135135137,0.52,13,37,0,1
wines,1.0,0.35135135135135137,0.52,13,37,0,1
net,1.0,0.35135135135135137,0.52,13,37,0,1
toward,1.0,0.35135135135135137,0.52,13,37,0,1
mothers,1.0,0.35135135135135137,0.52,13,37,0,1
trip,1.0,0.35135135135135137,0.52,13,37,0,1
muddy,1.0,0.35135135135135137,0.52,13,37,0,1
official,1.0,0.35135135135135137,0.52,13,37,0,1
novel,1.0,0.35135135135135137,0.52,13,37,0,1
moroccan,1.0,0.35135135135135137,0.52,13,37,0,1
vigorously,1.0,0.35135135135135137,0.52,13,37,0,1
lump,1.0,0.35135135135135137,0.52,13,37,0,1
miles,1.0,0.35135135135135137,0.52,13,37,0,1
unexpected,1.0,0.35135135135135137,0.52,13,37,0,1
uncle,1.0,0.35135135135135137,0.52,13,37,0,1
lets,1.0,0.35135135135135137,0.52,13,37,0,1
micro,1.0,0.35135135135135137,0.52,13,37,0,1
sparkling,1.0,0.35135135135135137,0.52,13,37,0,1
resulting,1.0,0.35135135135135137,0.52,13,37,0,1
spare,1.0,0.35135135135135137,0.52,13,37,0,1
spilled,1.0,0.35135135135135137,0.52,13,37,0,1
robust,1.0,0.35135135135135137,0.52,13,37,0,1
roasts,1.0,0.35135135135135137,0.52,13,37,0,1
remain,1.0,0.35135135135135137,0.52,13,37,0,1
sprayed,1.0,0.35135135135135137,0.52,13,37,0,1
scents,1.0,0.35135135135135137,0.52,13,37,0,1
route,1.0,0.35135135135135137,0.52,13,37,0,1
sauvignon,1.0,0.35135135135135137,0.52,13,37,0,1
phyllo,1.0,0.35135135135135137,0.52,13,37,0,1
tbsp,1.0,0.35135135135135137,0.52,13,37,0,1
properties,1.0,0.35135135135135137,0.52,13,37,0,1
steel,1.0,0.35135135135135137,0.52,13,37,0,1
pressure,1.0,0.35135135135135137,0.52,13,37,0,1
coulis,1.0,0.35135135135135137,0.52,13,37,0,1
consomme,1.0,0.35135135135135137,0.52,13,37,0,1
european,1.0,0.35135135135135137,0.52,13,37,0,1
evidence,1.0,0.35135135135135137,0.52,13,37,0,1
falling,1.0,0.35135135135135137,0.52,13,37,0,1
delectable,1.0,0.35135135135135137,0.52,13,37,0,1
description,1.0,0.35135135135135137,0.52,13,37,0,1
earns,1.0,0.35135135135135137,0.52,13,37,0,1
finest,1.0,0.35135135135135137,0.52,13,37,0,1
anderson,1.0,0.35135135135135137,0.52,13,37,0,1
angel,1.0,0.35135135135135137,0.52,13,37,0,1
allowed,1.0,0.35135135135135137,0.52,13,37,0,1
affinity,1.0,0.35135135135135137,0.52,13,37,0,1
burns,1.0,0.35135135135135137,0.52,13,37,0,1
burnt,1.0,0.35135135135135137,0.52,13,37,0,1
burst,1.0,0.35135135135135137,0.52,13,37,0,1
beige,1.0,0.35135135135135137,0.52,13,37,0,1
glorious,1.0,0.35135135135135137,0.52,13,37,0,1
hectare,1.0,0.35135135135135137,0.52,13,37,0,1
heaven,1.0,0.35135135135135137,0.52,13,37,0,1
harsh,1.0,0.35135135135135137,0.52,13,37,0,1
the,1.0,0.35135135135135137,0.52,13,37,0,1
orzo,1.0,0.35135135135135137,0.52,13,37,0,1
gorgonzola,1.0,0.35135135135135137,0.52,13,37,0,1
cartoon,1.0,0.35135135135135137,0.52,13,37,0,1
shiitake,1.0,0.35135135135135137,0.52,13,37,0,1
farro,1.0,0.35135135135135137,0.52,13,37,0,1
dr,1.0,0.35135135135135137,0.52,13,37,0,1
overcooked,1.0,0.35135135135135137,0.52,13,37,0,1
waiter,1.0,0.35135135135135137,0.52,13,37,0,1
fashion,1.0,0.35135135135135137,0.52,13,37,0,1
experts,1.0,0.35135135135135137,0.52,13,37,0,1
elements,1.0,0.35135135135135137,0.52,13,37,0,1
teach,1.0,0.35135135135135137,0.52,13,37,0,1
exporting,1.0,0.35135135135135137,0.52,13,37,0,1
healthier,1.0,0.35135135135135137,0.52,13,37,0,1
send,1.0,0.35135135135135137,0.52,13,37,0,1
absolutely,1.0,0.35135135135135137,0.52,13,37,0,1
releases,1.0,0.35135135135135137,0.52,13,37,0,1
reportedly,1.0,0.35135135135135137,0.52,13,37,0,1
pin,1.0,0.35135135135135137,0.52,13,37,0,1
proved,1.0,0.35135135135135137,0.52,13,37,0,1
quarts,1.0,0.35135135135135137,0.52,13,37,0,1
previously,1.0,0.35135135135135137,0.52,13,37,0,1
thread,1.0,0.35135135135135137,0.52,13,37,0,1
threads,1.0,0.35135135135135137,0.52,13,37,0,1
surprise,1.0,0.35135135135135137,0.52,13,37,0,1
sweat,1.0,0.35135135135135137,0.52,13,37,0,1
tapenade,1.0,0.35135135135135137,0.52,13,37,0,1
tariffs,1.0,0.35135135135135137,0.52,13,37,0,1
act,1.0,0.35135135135135137,0.52,13,37,0,1
43,1.0,0.35135135135135137,0.52,13,37,0,1
versatile,1.0,0.35135135135135137,0.52,13,37,0,1
answer,1.0,0.35135135135135137,0.52,13,37,0,1
sieve,1.0,0.35135135135135137,0.52,13,37,0,1
shoulder,1.0,0.35135135135135137,0.52,13,37,0,1
shiny,1.0,0.35135135135135137,0.52,13,37,0,1
shopping,1.0,0.35135135135135137,0.52,13,37,0,1
sampled,1.0,0.35135135135135137,0.52,13,37,0,1
strains,1.0,0.35135135135135137,0.52,13,37,0,1
starchy,1.0,0.35135135135135137,0.52,13,37,0,1
strings,1.0,0.35135135135135137,0.52,13,37,0,1
sodium,1.0,0.35135135135135137,0.52,13,37,0,1
sky,1.0,0.35135135135135137,0.52,13,37,0,1
slotted,1.0,0.35135135135135137,0.52,13,37,0,1
soya,1.0,0.35135135135135137,0.52,13,37,0,1
comparing,1.0,0.35135135135135137,0.52,13,37,0,1
horse,1.0,0.35135135135135137,0.52,13,37,0,1
hitting,1.0,0.35135135135135137,0.52,13,37,0,1
chanterelles,1.0,0.35135135135135137,0.52,13,37,0,1
earn,1.0,0.35135135135135137,0.52,13,37,0,1
due,1.0,0.35135135135135137,0.52,13,37,0,1
directly,1.0,0.35135135135135137,0.52,13,37,0,1
intensely,1.0,0.35135135135135137,0.52,13,37,0,1
everyday,1.0,0.35135135135135137,0.52,13,37,0,1
explore,1.0,0.35135135135135137,0.52,13,37,0,1
effective,1.0,0.35135135135135137,0.52,13,37,0,1
coins,1.0,0.35135135135135137,0.52,13,37,0,1
countries,1.0,0.35135135135135137,0.52,13,37,0,1
metric,1.0,0.35135135135135137,0.52,13,37,0,1
loses,1.0,0.35135135135135137,0.52,13,37,0,1
millet,1.0,0.35135135135135137,0.52,13,37,0,1
ladle,1.0,0.35135135135135137,0.52,13,37,0,1
brazilian,1.0,0.35135135135135137,0.52,13,37,0,1
movie,1.0,0.35135135135135137,0.52,13,37,0,1
maryland,1.0,0.35135135135135137,0.52,13,37,0,1
lane,1.0,0.35135135135135137,0.52,13,37,0,1
pigeon,1.0,0.35135135135135137,0.52,13,37,0,1
skirt,1.0,0.35135135135135137,0.52,13,37,0,1
dyed,1.0,0.35135135135135137,0.52,13,37,0,1
crowned,1.0,0.35135135135135137,0.52,13,37,0,1
thicker,1.0,0.35135135135135137,0.52,13,37,0,1
testing,1.0,0.35135135135135137,0.52,13,37,0,1
carries,1.0,0.35135135135135137,0.52,13,37,0,1
blocks,1.0,0.35135135135135137,0.52,13,37,0,1
lab,1.0,0.35135135135135137,0.52,13,37,0,1
located,1.0,0.35135135135135137,0.52,13,37,0,1
media,1.0,0.35135135135135137,0.52,13,37,0,1
breadcrumbs,1.0,0.35135135135135137,0.52,13,37,0,1
museum,1.0,0.35135135135135137,0.52,13,37,0,1
atlanta,1.0,0.35135135135135137,0.52,13,37,0,1
sorghum,1.0,0.35135135135135137,0.52,13,37,0,1
speed,1.0,0.35135135135135137,0.52,13,37,0,1
alternatives,1.0,0.35135135135135137,0.52,13,37,0,1
annually,1.0,0.35135135135135137,0.52,13,37,0,1
44,1.0,0.35135135135135137,0.52,13,37,0,1
virus,1.0,0.35135135135135137,0.52,13,37,0,1
crush,1.0,0.35135135135135137,0.52,13,37,0,1
describing,1.0,0.35135135135135137,0.52,13,37,0,1
designer,1.0,0.35135135135135137,0.52,13,37,0,1
heating,1.0,0.35135135135135137,0.52,13,37,0,1
holes,1.0,0.35135135135135137,0.52,13,37,0,1
transparent,1.0,0.35135135135135137,0.52,13,37,0,1
buyer,1.0,0.35135135135135137,0.52,13,37,0,1
carve,1.0,0.35135135135135137,0.52,13,37,0,1
carving,1.0,0.35135135135135137,0.52,13,37,0,1
role,1.0,0.35135135135135137,0.52,13,37,0,1
stocks,1.0,0.35135135135135137,0.52,13,37,0,1
beneficial,1.0,0.35135135135135137,0.52,13,37,0,1
pleasure,1.0,0.35135135135135137,0.52,13,37,0,1
sacks,1.0,0.35135135135135137,0.52,13,37,0,1
solution,1.0,0.35135135135135137,0.52,13,37,0,1
dotted,1.0,0.35135135135135137,0.52,13,37,0,1
average,1.0,0.35135135135135137,0.52,13,37,0,1
quota,1.0,0.35135135135135137,0.52,13,37,0,1
baltimore,1.0,0.35135135135135137,0.52,13,37,0,1
moore,1.0,0.35135135135135137,0.52,13,37,0,1
69,1.0,0.35135135135135137,0.52,13,37,0,1
approximately,1.0,0.35135135135135137,0.52,13,37,0,1
retail,1.0,0.35135135135135137,0.52,13,37,0,1
showing,1.0,0.35135135135135137,0.52,13,37,0,1
celebrate,1.0,0.35135135135135137,0.52,13,37,0,1
closed,1.0,0.35135135135135137,0.52,13,37,0,1
casseroles,1.0,0.35135135135135137,0.52,13,37,0,1
currently,1.0,0.35135135135135137,0.52,13,37,0,1
makers,1.0,0.35135135135135137,0.52,13,37,0,1
lies,1.0,0.35135135135135137,0.52,13,37,0,1
accompaniments,1.0,0.35135135135135137,0.52,13,37,0,1
lily,1.0,0.35135135135135137,0.52,13,37,0,1
tabasco,1.0,0.35135135135135137,0.52,13,37,0,1
components,1.0,0.35135135135135137,0.52,13,37,0,1
vary,1.0,0.35135135135135137,0.52,13,37,0,1
carolina,1.0,0.35135135135135137,0.52,13,37,0,1
tones,1.0,0.35135135135135137,0.52,13,37,0,1
walked,1.0,0.35135135135135137,0.52,13,37,0,1
hefty,1.0,0.35135135135135137,0.52,13,37,0,1
consistency,1.0,0.35135135135135137,0.52,13,37,0,1
protected,1.0,0.35135135135135137,0.52,13,37,0,1
sites,1.0,0.35135135135135137,0.52,13,37,0,1
events,1.0,0.35135135135135137,0.52,13,37,0,1
commodities,1.0,0.35135135135135137,0.52,13,37,0,1
accounted,1.0,0.35135135135135137,0.52,13,37,0,1
marinate,1.0,0.35135135135135137,0.52,13,37,0,1
sip,1.0,0.35135135135135137,0.52,13,37,0,1
distributing,1.0,0.35135135135135137,0.52,13,37,0,1
120,1.0,0.35135135135135137,0.52,13,37,0,1
rocks,1.0,0.35135135135135137,0.52,13,37,0,1
compote,1.0,0.35135135135135137,0.52,13,37,0,1
follows,1.0,0.35135135135135137,0.52,13,37,0,1
driven,1.0,0.35135135135135137,0.52,13,37,0,1
cactus,1.0,0.35135135135135137,0.52,13,37,0,1
boost,1.0,0.35135135135135137,0.52,13,37,0,1
tail,1.0,0.35135135135135137,0.52,13,37,0,1
vegan,1.0,0.35135135135135137,0.52,13,37,0,1
sexy,1.0,0.35135135135135137,0.52,13,37,0,1
assembled,1.0,0.35135135135135137,0.52,13,37,0,1
watching,1.0,0.35135135135135137,0.52,13,37,0,1
dancing,1.0,0.35135135135135137,0.52,13,37,0,1
tilapia,1.0,0.35135135135135137,0.52,13,37,0,1
boston,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
tainted,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
dry,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
recall,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
curly,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
mcdonald,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
tending,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
salami,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
tartar,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
core,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
thousand,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
discarding,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
chains,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
scare,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
express,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
chicago,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
speckled,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
causing,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
sown,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
greenhouse,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
lining,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
conscious,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
storing,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
bug,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
escarole,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
emerald,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
plucked,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
devil,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
expand,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
vermont,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
domestic,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
dominated,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
anchovy,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
advance,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
transporting,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
intended,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
tears,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
trays,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
hollowed,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
mountains,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
lunches,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
trail,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
useful,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
experiments,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
feeds,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
nonfat,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
nibble,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
genetically,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
soared,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
cooperative,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
70s,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
ceviche,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
scoops,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
bulbs,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
750,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
church,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
claim,1.0,0.32432432432432434,0.489795918367347,12,37,0,1
