context,p,r,f1,n_pos,total_pos,n_neg,total_neg
condiments,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
arranged,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
heirloom,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
packaging,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
dirt,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
crosswise,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
covering,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
thousands,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
lemons,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
gorgeous,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
rye,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
delivered,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
exported,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
exposed,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
baguette,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
85,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
offset,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
fully,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
lemony,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
calorie,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
creating,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
crazy,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
wonder,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
manhattan,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
mutton,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
muffin,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
wrong,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
margarine,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
spent,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
settled,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
share,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
trademark,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
success,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
preheat,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
possibilities,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
puffs,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
penne,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
pockets,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
safe,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
saving,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
scattered,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
felt,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
finds,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
difficult,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
dine,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
bound,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
favor,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
cart,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
enjoys,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
import,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
himself,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
700,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
36,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
died,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
contest,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
americans,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
pistachio,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
brandy,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
preserves,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
enriched,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
spreads,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
thickness,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
waiting,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
upscale,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
sodium,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
tent,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
prevent,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
porridge,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
joe,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
allowed,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
self,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
west,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
herbed,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
jumped,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
image,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
public,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
international,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
laid,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
monday,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
flan,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
china,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
suitable,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
shipping,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
july,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
titled,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
origin,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
talk,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
lose,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
play,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
experience,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
complex,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
cured,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
request,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
john,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
browns,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
grease,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
magic,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
executive,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
trees,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
tradition,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
tail,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
techniques,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
octopus,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
tuscan,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
breaking,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
stews,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
post,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
proved,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
smashed,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
goose,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
government,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
pantry,1.0,0.4533333333333333,0.6238532110091742,34,75,0,2
were,0.9714285714285714,0.4533333333333333,0.6181818181818182,34,75,1,2
bit,0.9714285714285714,0.4533333333333333,0.6181818181818182,34,75,1,2
avocados,1.0,0.44,0.6111111111111112,33,75,0,2
cantaloupe,1.0,0.44,0.6111111111111112,33,75,0,2
shortage,1.0,0.44,0.6111111111111112,33,75,0,2
cheaper,1.0,0.44,0.6111111111111112,33,75,0,2
workers,1.0,0.44,0.6111111111111112,33,75,0,2
shoppers,1.0,0.44,0.6111111111111112,33,75,0,2
grill,1.0,0.44,0.6111111111111112,33,75,0,2
deli,1.0,0.44,0.6111111111111112,33,75,0,2
display,1.0,0.44,0.6111111111111112,33,75,0,2
received,1.0,0.44,0.6111111111111112,33,75,0,2
nestled,1.0,0.44,0.6111111111111112,33,75,0,2
customer,1.0,0.44,0.6111111111111112,33,75,0,2
kidney,1.0,0.44,0.6111111111111112,33,75,0,2
tropical,1.0,0.44,0.6111111111111112,33,75,0,2
picnic,1.0,0.44,0.6111111111111112,33,75,0,2
weighing,1.0,0.44,0.6111111111111112,33,75,0,2
involved,1.0,0.44,0.6111111111111112,33,75,0,2
queen,1.0,0.44,0.6111111111111112,33,75,0,2
option,1.0,0.44,0.6111111111111112,33,75,0,2
burritos,1.0,0.44,0.6111111111111112,33,75,0,2
meaty,1.0,0.44,0.6111111111111112,33,75,0,2
sirloin,1.0,0.44,0.6111111111111112,33,75,0,2
scent,1.0,0.44,0.6111111111111112,33,75,0,2
appetite,1.0,0.44,0.6111111111111112,33,75,0,2
page,1.0,0.44,0.6111111111111112,33,75,0,2
measure,1.0,0.44,0.6111111111111112,33,75,0,2
widely,1.0,0.44,0.6111111111111112,33,75,0,2
ok,1.0,0.44,0.6111111111111112,33,75,0,2
selections,1.0,0.44,0.6111111111111112,33,75,0,2
terms,1.0,0.44,0.6111111111111112,33,75,0,2
practically,1.0,0.44,0.6111111111111112,33,75,0,2
pushed,1.0,0.44,0.6111111111111112,33,75,0,2
peppercorns,1.0,0.44,0.6111111111111112,33,75,0,2
pointing,1.0,0.44,0.6111111111111112,33,75,0,2
veggie,1.0,0.44,0.6111111111111112,33,75,0,2
sand,1.0,0.44,0.6111111111111112,33,75,0,2
readily,1.0,0.44,0.6111111111111112,33,75,0,2
raise,1.0,0.44,0.6111111111111112,33,75,0,2
refreshing,1.0,0.44,0.6111111111111112,33,75,0,2
fills,1.0,0.44,0.6111111111111112,33,75,0,2
grade,1.0,0.44,0.6111111111111112,33,75,0,2
crabs,1.0,0.44,0.6111111111111112,33,75,0,2
canola,1.0,0.44,0.6111111111111112,33,75,0,2
earlier,1.0,0.44,0.6111111111111112,33,75,0,2
favored,1.0,0.44,0.6111111111111112,33,75,0,2
blueberries,1.0,0.44,0.6111111111111112,33,75,0,2
acceptable,1.0,0.44,0.6111111111111112,33,75,0,2
combo,1.0,0.44,0.6111111111111112,33,75,0,2
increased,1.0,0.44,0.6111111111111112,33,75,0,2
composed,1.0,0.44,0.6111111111111112,33,75,0,2
butternut,1.0,0.44,0.6111111111111112,33,75,0,2
39,1.0,0.44,0.6111111111111112,33,75,0,2
continued,1.0,0.44,0.6111111111111112,33,75,0,2
burned,1.0,0.44,0.6111111111111112,33,75,0,2
greatest,1.0,0.44,0.6111111111111112,33,75,0,2
hanging,1.0,0.44,0.6111111111111112,33,75,0,2
fraiche,1.0,0.44,0.6111111111111112,33,75,0,2
beat,1.0,0.44,0.6111111111111112,33,75,0,2
melts,1.0,0.44,0.6111111111111112,33,75,0,2
gorgonzola,1.0,0.44,0.6111111111111112,33,75,0,2
pet,1.0,0.44,0.6111111111111112,33,75,0,2
manufacturers,1.0,0.44,0.6111111111111112,33,75,0,2
birthday,1.0,0.44,0.6111111111111112,33,75,0,2
cajun,1.0,0.44,0.6111111111111112,33,75,0,2
tabasco,1.0,0.44,0.6111111111111112,33,75,0,2
movie,1.0,0.44,0.6111111111111112,33,75,0,2
blanc,1.0,0.44,0.6111111111111112,33,75,0,2
retail,1.0,0.44,0.6111111111111112,33,75,0,2
polish,1.0,0.44,0.6111111111111112,33,75,0,2
nuggets,1.0,0.44,0.6111111111111112,33,75,0,2
shapes,1.0,0.44,0.6111111111111112,33,75,0,2
coke,1.0,0.44,0.6111111111111112,33,75,0,2
knowing,1.0,0.44,0.6111111111111112,33,75,0,2
owned,1.0,0.44,0.6111111111111112,33,75,0,2
explaining,1.0,0.44,0.6111111111111112,33,75,0,2
finest,1.0,0.44,0.6111111111111112,33,75,0,2
toward,1.0,0.44,0.6111111111111112,33,75,0,2
develop,1.0,0.44,0.6111111111111112,33,75,0,2
brushed,1.0,0.44,0.6111111111111112,33,75,0,2
saturday,1.0,0.44,0.6111111111111112,33,75,0,2
operations,1.0,0.44,0.6111111111111112,33,75,0,2
screen,1.0,0.44,0.6111111111111112,33,75,0,2
oils,1.0,0.44,0.6111111111111112,33,75,0,2
thirds,1.0,0.44,0.6111111111111112,33,75,0,2
terrine,1.0,0.44,0.6111111111111112,33,75,0,2
happily,1.0,0.44,0.6111111111111112,33,75,0,2
collected,1.0,0.44,0.6111111111111112,33,75,0,2
director,1.0,0.44,0.6111111111111112,33,75,0,2
question,1.0,0.44,0.6111111111111112,33,75,0,2
prized,1.0,0.44,0.6111111111111112,33,75,0,2
presumably,1.0,0.44,0.6111111111111112,33,75,0,2
yeast,1.0,0.44,0.6111111111111112,33,75,0,2
fourth,1.0,0.44,0.6111111111111112,33,75,0,2
modest,1.0,0.44,0.6111111111111112,33,75,0,2
final,1.0,0.44,0.6111111111111112,33,75,0,2
weekend,1.0,0.44,0.6111111111111112,33,75,0,2
ladle,1.0,0.44,0.6111111111111112,33,75,0,2
tired,1.0,0.44,0.6111111111111112,33,75,0,2
northern,1.0,0.44,0.6111111111111112,33,75,0,2
buffet,1.0,0.44,0.6111111111111112,33,75,0,2
african,1.0,0.44,0.6111111111111112,33,75,0,2
becoming,1.0,0.44,0.6111111111111112,33,75,0,2
setting,1.0,0.44,0.6111111111111112,33,75,0,2
moroccan,1.0,0.44,0.6111111111111112,33,75,0,2
approach,1.0,0.44,0.6111111111111112,33,75,0,2
michael,1.0,0.44,0.6111111111111112,33,75,0,2
vibrant,1.0,0.44,0.6111111111111112,33,75,0,2
presented,1.0,0.44,0.6111111111111112,33,75,0,2
answer,1.0,0.44,0.6111111111111112,33,75,0,2
whom,1.0,0.44,0.6111111111111112,33,75,0,2
turmeric,1.0,0.44,0.6111111111111112,33,75,0,2
charred,1.0,0.44,0.6111111111111112,33,75,0,2
poor,1.0,0.44,0.6111111111111112,33,75,0,2
fiery,1.0,0.44,0.6111111111111112,33,75,0,2
tonnes,1.0,0.44,0.6111111111111112,33,75,0,2
way,0.9705882352941176,0.44,0.6055045871559633,33,75,1,2
11,0.9705882352941176,0.44,0.6055045871559633,33,75,1,2
romaine,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
radishes,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
tainted,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
bag,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
patty,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
wholesale,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
farmers,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
shade,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
tub,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
jalapenos,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
plums,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
dirty,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
vietnamese,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
rotten,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
distributed,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
row,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
ribbons,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
delight,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
platters,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
experiment,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
trays,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
agriculture,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
freezing,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
consisting,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
similarly,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
helped,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
seller,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
candied,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
scale,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
lunches,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
lee,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
luck,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
wonderfully,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
lends,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
mystery,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
march,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
wish,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
sophisticated,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
spoonfuls,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
sheets,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
sends,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
till,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
substitutes,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
substituting,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
provide,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
vitamin,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
refer,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
autumn,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
fiber,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
bear,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
gooey,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
elaborate,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
enchiladas,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
canadian,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
dropping,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
degrees,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
darker,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
cafeteria,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
competition,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
compare,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
1½,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
56,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
whipping,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
cone,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
caramel,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
yolks,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
cocoa,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
lavender,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
cornstarch,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
gelatin,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
richer,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
dripping,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
bourbon,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
reduction,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
burnt,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
category,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
fig,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
alcohol,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
care,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
pushing,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
hints,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
lift,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
pretzels,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
locals,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
shiny,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
tasters,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
highly,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
dutch,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
thinner,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
wipe,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
hotel,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
jokes,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
casseroles,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
concentrate,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
battered,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
host,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
venture,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
modern,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
handed,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
shaking,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
compete,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
irresistible,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
researchers,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
allowing,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
delectable,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
dined,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
renowned,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
pulp,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
burning,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
creates,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
hundred,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
inspiration,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
coats,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
strained,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
france,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
newspaper,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
waste,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
lies,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
welcome,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
69,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
mainly,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
lump,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
easter,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
appearance,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
appeared,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
famed,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
tamarind,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
frittata,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
pearl,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
bisque,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
pigs,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
some,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
quesadillas,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
ragout,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
refined,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
heavily,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
perfect,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
gumbo,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
starter,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
neighbor,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
miles,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
paella,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
latter,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
export,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
tamales,1.0,0.4266666666666667,0.5981308411214953,32,75,0,2
big,0.9696969696969697,0.4266666666666667,0.5925925925925927,32,75,1,2
light,0.9696969696969697,0.4266666666666667,0.5925925925925927,32,75,1,2
who,0.9696969696969697,0.4266666666666667,0.5925925925925927,32,75,1,2
here,0.9696969696969697,0.4266666666666667,0.5925925925925927,32,75,1,2
leafy,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
burger,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
separated,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
melons,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
mcdonald,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
soggy,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
border,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
chopping,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
bush,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
account,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
julienned,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
soybeans,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
dab,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
cooling,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
lining,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
supplier,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
guys,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
miracle,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
decade,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
jersey,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
ban,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
jump,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
party,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
walls,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
choy,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
surprised,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
anchovy,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
millions,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
stalks,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
worried,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
spots,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
trimmings,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
straw,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
swirl,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
powerful,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
warned,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
walking,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
poisoning,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
creation,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
forth,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
formerly,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
calamari,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
applesauce,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
authorities,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
bok,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
elsewhere,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
drawn,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
broiler,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
doused,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
displayed,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
believed,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
evening,1.0,0.41333333333333333,0.5849056603773585,31,75,0,2
