context,p,r,f1,n_pos,total_pos,n_neg,total_neg
better,0.6756756756756757,0.33783783783783783,0.4504504504504504,25,74,12,56
eyed,0.9166666666666666,0.2972972972972973,0.4489795918367347,22,74,2,56
burning,0.9166666666666666,0.2972972972972973,0.4489795918367347,22,74,2,56
unexpected,0.9166666666666666,0.2972972972972973,0.4489795918367347,22,74,2,56
brings,0.7272727272727273,0.32432432432432434,0.4485981308411215,24,74,9,56
reducing,0.7272727272727273,0.32432432432432434,0.4485981308411215,24,74,9,56
59,0.7272727272727273,0.32432432432432434,0.4485981308411215,24,74,9,56
forms,0.7272727272727273,0.32432432432432434,0.4485981308411215,24,74,9,56
conventional,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
distributed,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
essence,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
declining,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
popularity,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
dark,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
yellow,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
80s,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
protective,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
pool,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
friendly,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
98,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
packed,0.7931034482758621,0.3108108108108108,0.44660194174757284,23,74,6,56
20,0.6578947368421053,0.33783783783783783,0.44642857142857145,25,74,13,56
highly,0.7058823529411765,0.32432432432432434,0.44444444444444453,24,74,10,56
brussels,0.88,0.2972972972972973,0.4444444444444444,22,74,3,56
big,0.6410256410256411,0.33783783783783783,0.4424778761061947,25,74,14,56
size,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
paying,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
possibilities,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
authentic,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
follows,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
asian,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
value,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
consistent,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
wipe,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
deep,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,74,7,56
cabbage,1.0,0.28378378378378377,0.4421052631578947,21,74,0,56
peas,1.0,0.28378378378378377,0.4421052631578947,21,74,0,56
apples,1.0,0.28378378378378377,0.4421052631578947,21,74,0,56
sour,1.0,0.28378378378378377,0.4421052631578947,21,74,0,56
tablespoon,1.0,0.28378378378378377,0.4421052631578947,21,74,0,56
sprinkle,1.0,0.28378378378378377,0.4421052631578947,21,74,0,56
certain,0.6857142857142857,0.32432432432432434,0.44036697247706424,24,74,11,56
vietnamese,0.8461538461538461,0.2972972972972973,0.44000000000000006,22,74,4,56
sneak,0.8461538461538461,0.2972972972972973,0.44000000000000006,22,74,4,56
encountered,0.8461538461538461,0.2972972972972973,0.44000000000000006,22,74,4,56
kilogram,0.8461538461538461,0.2972972972972973,0.44000000000000006,22,74,4,56
recent,0.625,0.33783783783783783,0.43859649122807015,25,74,15,56
virtually,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
rapidly,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
prefers,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
competition,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
making,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
realize,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
hate,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
36,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
houses,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
annual,0.7419354838709677,0.3108108108108108,0.4380952380952381,23,74,8,56
flavors,0.9545454545454546,0.28378378378378377,0.43749999999999994,21,74,1,56
make,0.6666666666666666,0.32432432432432434,0.4363636363636364,24,74,12,56
acquire,0.8148148148148148,0.2972972972972973,0.4356435643564357,22,74,5,56
introducing,0.8148148148148148,0.2972972972972973,0.4356435643564357,22,74,5,56
sheep,0.8148148148148148,0.2972972972972973,0.4356435643564357,22,74,5,56
celebrate,0.8148148148148148,0.2972972972972973,0.4356435643564357,22,74,5,56
entirely,0.8148148148148148,0.2972972972972973,0.4356435643564357,22,74,5,56
attributed,0.8148148148148148,0.2972972972972973,0.4356435643564357,22,74,5,56
lower,0.8148148148148148,0.2972972972972973,0.4356435643564357,22,74,5,56
expect,0.71875,0.3108108108108108,0.4339622641509434,23,74,9,56
turns,0.71875,0.3108108108108108,0.4339622641509434,23,74,9,56
fork,0.71875,0.3108108108108108,0.4339622641509434,23,74,9,56
feature,0.71875,0.3108108108108108,0.4339622641509434,23,74,9,56
element,0.71875,0.3108108108108108,0.4339622641509434,23,74,9,56
currently,0.71875,0.3108108108108108,0.4339622641509434,23,74,9,56
mainly,0.71875,0.3108108108108108,0.4339622641509434,23,74,9,56
divide,0.9130434782608695,0.28378378378378377,0.4329896907216494,21,74,2,56
jam,0.9130434782608695,0.28378378378378377,0.4329896907216494,21,74,2,56
safe,0.9130434782608695,0.28378378378378377,0.4329896907216494,21,74,2,56
small,0.6486486486486487,0.32432432432432434,0.43243243243243246,24,74,13,56
any,0.6486486486486487,0.32432432432432434,0.43243243243243246,24,74,13,56
chinese,0.6486486486486487,0.32432432432432434,0.43243243243243246,24,74,13,56
already,0.6486486486486487,0.32432432432432434,0.43243243243243246,24,74,13,56
agriculture,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
theory,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
dlrs,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
famed,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
factor,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
origin,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
destined,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
ugly,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
ends,0.7857142857142857,0.2972972972972973,0.43137254901960786,22,74,6,56
60,0.696969696969697,0.3108108108108108,0.4299065420560748,23,74,10,56
hey,0.696969696969697,0.3108108108108108,0.4299065420560748,23,74,10,56
instead,0.631578947368421,0.32432432432432434,0.42857142857142855,24,74,14,56
begun,0.631578947368421,0.32432432432432434,0.42857142857142855,24,74,14,56
crackers,0.875,0.28378378378378377,0.42857142857142855,21,74,3,56
combines,0.875,0.28378378378378377,0.42857142857142855,21,74,3,56
banned,0.875,0.28378378378378377,0.42857142857142855,21,74,3,56
bounced,0.875,0.28378378378378377,0.42857142857142855,21,74,3,56
separately,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
lost,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
affect,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
landscape,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
roots,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
dramatically,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
burns,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
increased,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
instructions,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
personally,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
zero,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
frequently,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
sheet,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
complicated,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
basket,0.7586206896551724,0.2972972972972973,0.42718446601941745,22,74,7,56
kept,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
biggest,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
between,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
familiar,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
high,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
less,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
55,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
world,0.6764705882352942,0.3108108108108108,0.42592592592592593,23,74,11,56
broccoli,1.0,0.2702702702702703,0.4255319148936171,20,74,0,56
lettuce,1.0,0.2702702702702703,0.4255319148936171,20,74,0,56
puree,1.0,0.2702702702702703,0.4255319148936171,20,74,0,56
business,0.6153846153846154,0.32432432432432434,0.4247787610619469,24,74,15,56
enough,0.6153846153846154,0.32432432432432434,0.4247787610619469,24,74,15,56
sichuan,0.84,0.28378378378378377,0.42424242424242425,21,74,4,56
farmer,0.84,0.28378378378378377,0.42424242424242425,21,74,4,56
stick,0.84,0.28378378378378377,0.42424242424242425,21,74,4,56
swallowed,0.84,0.28378378378378377,0.42424242424242425,21,74,4,56
proof,0.84,0.28378378378378377,0.42424242424242425,21,74,4,56
drain,0.84,0.28378378378378377,0.42424242424242425,21,74,4,56
so,0.5681818181818182,0.33783783783783783,0.423728813559322,25,74,19,56
blue,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
elsewhere,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
intense,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
enthusiasts,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
nowhere,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
notion,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
return,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
black,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
guarantee,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
asks,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
65,0.7333333333333333,0.2972972972972973,0.42307692307692313,22,74,8,56
word,0.6571428571428571,0.3108108108108108,0.4220183486238532,23,74,12,56
there,0.6,0.32432432432432434,0.4210526315789474,24,74,16,56
clue,0.9523809523809523,0.2702702702702703,0.42105263157894735,20,74,1,56
pristine,0.9523809523809523,0.2702702702702703,0.42105263157894735,20,74,1,56
peel,0.9523809523809523,0.2702702702702703,0.42105263157894735,20,74,1,56
torn,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
tear,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
cotton,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
freezing,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
montana,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
acceptable,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
hurry,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
finish,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
whip,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
recommends,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
container,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
indian,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
97,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
jane,0.8076923076923077,0.28378378378378377,0.42,21,74,5,56
else,0.7096774193548387,0.2972972972972973,0.41904761904761906,22,74,9,56
assume,0.7096774193548387,0.2972972972972973,0.41904761904761906,22,74,9,56
visited,0.7096774193548387,0.2972972972972973,0.41904761904761906,22,74,9,56
collected,0.7096774193548387,0.2972972972972973,0.41904761904761906,22,74,9,56
inches,0.7096774193548387,0.2972972972972973,0.41904761904761906,22,74,9,56
latter,0.7096774193548387,0.2972972972972973,0.41904761904761906,22,74,9,56
because,0.6388888888888888,0.3108108108108108,0.4181818181818182,23,74,13,56
husband,0.6388888888888888,0.3108108108108108,0.4181818181818182,23,74,13,56
whereas,0.9090909090909091,0.2702702702702703,0.4166666666666667,20,74,2,56
healthy,0.9090909090909091,0.2702702702702703,0.4166666666666667,20,74,2,56
expanding,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
reward,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
havana,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
wary,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
supplied,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
distributing,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
mansion,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
beats,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
trick,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
taiwan,0.7777777777777778,0.28378378378378377,0.4158415841584159,21,74,6,56
individual,0.6875,0.2972972972972973,0.41509433962264153,22,74,10,56
brand,0.6875,0.2972972972972973,0.41509433962264153,22,74,10,56
prefer,0.6875,0.2972972972972973,0.41509433962264153,22,74,10,56
fully,0.6875,0.2972972972972973,0.41509433962264153,22,74,10,56
dozen,0.6875,0.2972972972972973,0.41509433962264153,22,74,10,56
visit,0.6875,0.2972972972972973,0.41509433962264153,22,74,10,56
46,0.6875,0.2972972972972973,0.41509433962264153,22,74,10,56
center,0.6216216216216216,0.3108108108108108,0.41441441441441434,23,74,14,56
containers,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
scoop,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
sprayed,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
exploding,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
usa,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
satisfy,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
flesh,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
squeeze,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
oregon,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
crawford,0.8695652173913043,0.2702702702702703,0.41237113402061853,20,74,3,56
wedge,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
necessarily,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
tests,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
peak,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
belgian,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
settled,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
admit,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
feed,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
lighter,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
wondering,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
makes,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
stronger,0.75,0.28378378378378377,0.4117647058823529,21,74,7,56
separate,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
wait,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
major,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
alternative,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
firm,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
welcome,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
range,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
worry,0.6666666666666666,0.2972972972972973,0.4112149532710281,22,74,11,56
from,0.6052631578947368,0.3108108108108108,0.4107142857142857,23,74,15,56
celery,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
mustard,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
asparagus,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
processed,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
peanut,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
blend,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
pumpkin,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
chili,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
microwave,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
prayer,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
sausage,1.0,0.25675675675675674,0.4086021505376344,19,74,0,56
packing,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
supplies,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
170,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
icy,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
decline,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
catalog,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
gifts,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
festival,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
palm,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
goose,0.8333333333333334,0.2702702702702703,0.4081632653061225,20,74,4,56
lowered,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
obtained,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
mexico,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
rare,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
88,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
travels,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
responding,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
normal,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
refers,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
dancing,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
extend,0.7241379310344828,0.28378378378378377,0.4077669902912622,21,74,8,56
28,0.6470588235294118,0.2972972972972973,0.40740740740740744,22,74,12,56
bring,0.6470588235294118,0.2972972972972973,0.40740740740740744,22,74,12,56
room,0.6470588235294118,0.2972972972972973,0.40740740740740744,22,74,12,56
ways,0.6470588235294118,0.2972972972972973,0.40740740740740744,22,74,12,56
cut,0.6470588235294118,0.2972972972972973,0.40740740740740744,22,74,12,56
do,0.5897435897435898,0.3108108108108108,0.4070796460176991,23,74,16,56
balls,0.95,0.25675675675675674,0.40425531914893614,19,74,1,56
canned,0.95,0.25675675675675674,0.40425531914893614,19,74,1,56
190,0.95,0.25675675675675674,0.40425531914893614,19,74,1,56
idaho,0.95,0.25675675675675674,0.40425531914893614,19,74,1,56
96,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
shift,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
presentation,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
folded,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
hudson,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
upside,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
sufficient,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
bone,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
pressing,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
tourists,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
buyer,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
balance,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
occasionally,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
wheels,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
magic,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
du,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
cast,0.8,0.2702702702702703,0.404040404040404,20,74,5,56
reminiscent,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
millions,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
natural,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
mini,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
1980s,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
facility,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
la,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
noting,0.7,0.28378378378378377,0.4038461538461538,21,74,9,56
few,0.6285714285714286,0.2972972972972973,0.40366972477064217,22,74,13,56
sounds,0.6285714285714286,0.2972972972972973,0.40366972477064217,22,74,13,56
words,0.6285714285714286,0.2972972972972973,0.40366972477064217,22,74,13,56
cause,0.6285714285714286,0.2972972972972973,0.40366972477064217,22,74,13,56
fills,0.6774193548387096,0.28378378378378377,0.4,21,74,10,56
cash,0.6774193548387096,0.28378378378378377,0.4,21,74,10,56
modern,0.6774193548387096,0.28378378378378377,0.4,21,74,10,56
sit,0.6774193548387096,0.28378378378378377,0.4,21,74,10,56
removed,0.6774193548387096,0.28378378378378377,0.4,21,74,10,56
acres,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
rolled,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
lacked,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
supposedly,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
occasion,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
product,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
representing,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
tradition,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
firmly,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
opted,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
gigantic,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
buyers,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
gift,0.7692307692307693,0.2702702702702703,0.4,20,74,6,56
staying,0.9047619047619048,0.25675675675675674,0.4,19,74,2,56
skirt,0.9047619047619048,0.25675675675675674,0.4,19,74,2,56
barbecue,0.9047619047619048,0.25675675675675674,0.4,19,74,2,56
tables,0.9047619047619048,0.25675675675675674,0.4,19,74,2,56
jamaican,0.9047619047619048,0.25675675675675674,0.4,19,74,2,56
horizontally,0.9047619047619048,0.25675675675675674,0.4,19,74,2,56
everything,0.6111111111111112,0.2972972972972973,0.39999999999999997,22,74,14,56
gets,0.6111111111111112,0.2972972972972973,0.39999999999999997,22,74,14,56
even,0.5476190476190477,0.3108108108108108,0.39655172413793105,23,74,19,56
anything,0.5945945945945946,0.2972972972972973,0.39639639639639646,22,74,15,56
much,0.5945945945945946,0.2972972972972973,0.39639639639639646,22,74,15,56
me,0.5945945945945946,0.2972972972972973,0.39639639639639646,22,74,15,56
lose,0.65625,0.28378378378378377,0.39622641509433965,21,74,11,56
worried,0.65625,0.28378378378378377,0.39622641509433965,21,74,11,56
additional,0.65625,0.28378378378378377,0.39622641509433965,21,74,11,56
above,0.65625,0.28378378378378377,0.39622641509433965,21,74,11,56
american,0.65625,0.28378378378378377,0.39622641509433965,21,74,11,56
safety,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
orders,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
presence,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
tale,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
shop,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
ultimate,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
palace,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
unfortunately,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
removing,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
chuck,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
butt,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
testing,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
underneath,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
lift,0.7407407407407407,0.2702702702702703,0.396039603960396,20,74,7,56
optional,0.8636363636363636,0.25675675675675674,0.3958333333333333,19,74,3,56
360,0.8636363636363636,0.25675675675675674,0.3958333333333333,19,74,3,56
preparation,0.8636363636363636,0.25675675675675674,0.3958333333333333,19,74,3,56
haven,0.8636363636363636,0.25675675675675674,0.3958333333333333,19,74,3,56
gene,0.8636363636363636,0.25675675675675674,0.3958333333333333,19,74,3,56
introduction,0.8636363636363636,0.25675675675675674,0.3958333333333333,19,74,3,56
dominate,0.8636363636363636,0.25675675675675674,0.3958333333333333,19,74,3,56
represents,0.6363636363636364,0.28378378378378377,0.3925233644859813,21,74,12,56
unusual,0.6363636363636364,0.28378378378378377,0.3925233644859813,21,74,12,56
inside,0.6363636363636364,0.28378378378378377,0.3925233644859813,21,74,12,56
samples,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
weather,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
demand,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
surge,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
strongly,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
distributor,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
contribution,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
hunter,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
finds,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
converted,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
lacks,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
essential,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
european,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
super,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
theater,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
henderson,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
forth,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
danger,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
wise,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
69,0.7142857142857143,0.2702702702702703,0.39215686274509803,20,74,8,56
delight,0.8260869565217391,0.25675675675675674,0.3917525773195876,19,74,4,56
expand,0.8260869565217391,0.25675675675675674,0.3917525773195876,19,74,4,56
divided,0.8260869565217391,0.25675675675675674,0.3917525773195876,19,74,4,56
whisked,0.8260869565217391,0.25675675675675674,0.3917525773195876,19,74,4,56
missouri,0.8260869565217391,0.25675675675675674,0.3917525773195876,19,74,4,56
chops,0.8260869565217391,0.25675675675675674,0.3917525773195876,19,74,4,56
solution,0.8260869565217391,0.25675675675675674,0.3917525773195876,19,74,4,56
soy,1.0,0.24324324324324326,0.391304347826087,18,74,0,56
fishermen,1.0,0.24324324324324326,0.391304347826087,18,74,0,56
steamed,1.0,0.24324324324324326,0.391304347826087,18,74,0,56
saute,1.0,0.24324324324324326,0.391304347826087,18,74,0,56
