context,p,r,f1,n_pos,total_pos,n_neg,total_neg
use,1.0,0.3,0.4615384615384615,3,10,0,1
holds,1.0,0.3,0.4615384615384615,3,10,0,1
moistened,1.0,0.3,0.4615384615384615,3,10,0,1
overnight,1.0,0.3,0.4615384615384615,3,10,0,1
cycle,1.0,0.3,0.4615384615384615,3,10,0,1
twisted,1.0,0.3,0.4615384615384615,3,10,0,1
dense,1.0,0.3,0.4615384615384615,3,10,0,1
chunk,1.0,0.3,0.4615384615384615,3,10,0,1
square,1.0,0.3,0.4615384615384615,3,10,0,1
may,1.0,0.3,0.4615384615384615,3,10,0,1
off,1.0,0.3,0.4615384615384615,3,10,0,1
apart,1.0,0.3,0.4615384615384615,3,10,0,1
pipe,1.0,0.3,0.4615384615384615,3,10,0,1
flours,1.0,0.3,0.4615384615384615,3,10,0,1
slowly,1.0,0.3,0.4615384615384615,3,10,0,1
generously,1.0,0.3,0.4615384615384615,3,10,0,1
triangles,1.0,0.3,0.4615384615384615,3,10,0,1
twist,1.0,0.3,0.4615384615384615,3,10,0,1
master,1.0,0.3,0.4615384615384615,3,10,0,1
teaspoonful,1.0,0.3,0.4615384615384615,3,10,0,1
dropping,1.0,0.3,0.4615384615384615,3,10,0,1
helps,1.0,0.3,0.4615384615384615,3,10,0,1
dividing,1.0,0.3,0.4615384615384615,3,10,0,1
fluffy,1.0,0.3,0.4615384615384615,3,10,0,1
iced,1.0,0.3,0.4615384615384615,3,10,0,1
moon,1.0,0.3,0.4615384615384615,3,10,0,1
properly,1.0,0.3,0.4615384615384615,3,10,0,1
makers,1.0,0.3,0.4615384615384615,3,10,0,1
bait,1.0,0.3,0.4615384615384615,3,10,0,1
wonderful,1.0,0.3,0.4615384615384615,3,10,0,1
works,1.0,0.3,0.4615384615384615,3,10,0,1
pounded,1.0,0.3,0.4615384615384615,3,10,0,1
muffins,1.0,0.3,0.4615384615384615,3,10,0,1
ease,1.0,0.3,0.4615384615384615,3,10,0,1
crumb,1.0,0.3,0.4615384615384615,3,10,0,1
tins,1.0,0.3,0.4615384615384615,3,10,0,1
lemonade,1.0,0.3,0.4615384615384615,3,10,0,1
shovel,1.0,0.3,0.4615384615384615,3,10,0,1
straight,1.0,0.3,0.4615384615384615,3,10,0,1
pretty,1.0,0.3,0.4615384615384615,3,10,0,1
resulting,1.0,0.3,0.4615384615384615,3,10,0,1
hefty,1.0,0.3,0.4615384615384615,3,10,0,1
beneath,1.0,0.3,0.4615384615384615,3,10,0,1
rod,1.0,0.3,0.4615384615384615,3,10,0,1
watching,1.0,0.3,0.4615384615384615,3,10,0,1
candidates,1.0,0.3,0.4615384615384615,3,10,0,1
matter,1.0,0.3,0.4615384615384615,3,10,0,1
handles,1.0,0.3,0.4615384615384615,3,10,0,1
laying,1.0,0.3,0.4615384615384615,3,10,0,1
cookbooks,1.0,0.3,0.4615384615384615,3,10,0,1
scooped,1.0,0.3,0.4615384615384615,3,10,0,1
grabbed,1.0,0.3,0.4615384615384615,3,10,0,1
cardboard,1.0,0.3,0.4615384615384615,3,10,0,1
distributing,1.0,0.3,0.4615384615384615,3,10,0,1
happy,1.0,0.3,0.4615384615384615,3,10,0,1
satisfy,1.0,0.3,0.4615384615384615,3,10,0,1
gas,1.0,0.3,0.4615384615384615,3,10,0,1
laundry,1.0,0.3,0.4615384615384615,3,10,0,1
crush,1.0,0.3,0.4615384615384615,3,10,0,1
novel,1.0,0.3,0.4615384615384615,3,10,0,1
noble,1.0,0.3,0.4615384615384615,3,10,0,1
frustration,1.0,0.3,0.4615384615384615,3,10,0,1
attacking,1.0,0.3,0.4615384615384615,3,10,0,1
tipped,1.0,0.3,0.4615384615384615,3,10,0,1
bob,1.0,0.3,0.4615384615384615,3,10,0,1
switching,1.0,0.3,0.4615384615384615,3,10,0,1
bending,1.0,0.3,0.4615384615384615,3,10,0,1
dispense,1.0,0.3,0.4615384615384615,3,10,0,1
hungry,1.0,0.3,0.4615384615384615,3,10,0,1
marshmallow,1.0,0.3,0.4615384615384615,3,10,0,1
fudge,1.0,0.3,0.4615384615384615,3,10,0,1
applesauce,1.0,0.3,0.4615384615384615,3,10,0,1
author,1.0,0.3,0.4615384615384615,3,10,0,1
souffle,1.0,0.3,0.4615384615384615,3,10,0,1
burned,1.0,0.3,0.4615384615384615,3,10,0,1
jars,1.0,0.3,0.4615384615384615,3,10,0,1
throat,1.0,0.3,0.4615384615384615,3,10,0,1
rather,1.0,0.3,0.4615384615384615,3,10,0,1
floor,1.0,0.3,0.4615384615384615,3,10,0,1
mouths,1.0,0.3,0.4615384615384615,3,10,0,1
driven,1.0,0.3,0.4615384615384615,3,10,0,1
drove,1.0,0.3,0.4615384615384615,3,10,0,1
confused,1.0,0.3,0.4615384615384615,3,10,0,1
sweets,1.0,0.3,0.4615384615384615,3,10,0,1
none,1.0,0.3,0.4615384615384615,3,10,0,1
burning,1.0,0.3,0.4615384615384615,3,10,0,1
avoiding,1.0,0.3,0.4615384615384615,3,10,0,1
coats,1.0,0.3,0.4615384615384615,3,10,0,1
cutlets,1.0,0.3,0.4615384615384615,3,10,0,1
nearest,1.0,0.3,0.4615384615384615,3,10,0,1
such,0.75,0.3,0.4285714285714285,3,10,1,1
she,0.75,0.3,0.4285714285714285,3,10,1,1
blue,0.75,0.3,0.4285714285714285,3,10,1,1
week,0.75,0.3,0.4285714285714285,3,10,1,1
500,0.75,0.3,0.4285714285714285,3,10,1,1
ca,0.75,0.3,0.4285714285714285,3,10,1,1
rabbit,0.75,0.3,0.4285714285714285,3,10,1,1
producer,0.75,0.3,0.4285714285714285,3,10,1,1
choice,0.75,0.3,0.4285714285714285,3,10,1,1
reminiscent,0.75,0.3,0.4285714285714285,3,10,1,1
imported,0.75,0.3,0.4285714285714285,3,10,1,1
producers,0.75,0.3,0.4285714285714285,3,10,1,1
gardens,0.75,0.3,0.4285714285714285,3,10,1,1
boxes,0.75,0.3,0.4285714285714285,3,10,1,1
suspected,0.75,0.3,0.4285714285714285,3,10,1,1
tested,0.75,0.3,0.4285714285714285,3,10,1,1
tends,0.75,0.3,0.4285714285714285,3,10,1,1
jump,0.75,0.3,0.4285714285714285,3,10,1,1
contrast,0.75,0.3,0.4285714285714285,3,10,1,1
commonly,0.75,0.3,0.4285714285714285,3,10,1,1
invented,0.75,0.3,0.4285714285714285,3,10,1,1
attractive,0.75,0.3,0.4285714285714285,3,10,1,1
desert,0.75,0.3,0.4285714285714285,3,10,1,1
dozen,0.75,0.3,0.4285714285714285,3,10,1,1
vermont,0.75,0.3,0.4285714285714285,3,10,1,1
gorgeous,0.75,0.3,0.4285714285714285,3,10,1,1
reasonable,0.75,0.3,0.4285714285714285,3,10,1,1
soared,0.75,0.3,0.4285714285714285,3,10,1,1
rid,0.75,0.3,0.4285714285714285,3,10,1,1
okra,0.75,0.3,0.4285714285714285,3,10,1,1
fraction,0.75,0.3,0.4285714285714285,3,10,1,1
alaska,0.75,0.3,0.4285714285714285,3,10,1,1
fought,0.75,0.3,0.4285714285714285,3,10,1,1
shave,0.75,0.3,0.4285714285714285,3,10,1,1
dumping,0.75,0.3,0.4285714285714285,3,10,1,1
object,0.75,0.3,0.4285714285714285,3,10,1,1
acquired,0.75,0.3,0.4285714285714285,3,10,1,1
acute,0.75,0.3,0.4285714285714285,3,10,1,1
plane,0.75,0.3,0.4285714285714285,3,10,1,1
64,0.75,0.3,0.4285714285714285,3,10,1,1
parent,0.75,0.3,0.4285714285714285,3,10,1,1
lewis,0.75,0.3,0.4285714285714285,3,10,1,1
highs,0.75,0.3,0.4285714285714285,3,10,1,1
status,0.75,0.3,0.4285714285714285,3,10,1,1
snatched,0.75,0.3,0.4285714285714285,3,10,1,1
somebody,0.75,0.3,0.4285714285714285,3,10,1,1
contrasts,0.75,0.3,0.4285714285714285,3,10,1,1
trump,0.75,0.3,0.4285714285714285,3,10,1,1
cheering,0.75,0.3,0.4285714285714285,3,10,1,1
davis,0.75,0.3,0.4285714285714285,3,10,1,1
disrupted,0.75,0.3,0.4285714285714285,3,10,1,1
devoted,0.75,0.3,0.4285714285714285,3,10,1,1
boasts,0.75,0.3,0.4285714285714285,3,10,1,1
rolls,0.75,0.3,0.4285714285714285,3,10,1,1
another,0.75,0.3,0.4285714285714285,3,10,1,1
had,0.75,0.3,0.4285714285714285,3,10,1,1
through,0.75,0.3,0.4285714285714285,3,10,1,1
three,0.75,0.3,0.4285714285714285,3,10,1,1
old,0.75,0.3,0.4285714285714285,3,10,1,1
now,0.75,0.3,0.4285714285714285,3,10,1,1
print,0.75,0.3,0.4285714285714285,3,10,1,1
runs,0.75,0.3,0.4285714285714285,3,10,1,1
see,0.75,0.3,0.4285714285714285,3,10,1,1
former,0.75,0.3,0.4285714285714285,3,10,1,1
paper,0.75,0.3,0.4285714285714285,3,10,1,1
working,0.75,0.3,0.4285714285714285,3,10,1,1
allowed,0.75,0.3,0.4285714285714285,3,10,1,1
25,0.75,0.3,0.4285714285714285,3,10,1,1
when,0.75,0.3,0.4285714285714285,3,10,1,1
what,0.75,0.3,0.4285714285714285,3,10,1,1
20,0.75,0.3,0.4285714285714285,3,10,1,1
if,0.75,0.3,0.4285714285714285,3,10,1,1
less,0.75,0.3,0.4285714285714285,3,10,1,1
sell,0.75,0.3,0.4285714285714285,3,10,1,1
serves,0.75,0.3,0.4285714285714285,3,10,1,1
very,0.75,0.3,0.4285714285714285,3,10,1,1
dutch,0.75,0.3,0.4285714285714285,3,10,1,1
packages,0.75,0.3,0.4285714285714285,3,10,1,1
producing,0.75,0.3,0.4285714285714285,3,10,1,1
directly,0.75,0.3,0.4285714285714285,3,10,1,1
quite,0.75,0.3,0.4285714285714285,3,10,1,1
looked,0.75,0.3,0.4285714285714285,3,10,1,1
fixed,0.75,0.3,0.4285714285714285,3,10,1,1
worker,0.75,0.3,0.4285714285714285,3,10,1,1
26,0.75,0.3,0.4285714285714285,3,10,1,1
elusive,0.75,0.3,0.4285714285714285,3,10,1,1
sound,0.75,0.3,0.4285714285714285,3,10,1,1
experience,0.75,0.3,0.4285714285714285,3,10,1,1
mother,0.75,0.3,0.4285714285714285,3,10,1,1
mostly,0.75,0.3,0.4285714285714285,3,10,1,1
liked,0.75,0.3,0.4285714285714285,3,10,1,1
hour,0.75,0.3,0.4285714285714285,3,10,1,1
main,0.75,0.3,0.4285714285714285,3,10,1,1
meaning,0.75,0.3,0.4285714285714285,3,10,1,1
hate,0.75,0.3,0.4285714285714285,3,10,1,1
somehow,0.75,0.3,0.4285714285714285,3,10,1,1
golf,0.75,0.3,0.4285714285714285,3,10,1,1
ordinary,0.75,0.3,0.4285714285714285,3,10,1,1
dubbed,0.75,0.3,0.4285714285714285,3,10,1,1
sends,0.75,0.3,0.4285714285714285,3,10,1,1
dishwasher,0.75,0.3,0.4285714285714285,3,10,1,1
mill,0.75,0.3,0.4285714285714285,3,10,1,1
millionaire,0.75,0.3,0.4285714285714285,3,10,1,1
instructed,0.75,0.3,0.4285714285714285,3,10,1,1
lawn,0.75,0.3,0.4285714285714285,3,10,1,1
retail,0.75,0.3,0.4285714285714285,3,10,1,1
figure,0.75,0.3,0.4285714285714285,3,10,1,1
refers,0.75,0.3,0.4285714285714285,3,10,1,1
keys,0.75,0.3,0.4285714285714285,3,10,1,1
folk,0.75,0.3,0.4285714285714285,3,10,1,1
buys,0.75,0.3,0.4285714285714285,3,10,1,1
built,0.75,0.3,0.4285714285714285,3,10,1,1
temptation,0.75,0.3,0.4285714285714285,3,10,1,1
till,0.75,0.3,0.4285714285714285,3,10,1,1
companion,0.75,0.3,0.4285714285714285,3,10,1,1
convert,0.75,0.3,0.4285714285714285,3,10,1,1
consuming,0.75,0.3,0.4285714285714285,3,10,1,1
chemical,0.75,0.3,0.4285714285714285,3,10,1,1
clark,0.75,0.3,0.4285714285714285,3,10,1,1
wells,0.75,0.3,0.4285714285714285,3,10,1,1
airlines,0.75,0.3,0.4285714285714285,3,10,1,1
ads,0.75,0.3,0.4285714285714285,3,10,1,1
worst,0.75,0.3,0.4285714285714285,3,10,1,1
beats,0.75,0.3,0.4285714285714285,3,10,1,1
vintage,0.75,0.3,0.4285714285714285,3,10,1,1
atlanta,0.75,0.3,0.4285714285714285,3,10,1,1
arrived,0.75,0.3,0.4285714285714285,3,10,1,1
decreased,0.75,0.3,0.4285714285714285,3,10,1,1
simplest,0.75,0.3,0.4285714285714285,3,10,1,1
crowded,0.75,0.3,0.4285714285714285,3,10,1,1
skills,0.75,0.3,0.4285714285714285,3,10,1,1
czech,0.75,0.3,0.4285714285714285,3,10,1,1
spare,0.75,0.3,0.4285714285714285,3,10,1,1
slang,0.75,0.3,0.4285714285714285,3,10,1,1
slim,0.75,0.3,0.4285714285714285,3,10,1,1
known,0.75,0.3,0.4285714285714285,3,10,1,1
running,0.75,0.3,0.4285714285714285,3,10,1,1
hole,0.75,0.3,0.4285714285714285,3,10,1,1
free,0.75,0.3,0.4285714285714285,3,10,1,1
project,0.75,0.3,0.4285714285714285,3,10,1,1
hammer,0.75,0.3,0.4285714285714285,3,10,1,1
eight,0.75,0.3,0.4285714285714285,3,10,1,1
rock,0.75,0.3,0.4285714285714285,3,10,1,1
steady,0.75,0.3,0.4285714285714285,3,10,1,1
arms,0.75,0.3,0.4285714285714285,3,10,1,1
friends,0.75,0.3,0.4285714285714285,3,10,1,1
thanksgiving,0.75,0.3,0.4285714285714285,3,10,1,1
transparent,0.75,0.3,0.4285714285714285,3,10,1,1
guaranteed,0.75,0.3,0.4285714285714285,3,10,1,1
trophy,0.75,0.3,0.4285714285714285,3,10,1,1
happily,0.75,0.3,0.4285714285714285,3,10,1,1
diamond,0.75,0.3,0.4285714285714285,3,10,1,1
walked,0.75,0.3,0.4285714285714285,3,10,1,1
expense,0.75,0.3,0.4285714285714285,3,10,1,1
sacked,0.75,0.3,0.4285714285714285,3,10,1,1
relax,0.75,0.3,0.4285714285714285,3,10,1,1
relatively,0.75,0.3,0.4285714285714285,3,10,1,1
results,0.75,0.3,0.4285714285714285,3,10,1,1
stars,0.75,0.3,0.4285714285714285,3,10,1,1
stripes,0.75,0.3,0.4285714285714285,3,10,1,1
leads,0.75,0.3,0.4285714285714285,3,10,1,1
leap,0.75,0.3,0.4285714285714285,3,10,1,1
suddenly,0.75,0.3,0.4285714285714285,3,10,1,1
smith,0.75,0.3,0.4285714285714285,3,10,1,1
1973,0.75,0.3,0.4285714285714285,3,10,1,1
bars,0.75,0.3,0.4285714285714285,3,10,1,1
champions,0.75,0.3,0.4285714285714285,3,10,1,1
category,0.75,0.3,0.4285714285714285,3,10,1,1
black,0.75,0.3,0.4285714285714285,3,10,1,1
poppy,0.75,0.3,0.4285714285714285,3,10,1,1
removed,0.75,0.3,0.4285714285714285,3,10,1,1
weighs,0.75,0.3,0.4285714285714285,3,10,1,1
little,0.75,0.3,0.4285714285714285,3,10,1,1
down,0.75,0.3,0.4285714285714285,3,10,1,1
no,0.75,0.3,0.4285714285714285,3,10,1,1
pop,0.75,0.3,0.4285714285714285,3,10,1,1
boys,0.75,0.3,0.4285714285714285,3,10,1,1
advises,0.75,0.3,0.4285714285714285,3,10,1,1
truth,0.75,0.3,0.4285714285714285,3,10,1,1
male,0.75,0.3,0.4285714285714285,3,10,1,1
busy,0.75,0.3,0.4285714285714285,3,10,1,1
appreciate,0.75,0.3,0.4285714285714285,3,10,1,1
sharing,0.75,0.3,0.4285714285714285,3,10,1,1
romantic,0.75,0.3,0.4285714285714285,3,10,1,1
dance,0.75,0.3,0.4285714285714285,3,10,1,1
enemy,0.75,0.3,0.4285714285714285,3,10,1,1
romaine,1.0,0.2,0.33333333333333337,2,10,0,1
radishes,1.0,0.2,0.33333333333333337,2,10,0,1
bagged,1.0,0.2,0.33333333333333337,2,10,0,1
leafy,1.0,0.2,0.33333333333333337,2,10,0,1
wilted,1.0,0.2,0.33333333333333337,2,10,0,1
coli,1.0,0.2,0.33333333333333337,2,10,0,1
radicchio,1.0,0.2,0.33333333333333337,2,10,0,1
kale,1.0,0.2,0.33333333333333337,2,10,0,1
crops,1.0,0.2,0.33333333333333337,2,10,0,1
rinsed,1.0,0.2,0.33333333333333337,2,10,0,1
separated,1.0,0.2,0.33333333333333337,2,10,0,1
oak,1.0,0.2,0.33333333333333337,2,10,0,1
miner,1.0,0.2,0.33333333333333337,2,10,0,1
croutons,1.0,0.2,0.33333333333333337,2,10,0,1
sow,1.0,0.2,0.33333333333333337,2,10,0,1
cartons,1.0,0.2,0.33333333333333337,2,10,0,1
seedlings,1.0,0.2,0.33333333333333337,2,10,0,1
shred,1.0,0.2,0.33333333333333337,2,10,0,1
braised,1.0,0.2,0.33333333333333337,2,10,0,1
valley,1.0,0.2,0.33333333333333337,2,10,0,1
melons,1.0,0.2,0.33333333333333337,2,10,0,1
harvesting,1.0,0.2,0.33333333333333337,2,10,0,1
radish,1.0,0.2,0.33333333333333337,2,10,0,1
processed,1.0,0.2,0.33333333333333337,2,10,0,1
variety,1.0,0.2,0.33333333333333337,2,10,0,1
planting,1.0,0.2,0.33333333333333337,2,10,0,1
shelves,1.0,0.2,0.33333333333333337,2,10,0,1
wilt,1.0,0.2,0.33333333333333337,2,10,0,1
beds,1.0,0.2,0.33333333333333337,2,10,0,1
picked,1.0,0.2,0.33333333333333337,2,10,0,1
rabbits,1.0,0.2,0.33333333333333337,2,10,0,1
shortage,1.0,0.2,0.33333333333333337,2,10,0,1
salami,1.0,0.2,0.33333333333333337,2,10,0,1
jicama,1.0,0.2,0.33333333333333337,2,10,0,1
carb,1.0,0.2,0.33333333333333337,2,10,0,1
tartar,1.0,0.2,0.33333333333333337,2,10,0,1
cabbages,1.0,0.2,0.33333333333333337,2,10,0,1
fresher,1.0,0.2,0.33333333333333337,2,10,0,1
pliable,1.0,0.2,0.33333333333333337,2,10,0,1
discarding,1.0,0.2,0.33333333333333337,2,10,0,1
weed,1.0,0.2,0.33333333333333337,2,10,0,1
sprigs,1.0,0.2,0.33333333333333337,2,10,0,1
dinars,1.0,0.2,0.33333333333333337,2,10,0,1
assorted,1.0,0.2,0.33333333333333337,2,10,0,1
condiments,1.0,0.2,0.33333333333333337,2,10,0,1
113,1.0,0.2,0.33333333333333337,2,10,0,1
wilts,1.0,0.2,0.33333333333333337,2,10,0,1
sickened,1.0,0.2,0.33333333333333337,2,10,0,1
irrigation,1.0,0.2,0.33333333333333337,2,10,0,1
farmers,1.0,0.2,0.33333333333333337,2,10,0,1
braise,1.0,0.2,0.33333333333333337,2,10,0,1
slivers,1.0,0.2,0.33333333333333337,2,10,0,1
jalapenos,1.0,0.2,0.33333333333333337,2,10,0,1
jell,1.0,0.2,0.33333333333333337,2,10,0,1
lettuces,1.0,0.2,0.33333333333333337,2,10,0,1
kohlrabi,1.0,0.2,0.33333333333333337,2,10,0,1
bunches,1.0,0.2,0.33333333333333337,2,10,0,1
leafed,1.0,0.2,0.33333333333333337,2,10,0,1
dandelion,1.0,0.2,0.33333333333333337,2,10,0,1
acre,1.0,0.2,0.33333333333333337,2,10,0,1
patted,1.0,0.2,0.33333333333333337,2,10,0,1
rotting,1.0,0.2,0.33333333333333337,2,10,0,1
heirloom,1.0,0.2,0.33333333333333337,2,10,0,1
arizona,1.0,0.2,0.33333333333333337,2,10,0,1
items,1.0,0.2,0.33333333333333337,2,10,0,1
brussels,1.0,0.2,0.33333333333333337,2,10,0,1
gardeners,1.0,0.2,0.33333333333333337,2,10,0,1
bologna,1.0,0.2,0.33333333333333337,2,10,0,1
cultivated,1.0,0.2,0.33333333333333337,2,10,0,1
chlorine,1.0,0.2,0.33333333333333337,2,10,0,1
chiffonade,1.0,0.2,0.33333333333333337,2,10,0,1
tangy,1.0,0.2,0.33333333333333337,2,10,0,1
menus,1.0,0.2,0.33333333333333337,2,10,0,1
causing,1.0,0.2,0.33333333333333337,2,10,0,1
limes,1.0,0.2,0.33333333333333337,2,10,0,1
sprouting,1.0,0.2,0.33333333333333337,2,10,0,1
mounding,1.0,0.2,0.33333333333333337,2,10,0,1
stayed,1.0,0.2,0.33333333333333337,2,10,0,1
storing,1.0,0.2,0.33333333333333337,2,10,0,1
bagging,1.0,0.2,0.33333333333333337,2,10,0,1
fragrant,1.0,0.2,0.33333333333333337,2,10,0,1
shredding,1.0,0.2,0.33333333333333337,2,10,0,1
eaters,1.0,0.2,0.33333333333333337,2,10,0,1
vegetarians,1.0,0.2,0.33333333333333337,2,10,0,1
ferns,1.0,0.2,0.33333333333333337,2,10,0,1
insects,1.0,0.2,0.33333333333333337,2,10,0,1
deli,1.0,0.2,0.33333333333333337,2,10,0,1
decent,1.0,0.2,0.33333333333333337,2,10,0,1
hectares,1.0,0.2,0.33333333333333337,2,10,0,1
endives,1.0,0.2,0.33333333333333337,2,10,0,1
provolone,1.0,0.2,0.33333333333333337,2,10,0,1
grocers,1.0,0.2,0.33333333333333337,2,10,0,1
grilling,1.0,0.2,0.33333333333333337,2,10,0,1
pico,1.0,0.2,0.33333333333333337,2,10,0,1
soybeans,1.0,0.2,0.33333333333333337,2,10,0,1
harvests,1.0,0.2,0.33333333333333337,2,10,0,1
bath,1.0,0.2,0.33333333333333337,2,10,0,1
weeds,1.0,0.2,0.33333333333333337,2,10,0,1
hay,1.0,0.2,0.33333333333333337,2,10,0,1
contact,1.0,0.2,0.33333333333333337,2,10,0,1
bundles,1.0,0.2,0.33333333333333337,2,10,0,1
fragile,1.0,0.2,0.33333333333333337,2,10,0,1
morrow,1.0,0.2,0.33333333333333337,2,10,0,1
greenhouse,1.0,0.2,0.33333333333333337,2,10,0,1
times,1.0,0.2,0.33333333333333337,2,10,0,1
computers,1.0,0.2,0.33333333333333337,2,10,0,1
engineered,1.0,0.2,0.33333333333333337,2,10,0,1
stared,1.0,0.2,0.33333333333333337,2,10,0,1
implicated,1.0,0.2,0.33333333333333337,2,10,0,1
altered,1.0,0.2,0.33333333333333337,2,10,0,1
60,1.0,0.2,0.33333333333333337,2,10,0,1
affair,1.0,0.2,0.33333333333333337,2,10,0,1
damage,1.0,0.2,0.33333333333333337,2,10,0,1
rib,1.0,0.2,0.33333333333333337,2,10,0,1
peppery,1.0,0.2,0.33333333333333337,2,10,0,1
merlot,1.0,0.2,0.33333333333333337,2,10,0,1
perishable,1.0,0.2,0.33333333333333337,2,10,0,1
roe,1.0,0.2,0.33333333333333337,2,10,0,1
meaty,1.0,0.2,0.33333333333333337,2,10,0,1
daikon,1.0,0.2,0.33333333333333337,2,10,0,1
consisting,1.0,0.2,0.33333333333333337,2,10,0,1
cotija,1.0,0.2,0.33333333333333337,2,10,0,1
foodstuffs,1.0,0.2,0.33333333333333337,2,10,0,1
270,1.0,0.2,0.33333333333333337,2,10,0,1
tropical,1.0,0.2,0.33333333333333337,2,10,0,1
stewed,1.0,0.2,0.33333333333333337,2,10,0,1
voluntarily,1.0,0.2,0.33333333333333337,2,10,0,1
calorie,1.0,0.2,0.33333333333333337,2,10,0,1
malleable,1.0,0.2,0.33333333333333337,2,10,0,1
spilling,1.0,0.2,0.33333333333333337,2,10,0,1
aioli,1.0,0.2,0.33333333333333337,2,10,0,1
plated,1.0,0.2,0.33333333333333337,2,10,0,1
diesel,1.0,0.2,0.33333333333333337,2,10,0,1
abundant,1.0,0.2,0.33333333333333337,2,10,0,1
clump,1.0,0.2,0.33333333333333337,2,10,0,1
choy,1.0,0.2,0.33333333333333337,2,10,0,1
dressings,1.0,0.2,0.33333333333333337,2,10,0,1
monster,1.0,0.2,0.33333333333333337,2,10,0,1
blanche,1.0,0.2,0.33333333333333337,2,10,0,1
picnic,1.0,0.2,0.33333333333333337,2,10,0,1
closest,1.0,0.2,0.33333333333333337,2,10,0,1
abundance,1.0,0.2,0.33333333333333337,2,10,0,1
rutabaga,1.0,0.2,0.33333333333333337,2,10,0,1
transporting,1.0,0.2,0.33333333333333337,2,10,0,1
dose,1.0,0.2,0.33333333333333337,2,10,0,1
exported,1.0,0.2,0.33333333333333337,2,10,0,1
shaved,1.0,0.2,0.33333333333333337,2,10,0,1
ample,1.0,0.2,0.33333333333333337,2,10,0,1
po,1.0,0.2,0.33333333333333337,2,10,0,1
petite,1.0,0.2,0.33333333333333337,2,10,0,1
nests,1.0,0.2,0.33333333333333337,2,10,0,1
contractor,1.0,0.2,0.33333333333333337,2,10,0,1
hungary,1.0,0.2,0.33333333333333337,2,10,0,1
illness,1.0,0.2,0.33333333333333337,2,10,0,1
accompany,1.0,0.2,0.33333333333333337,2,10,0,1
involving,1.0,0.2,0.33333333333333337,2,10,0,1
hosts,1.0,0.2,0.33333333333333337,2,10,0,1
enterprises,1.0,0.2,0.33333333333333337,2,10,0,1
drinking,1.0,0.2,0.33333333333333337,2,10,0,1
dwarf,1.0,0.2,0.33333333333333337,2,10,0,1
sealing,1.0,0.2,0.33333333333333337,2,10,0,1
dining,1.0,0.2,0.33333333333333337,2,10,0,1
wake,1.0,0.2,0.33333333333333337,2,10,0,1
garnishing,1.0,0.2,0.33333333333333337,2,10,0,1
washer,1.0,0.2,0.33333333333333337,2,10,0,1
sorry,1.0,0.2,0.33333333333333337,2,10,0,1
rival,1.0,0.2,0.33333333333333337,2,10,0,1
rm4,1.0,0.2,0.33333333333333337,2,10,0,1
partial,1.0,0.2,0.33333333333333337,2,10,0,1
157,1.0,0.2,0.33333333333333337,2,10,0,1
yam,1.0,0.2,0.33333333333333337,2,10,0,1
carl,1.0,0.2,0.33333333333333337,2,10,0,1
linen,1.0,0.2,0.33333333333333337,2,10,0,1
brothers,1.0,0.2,0.33333333333333337,2,10,0,1
peeling,1.0,0.2,0.33333333333333337,2,10,0,1
caused,1.0,0.2,0.33333333333333337,2,10,0,1
kidney,1.0,0.2,0.33333333333333337,2,10,0,1
basin,1.0,0.2,0.33333333333333337,2,10,0,1
overseen,1.0,0.2,0.33333333333333337,2,10,0,1
vineyards,1.0,0.2,0.33333333333333337,2,10,0,1
robots,1.0,0.2,0.33333333333333337,2,10,0,1
favourite,1.0,0.2,0.33333333333333337,2,10,0,1
manatees,1.0,0.2,0.33333333333333337,2,10,0,1
fences,1.0,0.2,0.33333333333333337,2,10,0,1
marie,1.0,0.2,0.33333333333333337,2,10,0,1
flowing,1.0,0.2,0.33333333333333337,2,10,0,1
flowering,1.0,0.2,0.33333333333333337,2,10,0,1
markup,1.0,0.2,0.33333333333333337,2,10,0,1
flooded,1.0,0.2,0.33333333333333337,2,10,0,1
allegedly,1.0,0.2,0.33333333333333337,2,10,0,1
forgiving,1.0,0.2,0.33333333333333337,2,10,0,1
festive,1.0,0.2,0.33333333333333337,2,10,0,1
fertilizers,1.0,0.2,0.33333333333333337,2,10,0,1
riches,1.0,0.2,0.33333333333333337,2,10,0,1
reservoir,1.0,0.2,0.33333333333333337,2,10,0,1
elephants,1.0,0.2,0.33333333333333337,2,10,0,1
ecstatic,1.0,0.2,0.33333333333333337,2,10,0,1
nowadays,1.0,0.2,0.33333333333333337,2,10,0,1
moss,1.0,0.2,0.33333333333333337,2,10,0,1
neighborhoods,1.0,0.2,0.33333333333333337,2,10,0,1
newsletter,1.0,0.2,0.33333333333333337,2,10,0,1
drought,1.0,0.2,0.33333333333333337,2,10,0,1
runoff,1.0,0.2,0.33333333333333337,2,10,0,1
russell,1.0,0.2,0.33333333333333337,2,10,0,1
oakland,1.0,0.2,0.33333333333333337,2,10,0,1
essay,1.0,0.2,0.33333333333333337,2,10,0,1
primavera,1.0,0.2,0.33333333333333337,2,10,0,1
publicity,1.0,0.2,0.33333333333333337,2,10,0,1
absurd,1.0,0.2,0.33333333333333337,2,10,0,1
investigating,1.0,0.2,0.33333333333333337,2,10,0,1
porcelain,1.0,0.2,0.33333333333333337,2,10,0,1
pitted,1.0,0.2,0.33333333333333337,2,10,0,1
jumbo,1.0,0.2,0.33333333333333337,2,10,0,1
