context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reaches,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
warning,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
field,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
canada,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
sept,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
comic,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
shocked,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
carved,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
newspaper,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
trade,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
schedule,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
estimate,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
extension,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
fell,0.5769230769230769,0.1485148514851485,0.23622047244094488,15,101,11,56
jacket,0.7777777777777778,0.13861386138613863,0.23529411764705885,14,101,4,56
1987,0.7777777777777778,0.13861386138613863,0.23529411764705885,14,101,4,56
lanka,0.7777777777777778,0.13861386138613863,0.23529411764705885,14,101,4,56
330,0.7777777777777778,0.13861386138613863,0.23529411764705885,14,101,4,56
manner,0.7777777777777778,0.13861386138613863,0.23529411764705885,14,101,4,56
went,0.45714285714285713,0.15841584158415842,0.23529411764705882,16,101,19,56
30,0.45714285714285713,0.15841584158415842,0.23529411764705882,16,101,19,56
determined,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
beneath,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
direct,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
february,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
neighbor,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
prove,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
land,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
public,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
ultimately,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
dedicated,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
understand,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
normally,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
buddy,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
abc,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
emerged,0.5555555555555556,0.1485148514851485,0.23437499999999997,15,101,12,56
touching,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
lovely,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
boat,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
assistance,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
incentive,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
convoy,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
singled,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
powell,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
pounded,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
uganda,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
factories,0.7368421052631579,0.13861386138613863,0.23333333333333334,14,101,5,56
600,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
impossible,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
oct,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
piece,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
club,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
1988,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
reaction,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
1982,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
fellow,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
step,0.5357142857142857,0.1485148514851485,0.23255813953488372,15,101,13,56
at,0.43243243243243246,0.15841584158415842,0.23188405797101447,16,101,21,56
altered,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
lethal,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
draped,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
oxygen,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
recommendations,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
disguised,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
mccartney,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
relief,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
shipment,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
reply,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
travelers,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
withdrew,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
retained,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
guest,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
rolling,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
rivers,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
advises,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
array,0.7,0.13861386138613863,0.23140495867768596,14,101,6,56
reminder,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
remembers,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
moving,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
1973,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
insists,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
german,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
risk,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
merely,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
question,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
europe,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
international,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
expected,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
finding,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
released,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
needed,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
26,0.5172413793103449,0.1485148514851485,0.23076923076923078,15,101,14,56
suggestions,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
illegally,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
manning,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
soccer,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
issues,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
sun,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
pumped,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
wonders,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
sixth,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
cousins,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
hats,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
rallies,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
romanian,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
masters,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
accomplished,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
suicide,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
06,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
colombia,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
suburban,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
tokyo,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
anticipated,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
cope,0.6666666666666666,0.13861386138613863,0.2295081967213115,14,101,7,56
full,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
tiny,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
continues,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
same,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
though,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
name,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
left,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
getting,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
executives,0.5,0.1485148514851485,0.22900763358778625,15,101,15,56
envelopes,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
albanian,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
chavez,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
thereby,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
sinister,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
viewer,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
goodbye,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
understanding,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
restoring,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
spur,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
gravy,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
pineapple,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
grated,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
buddies,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
fischer,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
agers,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
siberian,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
santiago,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
sucked,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
ibrahim,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
arrangement,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
biography,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
references,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
drained,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
inform,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
conclude,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
shores,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
thinly,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
unleashed,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
licensing,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
bundled,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
1957,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
chooses,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
hampered,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
searches,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
videotape,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
multinational,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
scrapped,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
dixon,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
trek,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
conspiracy,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
surveys,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
poetry,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
bennett,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
objected,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
preferably,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
commonwealth,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
fictional,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
revolutionary,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
itar,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
stating,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
valencia,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
reacting,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
advertisements,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
overloaded,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
nepal,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
troubles,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
imports,1.0,0.12871287128712872,0.22807017543859648,13,101,0,56
contact,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
registered,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
consumer,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
lure,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
kick,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
attend,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
gary,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
cambridge,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
abdullah,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
nashville,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
rocks,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
nationwide,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
counting,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
wet,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
deadly,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
explore,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
spun,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
hockey,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
bet,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
fixing,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
deciding,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
louis,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
dealt,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
jewelry,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
karen,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
roles,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
releases,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
comedy,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
customs,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
bounce,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
relies,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
scratch,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
passing,0.6363636363636364,0.13861386138613863,0.22764227642276424,14,101,8,56
people,0.4838709677419355,0.1485148514851485,0.22727272727272724,15,101,16,56
23,0.4838709677419355,0.1485148514851485,0.22727272727272724,15,101,16,56
showing,0.4838709677419355,0.1485148514851485,0.22727272727272724,15,101,16,56
on,0.4,0.15841584158415842,0.22695035460992907,16,101,24,56
burger,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
entitled,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
establishing,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
cores,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
mental,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
truffle,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
sticky,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
bombay,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
pla,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
beetles,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
catalan,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
cox,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
reviewing,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
politically,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
salary,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
assignment,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
homeland,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
ager,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
identification,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
retro,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
olson,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
con,0.9285714285714286,0.12871287128712872,0.22608695652173916,13,101,1,56
core,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
discovering,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
bin,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
transporting,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
domestic,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
nbc,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
dick,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
truth,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
habit,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
vehicles,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
burst,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
stiff,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
pa,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
harrison,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
hailed,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
dakota,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
northeastern,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
tim,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
failure,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
newspapers,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
flash,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
taped,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
retired,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
alex,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
1962,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
trust,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
charlie,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
dropping,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
holidays,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
discussion,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
events,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
obtain,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
supporters,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
racing,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
slated,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
anyway,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
sexy,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
port,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
carlos,0.6086956521739131,0.13861386138613863,0.22580645161290322,14,101,9,56
these,0.46875,0.1485148514851485,0.22556390977443605,15,101,17,56
story,0.46875,0.1485148514851485,0.22556390977443605,15,101,17,56
mixes,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
shaw,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
olympics,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
texture,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
politicians,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
syrian,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
dated,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
reopen,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
activists,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
dominican,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
delegation,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
losses,0.8666666666666667,0.12871287128712872,0.22413793103448276,13,101,2,56
recalls,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
artificial,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
rendition,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
charlotte,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
circuit,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
representatives,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
teaching,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
claim,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
temple,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
background,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
intensive,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
interviewed,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
sweeping,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
wind,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
cameras,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
starring,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
gold,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
wall,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
addressed,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
bird,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
closing,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
prime,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
none,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
donated,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
72,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
officially,0.5833333333333334,0.13861386138613863,0.224,14,101,10,56
placed,0.45454545454545453,0.1485148514851485,0.22388059701492538,15,101,18,56
directed,0.45454545454545453,0.1485148514851485,0.22388059701492538,15,101,18,56
cap,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
village,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
sample,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
collapsed,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
simultaneously,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
resistance,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
greeted,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
route,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
protected,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
talked,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
nine,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
knowledge,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
posed,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
drivers,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
wave,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
sought,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
patterns,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
characters,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
nov,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
alive,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
ceremony,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
falling,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
76,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
nonetheless,0.56,0.13861386138613863,0.22222222222222224,14,101,11,56
jazz,0.8125,0.12871287128712872,0.22222222222222224,13,101,3,56
measuring,0.8125,0.12871287128712872,0.22222222222222224,13,101,3,56
exit,0.8125,0.12871287128712872,0.22222222222222224,13,101,3,56
teamed,0.8125,0.12871287128712872,0.22222222222222224,13,101,3,56
frying,0.8125,0.12871287128712872,0.22222222222222224,13,101,3,56
zimbabwe,0.8125,0.12871287128712872,0.22222222222222224,13,101,3,56
server,0.8125,0.12871287128712872,0.22222222222222224,13,101,3,56
three,0.4411764705882353,0.1485148514851485,0.2222222222222222,15,101,19,56
she,0.4411764705882353,0.1485148514851485,0.2222222222222222,15,101,19,56
were,0.42857142857142855,0.1485148514851485,0.22058823529411764,15,101,20,56
realized,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
advertising,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
argues,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
hundreds,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
hurt,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
blown,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
invited,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
earliest,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
whether,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
speaking,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
literally,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
restored,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
established,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
interviews,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
clothing,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
rushed,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
families,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
refuse,0.5384615384615384,0.13861386138613863,0.22047244094488191,14,101,12,56
mature,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
unsafe,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
coupons,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
ink,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
cane,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
extent,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
inspections,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
incentives,0.7647058823529411,0.12871287128712872,0.22033898305084745,13,101,4,56
