context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brewer,1.0,0.5,0.6666666666666666,1,2,0,3
gary,1.0,0.5,0.6666666666666666,1,2,0,3
rankin,1.0,0.5,0.6666666666666666,1,2,0,3
hornets,1.0,0.5,0.6666666666666666,1,2,0,3
sound,1.0,0.5,0.6666666666666666,1,2,0,3
singing,1.0,0.5,0.6666666666666666,1,2,0,3
saul,1.0,0.5,0.6666666666666666,1,2,0,3
mbna,1.0,0.5,0.6666666666666666,1,2,0,3
funk,1.0,0.5,0.6666666666666666,1,2,0,3
booming,1.0,0.5,0.6666666666666666,1,2,0,3
jazz,1.0,0.5,0.6666666666666666,1,2,0,3
soprano,1.0,0.5,0.6666666666666666,1,2,0,3
entwistle,1.0,0.5,0.6666666666666666,1,2,0,3
omb,1.0,0.5,0.6666666666666666,1,2,0,3
brewing,1.0,0.5,0.6666666666666666,1,2,0,3
banjo,1.0,0.5,0.6666666666666666,1,2,0,3
tones,1.0,0.5,0.6666666666666666,1,2,0,3
trumpet,1.0,0.5,0.6666666666666666,1,2,0,3
fiddle,1.0,0.5,0.6666666666666666,1,2,0,3
music,1.0,0.5,0.6666666666666666,1,2,0,3
speakers,1.0,0.5,0.6666666666666666,1,2,0,3
orchestra,1.0,0.5,0.6666666666666666,1,2,0,3
sync,1.0,0.5,0.6666666666666666,1,2,0,3
rick,1.0,0.5,0.6666666666666666,1,2,0,3
ramey,1.0,0.5,0.6666666666666666,1,2,0,3
trombone,1.0,0.5,0.6666666666666666,1,2,0,3
stocked,1.0,0.5,0.6666666666666666,1,2,0,3
subwoofer,1.0,0.5,0.6666666666666666,1,2,0,3
lakes,1.0,0.5,0.6666666666666666,1,2,0,3
interbrew,1.0,0.5,0.6666666666666666,1,2,0,3
carlsberg,1.0,0.5,0.6666666666666666,1,2,0,3
billy,1.0,0.5,0.6666666666666666,1,2,0,3
cod,1.0,0.5,0.6666666666666666,1,2,0,3
roasted,1.0,0.5,0.6666666666666666,1,2,0,3
instrument,1.0,0.5,0.6666666666666666,1,2,0,3
peacock,1.0,0.5,0.6666666666666666,1,2,0,3
brothers,1.0,0.5,0.6666666666666666,1,2,0,3
mandolin,1.0,0.5,0.6666666666666666,1,2,0,3
fillet,1.0,0.5,0.6666666666666666,1,2,0,3
bream,1.0,0.5,0.6666666666666666,1,2,0,3
pond,1.0,0.5,0.6666666666666666,1,2,0,3
trio,1.0,0.5,0.6666666666666666,1,2,0,3
inn,1.0,0.5,0.6666666666666666,1,2,0,3
flute,1.0,0.5,0.6666666666666666,1,2,0,3
tasmania,1.0,0.5,0.6666666666666666,1,2,0,3
pounding,1.0,0.5,0.6666666666666666,1,2,0,3
fishery,1.0,0.5,0.6666666666666666,1,2,0,3
riffs,1.0,0.5,0.6666666666666666,1,2,0,3
tuba,1.0,0.5,0.6666666666666666,1,2,0,3
throbbing,1.0,0.5,0.6666666666666666,1,2,0,3
rene,1.0,0.5,0.6666666666666666,1,2,0,3
charlie,1.0,0.5,0.6666666666666666,1,2,0,3
grilled,1.0,0.5,0.6666666666666666,1,2,0,3
freshwater,1.0,0.5,0.6666666666666666,1,2,0,3
melody,1.0,0.5,0.6666666666666666,1,2,0,3
levin,1.0,0.5,0.6666666666666666,1,2,0,3
yale,1.0,0.5,0.6666666666666666,1,2,0,3
solo,1.0,0.5,0.6666666666666666,1,2,0,3
angling,1.0,0.5,0.6666666666666666,1,2,0,3
welsh,1.0,0.5,0.6666666666666666,1,2,0,3
masters,1.0,0.5,0.6666666666666666,1,2,0,3
instruments,1.0,0.5,0.6666666666666666,1,2,0,3
artois,1.0,0.5,0.6666666666666666,1,2,0,3
sings,1.0,0.5,0.6666666666666666,1,2,0,3
bait,1.0,0.5,0.6666666666666666,1,2,0,3
shad,1.0,0.5,0.6666666666666666,1,2,0,3
spotted,1.0,0.5,0.6666666666666666,1,2,0,3
sounds,1.0,0.5,0.6666666666666666,1,2,0,3
carp,1.0,0.5,0.6666666666666666,1,2,0,3
solos,1.0,0.5,0.6666666666666666,1,2,0,3
pickerel,1.0,0.5,0.6666666666666666,1,2,0,3
synthesizer,1.0,0.5,0.6666666666666666,1,2,0,3
fender,1.0,0.5,0.6666666666666666,1,2,0,3
resorts,1.0,0.5,0.6666666666666666,1,2,0,3
bands,1.0,0.5,0.6666666666666666,1,2,0,3
rep,1.0,0.5,0.6666666666666666,1,2,0,3
potomac,1.0,0.5,0.6666666666666666,1,2,0,3
virtuoso,1.0,0.5,0.6666666666666666,1,2,0,3
pape,1.0,0.5,0.6666666666666666,1,2,0,3
rap,1.0,0.5,0.6666666666666666,1,2,0,3
fished,1.0,0.5,0.6666666666666666,1,2,0,3
joey,1.0,0.5,0.6666666666666666,1,2,0,3
mackerel,1.0,0.5,0.6666666666666666,1,2,0,3
mccartney,1.0,0.5,0.6666666666666666,1,2,0,3
rhythms,1.0,0.5,0.6666666666666666,1,2,0,3
outdoor,1.0,0.5,0.6666666666666666,1,2,0,3
accordion,1.0,0.5,0.6666666666666666,1,2,0,3
spawning,1.0,0.5,0.6666666666666666,1,2,0,3
reeves,1.0,0.5,0.6666666666666666,1,2,0,3
weighing,1.0,0.5,0.6666666666666666,1,2,0,3
professional,1.0,0.5,0.6666666666666666,1,2,0,3
pence,1.0,0.5,0.6666666666666666,1,2,0,3
walleye,1.0,0.5,0.6666666666666666,1,2,0,3
harmonica,1.0,0.5,0.6666666666666666,1,2,0,3
swordfish,1.0,0.5,0.6666666666666666,1,2,0,3
crusted,1.0,0.5,0.6666666666666666,1,2,0,3
leisure,1.0,0.5,0.6666666666666666,1,2,0,3
flounder,1.0,0.5,0.6666666666666666,1,2,0,3
seared,1.0,0.5,0.6666666666666666,1,2,0,3
hook,1.0,0.5,0.6666666666666666,1,2,0,3
chorus,1.0,0.5,0.6666666666666666,1,2,0,3
forrester,1.0,0.5,0.6666666666666666,1,2,0,3
tetley,1.0,0.5,0.6666666666666666,1,2,0,3
snare,1.0,0.5,0.6666666666666666,1,2,0,3
sega,1.0,0.5,0.6666666666666666,1,2,0,3
ounces,1.0,0.5,0.6666666666666666,1,2,0,3
larry,1.0,0.5,0.6666666666666666,1,2,0,3
sung,1.0,0.5,0.6666666666666666,1,2,0,3
sportsman,1.0,0.5,0.6666666666666666,1,2,0,3
executive,1.0,0.5,0.6666666666666666,1,2,0,3
resonant,1.0,0.5,0.6666666666666666,1,2,0,3
vocalist,1.0,0.5,0.6666666666666666,1,2,0,3
lures,1.0,0.5,0.6666666666666666,1,2,0,3
chords,1.0,0.5,0.6666666666666666,1,2,0,3
organ,1.0,0.5,0.6666666666666666,1,2,0,3
riff,1.0,0.5,0.6666666666666666,1,2,0,3
sunfish,1.0,0.5,0.6666666666666666,1,2,0,3
sununu,1.0,0.5,0.6666666666666666,1,2,0,3
groove,1.0,0.5,0.6666666666666666,1,2,0,3
worth,1.0,0.5,0.6666666666666666,1,2,0,3
castaic,1.0,0.5,0.6666666666666666,1,2,0,3
beer,1.0,0.5,0.6666666666666666,1,2,0,3
mouthed,1.0,0.5,0.6666666666666666,1,2,0,3
reggae,1.0,0.5,0.6666666666666666,1,2,0,3
wyman,1.0,0.5,0.6666666666666666,1,2,0,3
standup,1.0,0.5,0.6666666666666666,1,2,0,3
sax,1.0,0.5,0.6666666666666666,1,2,0,3
cymbals,1.0,0.5,0.6666666666666666,1,2,0,3
lure,1.0,0.5,0.6666666666666666,1,2,0,3
susan,1.0,0.5,0.6666666666666666,1,2,0,3
concert,1.0,0.5,0.6666666666666666,1,2,0,3
dance,1.0,0.5,0.6666666666666666,1,2,0,3
randy,1.0,0.5,0.6666666666666666,1,2,0,3
bryn,1.0,0.5,0.6666666666666666,1,2,0,3
swim,1.0,0.5,0.6666666666666666,1,2,0,3
hooks,1.0,0.5,0.6666666666666666,1,2,0,3
flea,1.0,0.5,0.6666666666666666,1,2,0,3
rattling,1.0,0.5,0.6666666666666666,1,2,0,3
weighed,1.0,0.5,0.6666666666666666,1,2,0,3
owns,1.0,0.5,0.6666666666666666,1,2,0,3
horns,1.0,0.5,0.6666666666666666,1,2,0,3
brian,1.0,0.5,0.6666666666666666,1,2,0,3
song,1.0,0.5,0.6666666666666666,1,2,0,3
alto,1.0,0.5,0.6666666666666666,1,2,0,3
guadalupe,1.0,0.5,0.6666666666666666,1,2,0,3
pumping,1.0,0.5,0.6666666666666666,1,2,0,3
fatone,1.0,0.5,0.6666666666666666,1,2,0,3
carling,1.0,0.5,0.6666666666666666,1,2,0,3
pros,1.0,0.5,0.6666666666666666,1,2,0,3
baritones,1.0,0.5,0.6666666666666666,1,2,0,3
ponds,1.0,0.5,0.6666666666666666,1,2,0,3
pulse,1.0,0.5,0.6666666666666666,1,2,0,3
trombonist,1.0,0.5,0.6666666666666666,1,2,0,3
grouper,1.0,0.5,0.6666666666666666,1,2,0,3
sturgeon,1.0,0.5,0.6666666666666666,1,2,0,3
punk,1.0,0.5,0.6666666666666666,1,2,0,3
quartet,1.0,0.5,0.6666666666666666,1,2,0,3
catches,1.0,0.5,0.6666666666666666,1,2,0,3
jeb,1.0,0.5,0.6666666666666666,1,2,0,3
soloist,1.0,0.5,0.6666666666666666,1,2,0,3
serena,1.0,0.5,0.6666666666666666,1,2,0,3
bassist,1.0,0.5,0.6666666666666666,1,2,0,3
prosser,1.0,0.5,0.6666666666666666,1,2,0,3
landed,1.0,0.5,0.6666666666666666,1,2,0,3
clarinetist,1.0,0.5,0.6666666666666666,1,2,0,3
vocal,1.0,0.5,0.6666666666666666,1,2,0,3
techno,1.0,0.5,0.6666666666666666,1,2,0,3
mercedes,1.0,0.5,0.6666666666666666,1,2,0,3
musician,1.0,0.5,0.6666666666666666,1,2,0,3
island,1.0,0.5,0.6666666666666666,1,2,0,3
pike,1.0,0.5,0.6666666666666666,1,2,0,3
chuck,1.0,0.5,0.6666666666666666,1,2,0,3
feeding,1.0,0.5,0.6666666666666666,1,2,0,3
jungle,1.0,0.5,0.6666666666666666,1,2,0,3
thump,1.0,0.5,0.6666666666666666,1,2,0,3
whitbread,1.0,0.5,0.6666666666666666,1,2,0,3
guitarists,1.0,0.5,0.6666666666666666,1,2,0,3
lunker,1.0,0.5,0.6666666666666666,1,2,0,3
frequencies,1.0,0.5,0.6666666666666666,1,2,0,3
haden,1.0,0.5,0.6666666666666666,1,2,0,3
cabela,1.0,0.5,0.6666666666666666,1,2,0,3
harp,1.0,0.5,0.6666666666666666,1,2,0,3
songs,1.0,0.5,0.6666666666666666,1,2,0,3
fisheries,1.0,0.5,0.6666666666666666,1,2,0,3
mike,1.0,0.5,0.6666666666666666,1,2,0,3
nancy,1.0,0.5,0.6666666666666666,1,2,0,3
huckabee,1.0,0.5,0.6666666666666666,1,2,0,3
dub,1.0,0.5,0.6666666666666666,1,2,0,3
loud,1.0,0.5,0.6666666666666666,1,2,0,3
clayton,1.0,0.5,0.6666666666666666,1,2,0,3
rockfish,1.0,0.5,0.6666666666666666,1,2,0,3
eric,1.0,0.5,0.6666666666666666,1,2,0,3
3rd,1.0,0.5,0.6666666666666666,1,2,0,3
matti,1.0,0.5,0.6666666666666666,1,2,0,3
seas,1.0,0.5,0.6666666666666666,1,2,0,3
stereo,1.0,0.5,0.6666666666666666,1,2,0,3
viola,1.0,0.5,0.6666666666666666,1,2,0,3
marinated,1.0,0.5,0.6666666666666666,1,2,0,3
drumming,1.0,0.5,0.6666666666666666,1,2,0,3
sauteed,1.0,0.5,0.6666666666666666,1,2,0,3
edward,1.0,0.5,0.6666666666666666,1,2,0,3
harbor,1.0,0.5,0.6666666666666666,1,2,0,3
finnish,1.0,0.5,0.6666666666666666,1,2,0,3
grooves,1.0,0.5,0.6666666666666666,1,2,0,3
beth,1.0,0.5,0.6666666666666666,1,2,0,3
melodic,1.0,0.5,0.6666666666666666,1,2,0,3
plucked,1.0,0.5,0.6666666666666666,1,2,0,3
speedway,1.0,0.5,0.6666666666666666,1,2,0,3
tomlinson,1.0,0.5,0.6666666666666666,1,2,0,3
rod,1.0,0.5,0.6666666666666666,1,2,0,3
youngest,1.0,0.5,0.6666666666666666,1,2,0,3
brother,1.0,0.5,0.6666666666666666,1,2,0,3
german,1.0,0.5,0.6666666666666666,1,2,0,3
symphony,1.0,0.5,0.6666666666666666,1,2,0,3
boogie,1.0,0.5,0.6666666666666666,1,2,0,3
growling,1.0,0.5,0.6666666666666666,1,2,0,3
patagonian,1.0,0.5,0.6666666666666666,1,2,0,3
matt,1.0,0.5,0.6666666666666666,1,2,0,3
chord,1.0,0.5,0.6666666666666666,1,2,0,3
synth,1.0,0.5,0.6666666666666666,1,2,0,3
representative,1.0,0.5,0.6666666666666666,1,2,0,3
wrote,1.0,0.5,0.6666666666666666,1,2,0,3
acquisition,1.0,0.5,0.6666666666666666,1,2,0,3
eating,1.0,0.5,0.6666666666666666,1,2,0,3
loops,1.0,0.5,0.6666666666666666,1,2,0,3
screenwriter,1.0,0.5,0.6666666666666666,1,2,0,3
taverns,1.0,0.5,0.6666666666666666,1,2,0,3
midrange,1.0,0.5,0.6666666666666666,1,2,0,3
scallops,1.0,0.5,0.6666666666666666,1,2,0,3
yellowtail,1.0,0.5,0.6666666666666666,1,2,0,3
propulsive,1.0,0.5,0.6666666666666666,1,2,0,3
rubbery,1.0,0.5,0.6666666666666666,1,2,0,3
mingus,1.0,0.5,0.6666666666666666,1,2,0,3
herring,1.0,0.5,0.6666666666666666,1,2,0,3
keyboardist,1.0,0.5,0.6666666666666666,1,2,0,3
hayes,1.0,0.5,0.6666666666666666,1,2,0,3
harmony,1.0,0.5,0.6666666666666666,1,2,0,3
crispy,1.0,0.5,0.6666666666666666,1,2,0,3
civilization,1.0,0.5,0.6666666666666666,1,2,0,3
licks,1.0,0.5,0.6666666666666666,1,2,0,3
syncopated,1.0,0.5,0.6666666666666666,1,2,0,3
stake,1.0,0.5,0.6666666666666666,1,2,0,3
cynthia,1.0,0.5,0.6666666666666666,1,2,0,3
creek,1.0,0.5,0.6666666666666666,1,2,0,3
drummers,1.0,0.5,0.6666666666666666,1,2,0,3
janet,1.0,0.5,0.6666666666666666,1,2,0,3
crab,1.0,0.5,0.6666666666666666,1,2,0,3
hans,1.0,0.5,0.6666666666666666,1,2,0,3
sturdy,1.0,0.5,0.6666666666666666,1,2,0,3
carl,1.0,0.5,0.6666666666666666,1,2,0,3
musicians,1.0,0.5,0.6666666666666666,1,2,0,3
pedal,1.0,0.5,0.6666666666666666,1,2,0,3
thomas,1.0,0.5,0.6666666666666666,1,2,0,3
deeper,1.0,0.5,0.6666666666666666,1,2,0,3
co,1.0,0.5,0.6666666666666666,1,2,0,3
strand,1.0,0.5,0.6666666666666666,1,2,0,3
wotan,1.0,0.5,0.6666666666666666,1,2,0,3
strumming,1.0,0.5,0.6666666666666666,1,2,0,3
stentorian,1.0,0.5,0.6666666666666666,1,2,0,3
melodies,1.0,0.5,0.6666666666666666,1,2,0,3
pulsating,1.0,0.5,0.6666666666666666,1,2,0,3
jazzy,1.0,0.5,0.6666666666666666,1,2,0,3
sampled,1.0,0.5,0.6666666666666666,1,2,0,3
redding,1.0,0.5,0.6666666666666666,1,2,0,3
youn,1.0,0.5,0.6666666666666666,1,2,0,3
rumble,1.0,0.5,0.6666666666666666,1,2,0,3
pounder,1.0,0.5,0.6666666666666666,1,2,0,3
biting,1.0,0.5,0.6666666666666666,1,2,0,3
saxophones,1.0,0.5,0.6666666666666666,1,2,0,3
lesh,1.0,0.5,0.6666666666666666,1,2,0,3
hobart,1.0,0.5,0.6666666666666666,1,2,0,3
spawn,1.0,0.5,0.6666666666666666,1,2,0,3
relyea,1.0,0.5,0.6666666666666666,1,2,0,3
eisner,1.0,0.5,0.6666666666666666,1,2,0,3
songwriter,1.0,0.5,0.6666666666666666,1,2,0,3
jimmy,1.0,0.5,0.6666666666666666,1,2,0,3
frequency,1.0,0.5,0.6666666666666666,1,2,0,3
stocking,1.0,0.5,0.6666666666666666,1,2,0,3
reps,1.0,0.5,0.6666666666666666,1,2,0,3
voiced,1.0,0.5,0.6666666666666666,1,2,0,3
uses,1.0,0.5,0.6666666666666666,1,2,0,3
vice,1.0,0.5,0.6666666666666666,1,2,0,3
casting,1.0,0.5,0.6666666666666666,1,2,0,3
singers,1.0,0.5,0.6666666666666666,1,2,0,3
flies,1.0,0.5,0.6666666666666666,1,2,0,3
lilly,1.0,0.5,0.6666666666666666,1,2,0,3
collegiate,1.0,0.5,0.6666666666666666,1,2,0,3
hybrid,1.0,0.5,0.6666666666666666,1,2,0,3
populations,1.0,0.5,0.6666666666666666,1,2,0,3
steamed,1.0,0.5,0.6666666666666666,1,2,0,3
doug,1.0,0.5,0.6666666666666666,1,2,0,3
hudson,1.0,0.5,0.6666666666666666,1,2,0,3
bow,1.0,0.5,0.6666666666666666,1,2,0,3
pumps,1.0,0.5,0.6666666666666666,1,2,0,3
eels,1.0,0.5,0.6666666666666666,1,2,0,3
accompaniment,1.0,0.5,0.6666666666666666,1,2,0,3
lobster,1.0,0.5,0.6666666666666666,1,2,0,3
descending,1.0,0.5,0.6666666666666666,1,2,0,3
ringo,1.0,0.5,0.6666666666666666,1,2,0,3
ferruccio,1.0,0.5,0.6666666666666666,1,2,0,3
dina,1.0,0.5,0.6666666666666666,1,2,0,3
clef,1.0,0.5,0.6666666666666666,1,2,0,3
clarinets,1.0,0.5,0.6666666666666666,1,2,0,3
stripers,1.0,0.5,0.6666666666666666,1,2,0,3
tyre,1.0,0.5,0.6666666666666666,1,2,0,3
quasthoff,1.0,0.5,0.6666666666666666,1,2,0,3
ginger,1.0,0.5,0.6666666666666666,1,2,0,3
rumbles,1.0,0.5,0.6666666666666666,1,2,0,3
synthesized,1.0,0.5,0.6666666666666666,1,2,0,3
charlotte,1.0,0.5,0.6666666666666666,1,2,0,3
screenplay,1.0,0.5,0.6666666666666666,1,2,0,3
voices,1.0,0.5,0.6666666666666666,1,2,0,3
richard,1.0,0.5,0.6666666666666666,1,2,0,3
legendary,1.0,0.5,0.6666666666666666,1,2,0,3
sounding,1.0,0.5,0.6666666666666666,1,2,0,3
reservoir,1.0,0.5,0.6666666666666666,1,2,0,3
fleshed,1.0,0.5,0.6666666666666666,1,2,0,3
darryl,1.0,0.5,0.6666666666666666,1,2,0,3
breweries,1.0,0.5,0.6666666666666666,1,2,0,3
choir,1.0,0.5,0.6666666666666666,1,2,0,3
composer,1.0,0.5,0.6666666666666666,1,2,0,3
thumped,1.0,0.5,0.6666666666666666,1,2,0,3
violins,1.0,0.5,0.6666666666666666,1,2,0,3
tim,1.0,0.5,0.6666666666666666,1,2,0,3
butler,1.0,0.5,0.6666666666666666,1,2,0,3
disney,1.0,0.5,0.6666666666666666,1,2,0,3
veteran,1.0,0.5,0.6666666666666666,1,2,0,3
school,1.0,0.5,0.6666666666666666,1,2,0,3
disco,1.0,0.5,0.6666666666666666,1,2,0,3
ominous,1.0,0.5,0.6666666666666666,1,2,0,3
cliburn,1.0,0.5,0.6666666666666666,1,2,0,3
flw,1.0,0.5,0.6666666666666666,1,2,0,3
catchy,1.0,0.5,0.6666666666666666,1,2,0,3
jamar,1.0,0.5,0.6666666666666666,1,2,0,3
fishers,1.0,0.5,0.6666666666666666,1,2,0,3
slinky,1.0,0.5,0.6666666666666666,1,2,0,3
operatic,1.0,0.5,0.6666666666666666,1,2,0,3
rainwater,1.0,0.5,0.6666666666666666,1,2,0,3
mahi,1.0,0.5,0.6666666666666666,1,2,0,3
tilapia,1.0,0.5,0.6666666666666666,1,2,0,3
toured,1.0,0.5,0.6666666666666666,1,2,0,3
braised,1.0,0.5,0.6666666666666666,1,2,0,3
sergei,1.0,0.5,0.6666666666666666,1,2,0,3
cymbal,1.0,0.5,0.6666666666666666,1,2,0,3
smelt,1.0,0.5,0.6666666666666666,1,2,0,3
inns,1.0,0.5,0.6666666666666666,1,2,0,3
philharmonic,1.0,0.5,0.6666666666666666,1,2,0,3
monkfish,1.0,0.5,0.6666666666666666,1,2,0,3
trombones,1.0,0.5,0.6666666666666666,1,2,0,3
jules,1.0,0.5,0.6666666666666666,1,2,0,3
duet,1.0,0.5,0.6666666666666666,1,2,0,3
fluke,1.0,0.5,0.6666666666666666,1,2,0,3
bassmaster,1.0,0.5,0.6666666666666666,1,2,0,3
insistent,1.0,0.5,0.6666666666666666,1,2,0,3
ronnie,1.0,0.5,0.6666666666666666,1,2,0,3
trance,1.0,0.5,0.6666666666666666,1,2,0,3
tallent,1.0,0.5,0.6666666666666666,1,2,0,3
thudding,1.0,0.5,0.6666666666666666,1,2,0,3
thumps,1.0,0.5,0.6666666666666666,1,2,0,3
filet,1.0,0.5,0.6666666666666666,1,2,0,3
thundering,1.0,0.5,0.6666666666666666,1,2,0,3
beatles,1.0,0.5,0.6666666666666666,1,2,0,3
nick,1.0,0.5,0.6666666666666666,1,2,0,3
acquired,1.0,0.5,0.6666666666666666,1,2,0,3
gordon,1.0,0.5,0.6666666666666666,1,2,0,3
kenneth,1.0,0.5,0.6666666666666666,1,2,0,3
kenny,1.0,0.5,0.6666666666666666,1,2,0,3
switched,1.0,0.5,0.6666666666666666,1,2,0,3
limit,1.0,0.5,0.6666666666666666,1,2,0,3
buddy,1.0,0.5,0.6666666666666666,1,2,0,3
prey,1.0,0.5,0.6666666666666666,1,2,0,3
guides,1.0,0.5,0.6666666666666666,1,2,0,3
drone,1.0,0.5,0.6666666666666666,1,2,0,3
ear,1.0,0.5,0.6666666666666666,1,2,0,3
stones,1.0,0.5,0.6666666666666666,1,2,0,3
tail,1.0,0.5,0.6666666666666666,1,2,0,3
loping,1.0,0.5,0.6666666666666666,1,2,0,3
pleasant,1.0,0.5,0.6666666666666666,1,2,0,3
hilary,1.0,0.5,0.6666666666666666,1,2,0,3
acre,1.0,0.5,0.6666666666666666,1,2,0,3
overfished,1.0,0.5,0.6666666666666666,1,2,0,3
ceviche,1.0,0.5,0.6666666666666666,1,2,0,3
mullet,1.0,0.5,0.6666666666666666,1,2,0,3
milt,1.0,0.5,0.6666666666666666,1,2,0,3
curtis,1.0,0.5,0.6666666666666666,1,2,0,3
ukulele,1.0,0.5,0.6666666666666666,1,2,0,3
conductor,1.0,0.5,0.6666666666666666,1,2,0,3
cranked,1.0,0.5,0.6666666666666666,1,2,0,3
soyuz,1.0,0.5,0.6666666666666666,1,2,0,3
gorbunov,1.0,0.5,0.6666666666666666,1,2,0,3
vibrating,1.0,0.5,0.6666666666666666,1,2,0,3
garlic,1.0,0.5,0.6666666666666666,1,2,0,3
fluid,1.0,0.5,0.6666666666666666,1,2,0,3
ament,1.0,0.5,0.6666666666666666,1,2,0,3
albacore,1.0,0.5,0.6666666666666666,1,2,0,3
washtub,1.0,0.5,0.6666666666666666,1,2,0,3
cosmonaut,1.0,0.5,0.6666666666666666,1,2,0,3
aria,1.0,0.5,0.6666666666666666,1,2,0,3
fennel,1.0,0.5,0.6666666666666666,1,2,0,3
roland,1.0,0.5,0.6666666666666666,1,2,0,3
forage,1.0,0.5,0.6666666666666666,1,2,0,3
percussive,1.0,0.5,0.6666666666666666,1,2,0,3
terfel,1.0,0.5,0.6666666666666666,1,2,0,3
jamerson,1.0,0.5,0.6666666666666666,1,2,0,3
izod,1.0,0.5,0.6666666666666666,1,2,0,3
dancehall,1.0,0.5,0.6666666666666666,1,2,0,3
capel,1.0,0.5,0.6666666666666666,1,2,0,3
onstage,1.0,0.5,0.6666666666666666,1,2,0,3
lessard,1.0,0.5,0.6666666666666666,1,2,0,3
hypnotic,1.0,0.5,0.6666666666666666,1,2,0,3
smoked,1.0,0.5,0.6666666666666666,1,2,0,3
toothfish,1.0,0.5,0.6666666666666666,1,2,0,3
anchor,1.0,0.5,0.6666666666666666,1,2,0,3
touring,1.0,0.5,0.6666666666666666,1,2,0,3
baits,1.0,0.5,0.6666666666666666,1,2,0,3
bajo,1.0,0.5,0.6666666666666666,1,2,0,3
bay,1.0,0.5,0.6666666666666666,1,2,0,3
powerful,1.0,0.5,0.6666666666666666,1,2,0,3
tony,1.0,0.5,0.6666666666666666,1,2,0,3
lyrics,1.0,0.5,0.6666666666666666,1,2,0,3
camp,1.0,0.5,0.6666666666666666,1,2,0,3
ernest,1.0,0.5,0.6666666666666666,1,2,0,3
rhodes,1.0,0.5,0.6666666666666666,1,2,0,3
holly,1.0,0.5,0.6666666666666666,1,2,0,3
charleston,1.0,0.5,0.6666666666666666,1,2,0,3
boyfriend,1.0,0.5,0.6666666666666666,1,2,0,3
ensemble,1.0,0.5,0.6666666666666666,1,2,0,3
glenn,1.0,0.5,0.6666666666666666,1,2,0,3
depth,1.0,0.5,0.6666666666666666,1,2,0,3
predators,1.0,0.5,0.6666666666666666,1,2,0,3
kelp,1.0,0.5,0.6666666666666666,1,2,0,3
rhythmic,1.0,0.5,0.6666666666666666,1,2,0,3
echo,1.0,0.5,0.6666666666666666,1,2,0,3
consulting,1.0,0.5,0.6666666666666666,1,2,0,3
baldwin,1.0,0.5,0.6666666666666666,1,2,0,3
owned,1.0,0.5,0.6666666666666666,1,2,0,3
recorded,1.0,0.5,0.6666666666666666,1,2,0,3
distorted,1.0,0.5,0.6666666666666666,1,2,0,3
endangered,1.0,0.5,0.6666666666666666,1,2,0,3
avid,1.0,0.5,0.6666666666666666,1,2,0,3
formerly,1.0,0.5,0.6666666666666666,1,2,0,3
mcmillan,1.0,0.5,0.6666666666666666,1,2,0,3
reel,1.0,0.5,0.6666666666666666,1,2,0,3
voyage,1.0,0.5,0.6666666666666666,1,2,0,3
concerto,1.0,0.5,0.6666666666666666,1,2,0,3
cheek,1.0,0.5,0.6666666666666666,1,2,0,3
grotter,1.0,0.5,0.6666666666666666,1,2,0,3
garnier,1.0,0.5,0.6666666666666666,1,2,0,3
soloists,1.0,0.5,0.6666666666666666,1,2,0,3
sting,1.0,0.5,0.6666666666666666,1,2,0,3
dobro,1.0,0.5,0.6666666666666666,1,2,0,3
wagnerian,1.0,0.5,0.6666666666666666,1,2,0,3
palladino,1.0,0.5,0.6666666666666666,1,2,0,3
pulsing,1.0,0.5,0.6666666666666666,1,2,0,3
supple,1.0,0.5,0.6666666666666666,1,2,0,3
dj,1.0,0.5,0.6666666666666666,1,2,0,3
menhaden,1.0,0.5,0.6666666666666666,1,2,0,3
lute,1.0,0.5,0.6666666666666666,1,2,0,3
glazed,1.0,0.5,0.6666666666666666,1,2,0,3
vibraphone,1.0,0.5,0.6666666666666666,1,2,0,3
biosphere,1.0,0.5,0.6666666666666666,1,2,0,3
spicy,1.0,0.5,0.6666666666666666,1,2,0,3
houghton,1.0,0.5,0.6666666666666666,1,2,0,3
cachao,1.0,0.5,0.6666666666666666,1,2,0,3
pistols,1.0,0.5,0.6666666666666666,1,2,0,3
specials,1.0,0.5,0.6666666666666666,1,2,0,3
ramona,1.0,0.5,0.6666666666666666,1,2,0,3
rigs,1.0,0.5,0.6666666666666666,1,2,0,3
resonance,1.0,0.5,0.6666666666666666,1,2,0,3
mezzo,1.0,0.5,0.6666666666666666,1,2,0,3
toned,1.0,0.5,0.6666666666666666,1,2,0,3
whiteley,1.0,0.5,0.6666666666666666,1,2,0,3
nsync,1.0,0.5,0.6666666666666666,1,2,0,3
synthesizers,1.0,0.5,0.6666666666666666,1,2,0,3
justin,1.0,0.5,0.6666666666666666,1,2,0,3
plucks,1.0,0.5,0.6666666666666666,1,2,0,3
falcon,1.0,0.5,0.6666666666666666,1,2,0,3
vamp,1.0,0.5,0.6666666666666666,1,2,0,3
roast,1.0,0.5,0.6666666666666666,1,2,0,3
crisp,1.0,0.5,0.6666666666666666,1,2,0,3
gill,1.0,0.5,0.6666666666666666,1,2,0,3
kurt,1.0,0.5,0.6666666666666666,1,2,0,3
eminem,1.0,0.5,0.6666666666666666,1,2,0,3
