context,p,r,f1,n_pos,total_pos,n_neg,total_neg
having,0.45841099720410067,0.4396551724137931,0.4309829197550758,21,65,21,51
what,0.45841099720410067,0.4396551724137931,0.4309829197550758,21,65,21,51
addition,0.45841099720410067,0.4396551724137931,0.4309829197550758,21,65,21,51
making,0.45841099720410067,0.4396551724137931,0.4309829197550758,21,65,21,51
hung,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
limited,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
block,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
area,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
previous,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
1978,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
principle,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
due,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
overcome,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
versus,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
creating,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
1960s,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
arrangement,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
choose,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
option,0.4861068349753695,0.45689655172413796,0.430892285815855,17,65,15,51
ventura,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
kelley,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
tung,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
shutdown,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
entourage,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
exploring,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
cd,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
caring,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
cord,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
statewide,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
revise,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
herd,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
puppet,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
141,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
dangling,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
roth,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
creative,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
frankfurt,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
taps,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
roberto,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
governors,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
jones,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
credits,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
heel,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
175,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
helms,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
dakota,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
carroll,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
precious,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
neglect,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
vermont,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
weaker,0.7187639946260636,0.5172413793103449,0.4292894038810554,10,65,1,51
rod,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
grandmother,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
rocks,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
uncle,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
temple,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
campaigned,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
crying,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
reagan,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
retrieve,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
backers,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
proof,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
pounds,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
compensate,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
aide,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
atop,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
leak,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
infrastructure,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
humanitarian,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
sum,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
unpopular,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
powers,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
210,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
prototype,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
distribution,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
penalties,0.5228010994502749,0.47413793103448276,0.4283982193707107,14,65,10,51
rights,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
psychiatric,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
airport,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
islamabad,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
va,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
outspoken,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
stationed,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
ultra,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
criticised,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
wooden,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
dug,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
twisted,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
tripoli,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
advisor,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
lyrics,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
experimental,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
fuel,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
supreme,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
harsh,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
lieberman,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
urgent,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
emirates,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
implementing,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
proponents,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
drivers,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
ripped,0.5458819462449227,0.4827586206896552,0.4283815403543848,13,65,8,51
crucial,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
early,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
contrast,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
emerging,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
comments,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
areas,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
temporarily,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
advance,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
insist,0.4727239554825761,0.4482758620689655,0.42821316614420063,18,65,17,51
23,0.459505444646098,0.4396551724137931,0.42809950480327896,20,65,20,51
various,0.459505444646098,0.4396551724137931,0.42809950480327896,20,65,20,51
stomach,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
rail,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
staff,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
shook,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
elizabeth,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
agent,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
arrangements,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
institution,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
gambling,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
cracks,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
zero,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
towers,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
legitimate,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
rules,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
14th,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
hip,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
practical,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
review,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
write,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
altogether,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
extend,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
amounts,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
fail,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
brain,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
34,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
sparks,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
formidable,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
weight,0.5039605665332129,0.46551724137931033,0.427671878346541,15,65,12,51
golf,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
cutter,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
cowboy,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
sessions,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
plunged,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
breakaway,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
croatia,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
enact,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
rubber,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
belarus,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
gregory,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
norwegian,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
laboratories,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
owners,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
prevention,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
youth,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
gut,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
systems,0.5754456955195871,0.49137931034482757,0.42759094698627886,12,65,6,51
prior,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
council,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
safety,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
serving,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
venue,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
custom,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
rocky,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
examining,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
akin,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
takes,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
failure,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
conservative,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
passion,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
technical,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
delayed,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
unlike,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
uncertainty,0.4880045442395081,0.45689655172413796,0.4262257077377562,16,65,14,51
hollow,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
downed,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
hariri,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
89,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
lion,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
ownership,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
pilot,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
whitewater,0.6155115511551156,0.5,0.42598684210526316,11,65,4,51
she,0.4473314985699638,0.43103448275862066,0.42594686263425663,22,65,23,51
in,0.4605437665782493,0.4396551724137931,0.42485265608333783,19,65,19,51
late,0.4605437665782493,0.4396551724137931,0.42485265608333783,19,65,19,51
hold,0.4605437665782493,0.4396551724137931,0.42485265608333783,19,65,19,51
quietly,0.4605437665782493,0.4396551724137931,0.42485265608333783,19,65,19,51
stops,0.4605437665782493,0.4396551724137931,0.42485265608333783,19,65,19,51
big,0.4605437665782493,0.4396551724137931,0.42485265608333783,19,65,19,51
1999,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
night,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
shift,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
routine,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
ridiculous,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
perry,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
interested,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
begun,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
helping,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
follows,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
gather,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
size,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
featuring,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
closing,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
balance,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
success,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
faster,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
speed,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
live,0.4740592463899485,0.4482758620689655,0.4240759608012016,17,65,16,51
through,0.4483143105096066,0.43103448275862066,0.4235570386849586,21,65,22,51
slap,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
draped,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
kigali,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
santiago,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
woods,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
accord,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
wheels,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
crystal,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
postal,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
privacy,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
jiang,0.6740992484526968,0.5086206896551724,0.42351963942620224,10,65,2,51
detention,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
violation,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
possibilities,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
hangs,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
jacket,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
mental,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
patrick,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
discovering,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
tracks,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
exists,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
plunge,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
candidate,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
agreement,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
rwanda,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
armstrong,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
millennium,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
vacant,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
taped,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
manchester,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
seed,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
jesse,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
stringent,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
collective,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
poverty,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
indoor,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
defeating,0.5275545254452078,0.47413793103448276,0.4221561632976615,13,65,9,51
heated,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
72,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
bare,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
harlem,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
presidential,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
mail,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
academy,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
nephew,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
marc,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
australians,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
defender,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
hampered,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
register,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
1988,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
shake,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
delivery,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
pants,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
land,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
points,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
longtime,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
urge,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
minimum,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
approving,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
tide,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
renew,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
living,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
enhance,0.5070481242895036,0.46551724137931033,0.42202255679671896,14,65,11,51
karachi,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
lockheed,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
booth,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
cameron,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
extradition,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
committees,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
grass,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
swimming,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
offenders,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
circles,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
reconstruction,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
successor,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
division,0.5533332085991729,0.4827586206896552,0.42151511117028356,12,65,7,51
large,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
walking,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
stand,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
65,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
36,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
playing,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
anywhere,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
mood,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
concept,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
done,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
checking,0.46153017241379307,0.4396551724137931,0.4212325286226964,18,65,18,51
attached,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
powder,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
dispute,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
desk,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
arriving,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
leonard,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
favored,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
1966,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
rooms,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
actor,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
lodge,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
hearings,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
1977,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
cell,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
aides,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
effort,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
expired,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
contain,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
effectively,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
limit,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
requirements,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
permission,0.4900358262427228,0.45689655172413796,0.42114339673978285,15,65,13,51
to,0.44920100925147183,0.43103448275862066,0.42081048424574774,20,65,21,51
artery,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
martha,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
vernon,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
unmarked,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
leaned,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
toyota,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
grievances,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
vick,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
sebastian,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
graphics,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
midtown,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
enrolled,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
duffy,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
nashville,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
dear,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
dent,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
upside,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
joyce,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
choices,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
weekends,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
dunn,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
privatization,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
tucson,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
freshly,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
concussion,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
provisional,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
screens,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
surgeons,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
ann,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
greene,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
trinidad,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
cute,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
entertaining,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
happily,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
crop,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
lively,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
merger,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
watered,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
revision,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
barney,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
rotating,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
tallahassee,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
ethical,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
entrepreneur,0.7699000966806316,0.5172413793103449,0.420128115894157,9,65,0,51
