context,p,r,f1,n_pos,total_pos,n_neg,total_neg
installation,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1850,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
obtain,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
covers,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
township,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
sculpture,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
silk,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mint,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
rolls,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
connection,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
permission,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
bc,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
dutch,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
connecticut,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
17th,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
cod,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
scotia,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
paint,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
darkness,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
bearer,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
damaging,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pattern,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
disk,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
belief,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
armed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
viking,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
restoration,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
survived,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
destroy,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
begins,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
reservoir,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
community,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
coastal,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
snake,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
key,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mysterious,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
earth,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
louisiana,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
granite,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
releases,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
flower,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1797,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
tank,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
hudson,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
truth,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1817,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ends,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1803,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
attributes,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pa,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
reveals,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
straight,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
representations,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
rebel,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
weakened,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
basement,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
lair,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
sections,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
cases,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
nearly,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
portrays,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
eggs,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
icon,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
supposedly,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
claims,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
lists,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
follow,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
adoption,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
dangerous,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
newport,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
stream,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
graduate,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
princess,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
agree,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
exit,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
nets,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
celtic,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
lies,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
whilst,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
sandstone,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
harris,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
decorated,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ostensibly,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1805,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
sin,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
simplified,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
jacket,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
imagery,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
62,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
edgar,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
egypt,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
gothic,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mines,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
branch,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
complex,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
patterns,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1854,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
eyes,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
extent,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
winged,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
beast,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
resting,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mill,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1846,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
relation,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
labels,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
incorporating,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
adams,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
achievement,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
somehow,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
artificial,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
till,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
practiced,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
counties,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
yielded,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
stem,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
shelter,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
liked,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
linked,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
greek,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
recognizes,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
toward,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
traveled,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
dame,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
oriental,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
protector,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
lizard,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
squad,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
receives,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
originating,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
somewhat,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
steel,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pit,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
space,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
thrown,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1886,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
haven,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
crosses,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
egg,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
dozen,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
extending,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
dried,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
supplement,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
masks,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
battles,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
exports,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
enormous,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
entering,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
riders,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
portugal,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
cheese,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
circus,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
possessing,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
differences,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
crawford,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
oscar,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
flows,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1858,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
lightning,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1872,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
tibetan,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
anne,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
greatest,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
3000,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
springs,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
outdoor,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
beavers,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
recalls,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
spots,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
flew,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
investigations,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
fear,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mature,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
autumn,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
camel,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
malawi,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
airport,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
characterized,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
94,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
blocked,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
staged,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
brighton,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
enemies,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
deposits,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
op,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
neutral,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
flooded,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
erie,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
il,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
coal,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
barton,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
seller,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
canyon,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
african,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
africa,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
predators,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ecological,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
catches,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
carl,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
although,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
fleets,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
cheap,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
wheeled,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
thriving,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
themes,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
passengers,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mann,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
hires,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
frigate,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
pines,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
parade,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
rented,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
newton,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
predatory,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
northwest,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
everything,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
arrange,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
strips,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
au,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
attracting,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
creek,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
attacking,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
european,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
solutions,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
tail,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
wilderness,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
poison,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
river,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
egyptian,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
folklore,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
hybrid,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
curves,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
safari,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
trail,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ontario,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
organized,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
sage,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
jaguar,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
flint,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
qualities,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
gorge,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
software,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
prisoner,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
smoke,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
rounds,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
exhibited,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
lily,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
hyena,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
settlers,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
rapids,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
trails,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
landing,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
guinness,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
explored,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
settled,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
theodore,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
junction,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
disbanded,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
harper,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
1883,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
havilland,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
clans,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
big,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
watershed,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
highway,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
streams,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
williamson,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
crossing,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
cougar,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
reintroduced,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
camp,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
reintroduction,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
chassis,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
wetlands,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
spanning,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ponds,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
ranged,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
infantry,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
wired,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
armstrong,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
mac,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
frogs,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
migratory,0.8285714285714285,0.7,0.6909090909090909,3,6,0,4
be,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
not,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
are,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
now,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
some,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
animal,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
war,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
account,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
access,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
tribe,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
few,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
elliott,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
progress,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
stood,0.6952380952380952,0.7,0.6901098901098901,5,6,2,4
the,0.6,0.6,0.6,4,6,2,4
as,0.6,0.6,0.6,4,6,2,4
from,0.6,0.6,0.6,4,6,2,4
one,0.6,0.6,0.6,4,6,2,4
been,0.6,0.6,0.6,4,6,2,4
then,0.6,0.6,0.6,4,6,2,4
large,0.6,0.6,0.6,4,6,2,4
changed,0.6,0.6,0.6,4,6,2,4
other,0.6,0.6,0.6,4,6,2,4
seen,0.6,0.6,0.6,4,6,2,4
these,0.6,0.6,0.6,4,6,2,4
formed,0.6,0.6,0.6,4,6,2,4
what,0.6,0.6,0.6,4,6,2,4
mark,0.6,0.6,0.6,4,6,2,4
50,0.6,0.6,0.6,4,6,2,4
main,0.6,0.6,0.6,4,6,2,4
wildlife,0.6,0.6,0.6,4,6,2,4
world,0.6,0.6,0.6,4,6,2,4
described,0.6,0.6,0.6,4,6,2,4
combined,0.6,0.6,0.6,4,6,2,4
1934,0.6,0.6,0.6,4,6,2,4
wall,0.6,0.6,0.6,4,6,2,4
crew,0.6,0.6,0.6,4,6,2,4
directly,0.6,0.6,0.6,4,6,2,4
thirty,0.6,0.6,0.6,4,6,2,4
mason,0.6,0.6,0.6,4,6,2,4
behalf,0.6,0.6,0.6,4,6,2,4
temporarily,0.6,0.6,0.6,4,6,2,4
looking,0.6,0.6,0.6,4,6,2,4
makes,0.6,0.6,0.6,4,6,2,4
orange,0.6,0.6,0.6,4,6,2,4
turn,0.6,0.6,0.6,4,6,2,4
larger,0.6,0.6,0.6,4,6,2,4
finland,0.6,0.6,0.6,4,6,2,4
1979,0.6,0.6,0.6,4,6,2,4
hard,0.6,0.6,0.6,4,6,2,4
shell,0.6,0.6,0.6,4,6,2,4
internal,0.6,0.6,0.6,4,6,2,4
bringing,0.6,0.6,0.6,4,6,2,4
whole,0.6,0.6,0.6,4,6,2,4
adventure,0.6,0.6,0.6,4,6,2,4
chief,0.6,0.6,0.6,4,6,2,4
ever,0.6,0.6,0.6,4,6,2,4
enter,0.6,0.6,0.6,4,6,2,4
handed,0.6,0.6,0.6,4,6,2,4
difficult,0.6,0.6,0.6,4,6,2,4
1967,0.6,0.6,0.6,4,6,2,4
1988,0.6,0.6,0.6,4,6,2,4
retaining,0.6,0.6,0.6,4,6,2,4
utilized,0.6,0.6,0.6,4,6,2,4
officials,0.6,0.6,0.6,4,6,2,4
course,0.6,0.6,0.6,4,6,2,4
marcus,0.6,0.6,0.6,4,6,2,4
technical,0.6,0.6,0.6,4,6,2,4
fly,0.6,0.6,0.6,4,6,2,4
brothers,0.6,0.6,0.6,4,6,2,4
involved,0.6,0.6,0.6,4,6,2,4
partnership,0.6,0.6,0.6,4,6,2,4
toy,0.6,0.6,0.6,4,6,2,4
150,0.6,0.6,0.6,4,6,2,4
compelled,0.6,0.6,0.6,4,6,2,4
alone,0.6,0.6,0.6,4,6,2,4
belt,0.6,0.6,0.6,4,6,2,4
looks,0.6,0.6,0.6,4,6,2,4
significant,0.6,0.6,0.6,4,6,2,4
additionally,0.6,0.6,0.6,4,6,2,4
thousands,0.6,0.6,0.6,4,6,2,4
anti,0.6,0.6,0.6,4,6,2,4
scottish,0.6,0.6,0.6,4,6,2,4
something,0.6,0.6,0.6,4,6,2,4
extended,0.6,0.6,0.6,4,6,2,4
electronic,0.6,0.6,0.6,4,6,2,4
donated,0.6,0.6,0.6,4,6,2,4
loss,0.6,0.6,0.6,4,6,2,4
notable,0.6,0.6,0.6,4,6,2,4
roads,0.6,0.6,0.6,4,6,2,4
concerns,0.6,0.6,0.6,4,6,2,4
extremely,0.6,0.6,0.6,4,6,2,4
trio,0.6,0.6,0.6,4,6,2,4
extension,0.6,0.6,0.6,4,6,2,4
argued,0.6,0.6,0.6,4,6,2,4
develop,0.6,0.6,0.6,4,6,2,4
dig,0.6,0.6,0.6,4,6,2,4
disambiguation,0.6,0.6,0.6,4,6,2,4
countries,0.6,0.6,0.6,4,6,2,4
investigating,0.6,0.6,0.6,4,6,2,4
1848,0.6,0.6,0.6,4,6,2,4
1919,0.6,0.6,0.6,4,6,2,4
1904,0.6,0.6,0.6,4,6,2,4
53,0.6,0.6,0.6,4,6,2,4
54,0.6,0.6,0.6,4,6,2,4
angle,0.6,0.6,0.6,4,6,2,4
slowly,0.6,0.6,0.6,4,6,2,4
pursued,0.6,0.6,0.6,4,6,2,4
sort,0.6,0.6,0.6,4,6,2,4
roughly,0.6,0.6,0.6,4,6,2,4
artwork,0.6,0.6,0.6,4,6,2,4
necessarily,0.6,0.6,0.6,4,6,2,4
instructions,0.6,0.6,0.6,4,6,2,4
extensively,0.6,0.6,0.6,4,6,2,4
radar,0.6,0.6,0.6,4,6,2,4
eighteen,0.6,0.6,0.6,4,6,2,4
unrelated,0.6,0.6,0.6,4,6,2,4
techniques,0.6,0.6,0.6,4,6,2,4
lowe,0.6,0.6,0.6,4,6,2,4
loves,0.6,0.6,0.6,4,6,2,4
cottage,0.6,0.6,0.6,4,6,2,4
1926,0.6,0.6,0.6,4,6,2,4
den,0.6,0.6,0.6,4,6,2,4
none,0.6,0.6,0.6,4,6,2,4
rogers,0.6,0.6,0.6,4,6,2,4
celebrated,0.6,0.6,0.6,4,6,2,4
stays,0.6,0.6,0.6,4,6,2,4
specimen,0.6,0.6,0.6,4,6,2,4
saving,0.6,0.6,0.6,4,6,2,4
symbol,0.65,0.6,0.6,3,6,1,4
team,0.65,0.6,0.6,3,6,1,4
six,0.65,0.6,0.6,3,6,1,4
charter,0.65,0.6,0.6,3,6,1,4
designed,0.65,0.6,0.6,3,6,1,4
he,0.65,0.6,0.6,3,6,1,4
final,0.65,0.6,0.6,3,6,1,4
back,0.65,0.6,0.6,3,6,1,4
him,0.65,0.6,0.6,3,6,1,4
quarter,0.65,0.6,0.6,3,6,1,4
college,0.65,0.6,0.6,3,6,1,4
kept,0.65,0.6,0.6,3,6,1,4
passed,0.65,0.6,0.6,3,6,1,4
inside,0.65,0.6,0.6,3,6,1,4
four,0.65,0.6,0.6,3,6,1,4
today,0.65,0.6,0.6,3,6,1,4
green,0.65,0.6,0.6,3,6,1,4
points,0.65,0.6,0.6,3,6,1,4
prince,0.65,0.6,0.6,3,6,1,4
caspian,0.65,0.6,0.6,3,6,1,4
needed,0.65,0.6,0.6,3,6,1,4
press,0.65,0.6,0.6,3,6,1,4
gave,0.65,0.6,0.6,3,6,1,4
image,0.65,0.6,0.6,3,6,1,4
north,0.65,0.6,0.6,3,6,1,4
received,0.65,0.6,0.6,3,6,1,4
fairey,0.65,0.6,0.6,3,6,1,4
fitting,0.65,0.6,0.6,3,6,1,4
help,0.65,0.6,0.6,3,6,1,4
uses,0.65,0.6,0.6,3,6,1,4
side,0.65,0.6,0.6,3,6,1,4
maintain,0.65,0.6,0.6,3,6,1,4
william,0.65,0.6,0.6,3,6,1,4
recorded,0.65,0.6,0.6,3,6,1,4
blood,0.65,0.6,0.6,3,6,1,4
place,0.65,0.6,0.6,3,6,1,4
cutting,0.65,0.6,0.6,3,6,1,4
upon,0.65,0.6,0.6,3,6,1,4
stamps,0.65,0.6,0.6,3,6,1,4
cut,0.65,0.6,0.6,3,6,1,4
left,0.65,0.6,0.6,3,6,1,4
judge,0.65,0.6,0.6,3,6,1,4
chinese,0.65,0.6,0.6,3,6,1,4
designs,0.65,0.6,0.6,3,6,1,4
book,0.65,0.6,0.6,3,6,1,4
cap,0.65,0.6,0.6,3,6,1,4
ii,0.65,0.6,0.6,3,6,1,4
person,0.65,0.6,0.6,3,6,1,4
must,0.65,0.6,0.6,3,6,1,4
body,0.65,0.6,0.6,3,6,1,4
islands,0.65,0.6,0.6,3,6,1,4
personal,0.65,0.6,0.6,3,6,1,4
caribbean,0.65,0.6,0.6,3,6,1,4
motif,0.65,0.6,0.6,3,6,1,4
borne,0.65,0.6,0.6,3,6,1,4
hunts,0.65,0.6,0.6,3,6,1,4
helps,0.65,0.6,0.6,3,6,1,4
harvest,0.65,0.6,0.6,3,6,1,4
set,0.65,0.6,0.6,3,6,1,4
lead,0.65,0.6,0.6,3,6,1,4
