context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lacks,0.471182917611489,0.3401360544217687,0.2947118778672768,15,100,12,47
indie,0.471182917611489,0.3401360544217687,0.2947118778672768,15,100,12,47
petersburg,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
lizards,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
presenter,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
thoroughbred,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
inscription,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
insignia,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
scoring,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
copenhagen,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
precision,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
smoke,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
marmot,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
pleistocene,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
assessed,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
poison,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
spinning,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
rocket,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
fiery,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
kerry,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
hyena,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
skunk,0.5428785687503348,0.36054421768707484,0.2943936195167723,13,100,7,47
serves,0.4123284694713266,0.3129251700680272,0.2928007038977198,18,100,19,47
21,0.4123284694713266,0.3129251700680272,0.2928007038977198,18,100,19,47
less,0.4123284694713266,0.3129251700680272,0.2928007038977198,18,100,19,47
represent,0.4123284694713266,0.3129251700680272,0.2928007038977198,18,100,19,47
plays,0.4123284694713266,0.3129251700680272,0.2928007038977198,18,100,19,47
goose,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
platform,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
counter,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
elevated,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
beak,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
escort,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
naturalist,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
violet,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
prime,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
ricky,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
lou,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
portraying,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
commissioner,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
container,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
finals,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
lyon,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
richards,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
jury,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
roberts,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
shields,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
towers,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
architecture,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
talented,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
eldest,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
96,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
robertson,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
devon,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
saturday,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
tying,0.49300370554725953,0.3469387755102041,0.29278550129729314,14,100,10,47
spin,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
singles,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
debuted,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
talk,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
replacement,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
2000s,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
urban,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
dressed,0.42501956534826324,0.3197278911564626,0.2925043151588994,17,100,17,47
there,0.39018899151789516,0.29931972789115646,0.2919212607008255,20,100,23,47
went,0.39018899151789516,0.29931972789115646,0.2919212607008255,20,100,23,47
republic,0.4393089827699712,0.32653061224489793,0.2917106710618495,16,100,15,47
closest,0.4393089827699712,0.32653061224489793,0.2917106710618495,16,100,15,47
hosted,0.4393089827699712,0.32653061224489793,0.2917106710618495,16,100,15,47
tom,0.4393089827699712,0.32653061224489793,0.2917106710618495,16,100,15,47
sean,0.4393089827699712,0.32653061224489793,0.2917106710618495,16,100,15,47
keen,0.4393089827699712,0.32653061224489793,0.2917106710618495,16,100,15,47
separately,0.4393089827699712,0.32653061224489793,0.2917106710618495,16,100,15,47
spectacled,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
curling,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
boreal,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
forrest,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
terrier,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
rank,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
mantle,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
1859,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
motel,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
spicy,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
chopped,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
cabbage,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
grilled,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
freight,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
programmed,0.6829861680607949,0.38095238095238093,0.2914230768335301,11,100,2,47
ringed,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
sauce,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
guitar,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
crushed,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
funk,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
sinister,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
slaughtered,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
columbian,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
vole,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
softball,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
steamer,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
java,0.5834887801274357,0.3673469387755102,0.291278267065192,12,100,5,47
coordinator,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
kennedy,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
hollywood,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
nigel,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
media,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
duet,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
territorial,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
hawaiian,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
steven,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
mansion,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
purchase,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
mason,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
medieval,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
destruction,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
holder,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
charged,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
roses,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
critic,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
lab,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
pioneering,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
broadcast,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
pine,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
rural,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
audience,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
substituted,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
phillips,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
barnes,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
singapore,0.4557823129251701,0.3333333333333333,0.29041164658634533,15,100,13,47
montana,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
disguised,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
flavor,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
biodiversity,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
raf,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
adopts,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
garfield,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
impression,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
provincial,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
thomson,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
margaret,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
1851,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
powder,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
screenwriter,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
hansen,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
poker,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
derek,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
rats,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
subtropical,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
racing,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
hog,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
bowling,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
disney,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
lessons,0.5200842241658568,0.35374149659863946,0.29032894388348185,13,100,8,47
geese,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
isn,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
struggled,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
lantern,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
swing,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
olive,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
concert,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
tape,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
redesigned,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
authorized,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
bureau,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
legal,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
contract,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
faith,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
rifle,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
bells,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
douglas,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
raiders,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
brad,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
anthology,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
vintage,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
churchill,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
collision,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
builder,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
treat,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
darren,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
hosting,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
invented,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
journal,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
innovative,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
norton,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
domestic,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
reporter,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
playwright,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
lineup,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
enterprise,0.4752983160477306,0.3401360544217687,0.288596385299682,14,100,11,47
stage,0.4014328087584623,0.30612244897959184,0.2881373285099993,18,100,20,47
recruited,0.41320456754130225,0.3129251700680272,0.28795809029411906,17,100,18,47
rock,0.41320456754130225,0.3129251700680272,0.28795809029411906,17,100,18,47
status,0.41320456754130225,0.3129251700680272,0.28795809029411906,17,100,18,47
achieved,0.41320456754130225,0.3129251700680272,0.28795809029411906,17,100,18,47
guest,0.41320456754130225,0.3129251700680272,0.28795809029411906,17,100,18,47
1970,0.41320456754130225,0.3129251700680272,0.28795809029411906,17,100,18,47
facebook,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
collegiate,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
refinery,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
yellowstone,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
marinated,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
investor,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
sculptor,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
embryo,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
sausage,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
vendors,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
ibex,0.6402741547746919,0.3741496598639456,0.28759199586267253,11,100,3,47
bunny,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
omnivorous,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
loyal,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
erik,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
souls,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
greenwich,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
elementary,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
natal,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
potatoes,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
hitler,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
plural,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
caucasian,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
anchored,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
transit,0.5551336813795285,0.36054421768707484,0.2873245600243179,12,100,6,47
release,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
completely,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
drink,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
chuck,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
printed,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
label,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
component,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
accounts,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
combining,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
1930,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
sweet,0.42632357290742384,0.3197278911564626,0.2872794460096047,16,100,16,47
routine,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
fearful,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
buddha,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
sudan,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
dipped,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
flipped,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
parachute,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
retiring,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
needing,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
relegated,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
carlton,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
aftermath,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
architects,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
motorcycles,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
backyard,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
updates,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
phillies,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
darryl,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
taxes,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
kathleen,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
manipulated,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
remembers,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
juniper,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
firmly,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
advisor,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
refusing,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
resigned,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
pillar,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
rebecca,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
mets,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
placement,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
climax,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
decisions,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
tasks,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
honoured,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
worthless,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
rbi,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
holloway,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
predict,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
appreciation,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
outright,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
evacuation,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
lydia,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
fees,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
mikey,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
mixes,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
cameras,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
dung,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
sixteenth,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
killings,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
helm,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
mart,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
sponsors,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
scripted,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
mandy,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
divisions,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
meatballs,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
lard,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
publish,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
preliminary,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
chartered,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
clinics,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
es,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
gambling,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
hornbill,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
subscription,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
parkinson,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
tanks,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
asa,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
barbecued,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
withdrew,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
yes,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
thigh,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
derivatives,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
aires,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
acquisitions,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
traveler,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
stables,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
blossom,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
prefix,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
fences,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
tyson,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
rotation,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
securing,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
contractors,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
schwartz,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
itunes,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
brooke,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
editing,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
coca,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
grandchildren,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
battlefield,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
sexes,0.7899597795322508,0.3877551020408163,0.2870250867145277,10,100,0,47
few,0.3806101434395471,0.2925170068027211,0.28701436130007557,20,100,24,47
jamaican,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
gardner,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
denis,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
madonna,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
influences,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
km,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
picnic,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
belgian,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
bowie,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
feud,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
treaty,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
deputy,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
1861,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
1865,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
abbey,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
traders,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
turkeys,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
lynn,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
resided,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
theatrical,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
tests,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
reddish,0.49917625231910945,0.3469387755102041,0.28625113789320533,13,100,9,47
car,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
eagles,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
sales,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
silk,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
panic,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
wagon,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
manages,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
sponsor,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
crazy,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
marketing,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
burns,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
sporting,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
website,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
glenn,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
crime,0.4412803110724126,0.32653061224489793,0.28609397247271,15,100,14,47
