context,p,r,f1,n_pos,total_pos,n_neg,total_neg
paro,0.8333333333333334,0.5,0.5,1,3,0,1
talents,0.8333333333333334,0.5,0.5,1,3,0,1
satay,0.8333333333333334,0.5,0.5,1,3,0,1
penang,0.8333333333333334,0.5,0.5,1,3,0,1
penda,0.8333333333333334,0.5,0.5,1,3,0,1
penis,0.8333333333333334,0.5,0.5,1,3,0,1
salisbury,0.8333333333333334,0.5,0.5,1,3,0,1
saipan,0.8333333333333334,0.5,0.5,1,3,0,1
percent,0.8333333333333334,0.5,0.5,1,3,0,1
perch,0.8333333333333334,0.5,0.5,1,3,0,1
ute,0.8333333333333334,0.5,0.5,1,3,0,1
tapir,0.8333333333333334,0.5,0.5,1,3,0,1
sages,0.8333333333333334,0.5,0.5,1,3,0,1
performers,0.8333333333333334,0.5,0.5,1,3,0,1
sadhu,0.8333333333333334,0.5,0.5,1,3,0,1
salty,0.8333333333333334,0.5,0.5,1,3,0,1
tani,0.8333333333333334,0.5,0.5,1,3,0,1
tallest,0.8333333333333334,0.5,0.5,1,3,0,1
patterned,0.8333333333333334,0.5,0.5,1,3,0,1
paved,0.8333333333333334,0.5,0.5,1,3,0,1
pavel,0.8333333333333334,0.5,0.5,1,3,0,1
paw,0.8333333333333334,0.5,0.5,1,3,0,1
sance,0.8333333333333334,0.5,0.5,1,3,0,1
paws,0.8333333333333334,0.5,0.5,1,3,0,1
pecos,0.8333333333333334,0.5,0.5,1,3,0,1
pcs,0.8333333333333334,0.5,0.5,1,3,0,1
peacefully,0.8333333333333334,0.5,0.5,1,3,0,1
samoan,0.8333333333333334,0.5,0.5,1,3,0,1
peacocks,0.8333333333333334,0.5,0.5,1,3,0,1
peanut,0.8333333333333334,0.5,0.5,1,3,0,1
tango,0.8333333333333334,0.5,0.5,1,3,0,1
raccoon,0.8333333333333334,0.5,0.5,1,3,0,1
monotonous,0.8333333333333334,0.5,0.5,1,3,0,1
countryside,0.8333333333333334,0.5,0.5,1,3,0,1
hobby,0.8333333333333334,0.5,0.5,1,3,0,1
countryman,0.8333333333333334,0.5,0.5,1,3,0,1
council,0.8333333333333334,0.5,0.5,1,3,0,1
corvus,0.8333333333333334,0.5,0.5,1,3,0,1
hobbyists,0.8333333333333334,0.5,0.5,1,3,0,1
corridor,0.8333333333333334,0.5,0.5,1,3,0,1
hodges,0.8333333333333334,0.5,0.5,1,3,0,1
hoi,0.8333333333333334,0.5,0.5,1,3,0,1
corresponding,0.8333333333333334,0.5,0.5,1,3,0,1
correspond,0.8333333333333334,0.5,0.5,1,3,0,1
holiness,0.8333333333333334,0.5,0.5,1,3,0,1
hollins,0.8333333333333334,0.5,0.5,1,3,0,1
holly,0.8333333333333334,0.5,0.5,1,3,0,1
corde,0.8333333333333334,0.5,0.5,1,3,0,1
hollywood,0.8333333333333334,0.5,0.5,1,3,0,1
holme,0.8333333333333334,0.5,0.5,1,3,0,1
holmes,0.8333333333333334,0.5,0.5,1,3,0,1
crack,0.8333333333333334,0.5,0.5,1,3,0,1
hillman,0.8333333333333334,0.5,0.5,1,3,0,1
hewitt,0.8333333333333334,0.5,0.5,1,3,0,1
crouch,0.8333333333333334,0.5,0.5,1,3,0,1
cronin,0.8333333333333334,0.5,0.5,1,3,0,1
hideous,0.8333333333333334,0.5,0.5,1,3,0,1
crocker,0.8333333333333334,0.5,0.5,1,3,0,1
higher,0.8333333333333334,0.5,0.5,1,3,0,1
crisps,0.8333333333333334,0.5,0.5,1,3,0,1
crippler,0.8333333333333334,0.5,0.5,1,3,0,1
crevices,0.8333333333333334,0.5,0.5,1,3,0,1
himalayan,0.8333333333333334,0.5,0.5,1,3,0,1
cracked,0.8333333333333334,0.5,0.5,1,3,0,1
himalayas,0.8333333333333334,0.5,0.5,1,3,0,1
creamy,0.8333333333333334,0.5,0.5,1,3,0,1
craters,0.8333333333333334,0.5,0.5,1,3,0,1
hinton,0.8333333333333334,0.5,0.5,1,3,0,1
hippopotamus,0.8333333333333334,0.5,0.5,1,3,0,1
craps,0.8333333333333334,0.5,0.5,1,3,0,1
craftsman,0.8333333333333334,0.5,0.5,1,3,0,1
homage,0.8333333333333334,0.5,0.5,1,3,0,1
cora,0.8333333333333334,0.5,0.5,1,3,0,1
hes,0.8333333333333334,0.5,0.5,1,3,0,1
copulation,0.8333333333333334,0.5,0.5,1,3,0,1
host,0.8333333333333334,0.5,0.5,1,3,0,1
consumption,0.8333333333333334,0.5,0.5,1,3,0,1
consumes,0.8333333333333334,0.5,0.5,1,3,0,1
hours,0.8333333333333334,0.5,0.5,1,3,0,1
constituted,0.8333333333333334,0.5,0.5,1,3,0,1
hugged,0.8333333333333334,0.5,0.5,1,3,0,1
hui,0.8333333333333334,0.5,0.5,1,3,0,1
humid,0.8333333333333334,0.5,0.5,1,3,0,1
humidity,0.8333333333333334,0.5,0.5,1,3,0,1
constant,0.8333333333333334,0.5,0.5,1,3,0,1
hungary,0.8333333333333334,0.5,0.5,1,3,0,1
hunger,0.8333333333333334,0.5,0.5,1,3,0,1
hospitals,0.8333333333333334,0.5,0.5,1,3,0,1
hospital,0.8333333333333334,0.5,0.5,1,3,0,1
hose,0.8333333333333334,0.5,0.5,1,3,0,1
honored,0.8333333333333334,0.5,0.5,1,3,0,1
homestead,0.8333333333333334,0.5,0.5,1,3,0,1
homologous,0.8333333333333334,0.5,0.5,1,3,0,1
homomorphisms,0.8333333333333334,0.5,0.5,1,3,0,1
copake,0.8333333333333334,0.5,0.5,1,3,0,1
honduras,0.8333333333333334,0.5,0.5,1,3,0,1
cop,0.8333333333333334,0.5,0.5,1,3,0,1
converts,0.8333333333333334,0.5,0.5,1,3,0,1
honeymoon,0.8333333333333334,0.5,0.5,1,3,0,1
contestants,0.8333333333333334,0.5,0.5,1,3,0,1
conversation,0.8333333333333334,0.5,0.5,1,3,0,1
controversial,0.8333333333333334,0.5,0.5,1,3,0,1
hoot,0.8333333333333334,0.5,0.5,1,3,0,1
contiguous,0.8333333333333334,0.5,0.5,1,3,0,1
horcrux,0.8333333333333334,0.5,0.5,1,3,0,1
cruelty,0.8333333333333334,0.5,0.5,1,3,0,1
hurry,0.8333333333333334,0.5,0.5,1,3,0,1
daddo,0.8333333333333334,0.5,0.5,1,3,0,1
harrier,0.8333333333333334,0.5,0.5,1,3,0,1
darwin,0.8333333333333334,0.5,0.5,1,3,0,1
harriers,0.8333333333333334,0.5,0.5,1,3,0,1
darts,0.8333333333333334,0.5,0.5,1,3,0,1
harris,0.8333333333333334,0.5,0.5,1,3,0,1
harsh,0.8333333333333334,0.5,0.5,1,3,0,1
darkly,0.8333333333333334,0.5,0.5,1,3,0,1
dao,0.8333333333333334,0.5,0.5,1,3,0,1
hasbaya,0.8333333333333334,0.5,0.5,1,3,0,1
hasbro,0.8333333333333334,0.5,0.5,1,3,0,1
hatching,0.8333333333333334,0.5,0.5,1,3,0,1
hatchling,0.8333333333333334,0.5,0.5,1,3,0,1
hates,0.8333333333333334,0.5,0.5,1,3,0,1
dangerously,0.8333333333333334,0.5,0.5,1,3,0,1
damaging,0.8333333333333334,0.5,0.5,1,3,0,1
haul,0.8333333333333334,0.5,0.5,1,3,0,1
dahl,0.8333333333333334,0.5,0.5,1,3,0,1
data,0.8333333333333334,0.5,0.5,1,3,0,1
harp,0.8333333333333334,0.5,0.5,1,3,0,1
hardly,0.8333333333333334,0.5,0.5,1,3,0,1
declines,0.8333333333333334,0.5,0.5,1,3,0,1
declined,0.8333333333333334,0.5,0.5,1,3,0,1
declassified,0.8333333333333334,0.5,0.5,1,3,0,1
decimated,0.8333333333333334,0.5,0.5,1,3,0,1
deciduous,0.8333333333333334,0.5,0.5,1,3,0,1
harbor,0.8333333333333334,0.5,0.5,1,3,0,1
decal,0.8333333333333334,0.5,0.5,1,3,0,1
harney,0.8333333333333334,0.5,0.5,1,3,0,1
deathbed,0.8333333333333334,0.5,0.5,1,3,0,1
hare,0.8333333333333334,0.5,0.5,1,3,0,1
daylight,0.8333333333333334,0.5,0.5,1,3,0,1
haring,0.8333333333333334,0.5,0.5,1,3,0,1
harley,0.8333333333333334,0.5,0.5,1,3,0,1
harming,0.8333333333333334,0.5,0.5,1,3,0,1
haven,0.8333333333333334,0.5,0.5,1,3,0,1
havilland,0.8333333333333334,0.5,0.5,1,3,0,1
heffner,0.8333333333333334,0.5,0.5,1,3,0,1
curiosities,0.8333333333333334,0.5,0.5,1,3,0,1
cures,0.8333333333333334,0.5,0.5,1,3,0,1
cups,0.8333333333333334,0.5,0.5,1,3,0,1
hen,0.8333333333333334,0.5,0.5,1,3,0,1
cultivation,0.8333333333333334,0.5,0.5,1,3,0,1
henri,0.8333333333333334,0.5,0.5,1,3,0,1
csl,0.8333333333333334,0.5,0.5,1,3,0,1
herbs,0.8333333333333334,0.5,0.5,1,3,0,1
hermit,0.8333333333333334,0.5,0.5,1,3,0,1
crypt,0.8333333333333334,0.5,0.5,1,3,0,1
cruising,0.8333333333333334,0.5,0.5,1,3,0,1
herpetofauna,0.8333333333333334,0.5,0.5,1,3,0,1
herpetological,0.8333333333333334,0.5,0.5,1,3,0,1
curls,0.8333333333333334,0.5,0.5,1,3,0,1
cytotoxic,0.8333333333333334,0.5,0.5,1,3,0,1
cyprus,0.8333333333333334,0.5,0.5,1,3,0,1
cyclist,0.8333333333333334,0.5,0.5,1,3,0,1
hayes,0.8333333333333334,0.5,0.5,1,3,0,1
cyborg,0.8333333333333334,0.5,0.5,1,3,0,1
hazard,0.8333333333333334,0.5,0.5,1,3,0,1
headband,0.8333333333333334,0.5,0.5,1,3,0,1
cutscene,0.8333333333333334,0.5,0.5,1,3,0,1
currency,0.8333333333333334,0.5,0.5,1,3,0,1
custodian,0.8333333333333334,0.5,0.5,1,3,0,1
curve,0.8333333333333334,0.5,0.5,1,3,0,1
curtis,0.8333333333333334,0.5,0.5,1,3,0,1
curta,0.8333333333333334,0.5,0.5,1,3,0,1
current,0.8333333333333334,0.5,0.5,1,3,0,1
healthy,0.8333333333333334,0.5,0.5,1,3,0,1
huntress,0.8333333333333334,0.5,0.5,1,3,0,1
charmed,0.8333333333333334,0.5,0.5,1,3,0,1
choked,0.8333333333333334,0.5,0.5,1,3,0,1
chitto,0.8333333333333334,0.5,0.5,1,3,0,1
chin,0.8333333333333334,0.5,0.5,1,3,0,1
chilo,0.8333333333333334,0.5,0.5,1,3,0,1
ingram,0.8333333333333334,0.5,0.5,1,3,0,1
chiefs,0.8333333333333334,0.5,0.5,1,3,0,1
falsely,0.8333333333333334,0.5,0.5,1,3,0,1
chewing,0.8333333333333334,0.5,0.5,1,3,0,1
chemistry,0.8333333333333334,0.5,0.5,1,3,0,1
inhibitors,0.8333333333333334,0.5,0.5,1,3,0,1
inhibits,0.8333333333333334,0.5,0.5,1,3,0,1
injects,0.8333333333333334,0.5,0.5,1,3,0,1
chemicals,0.8333333333333334,0.5,0.5,1,3,0,1
cheeks,0.8333333333333334,0.5,0.5,1,3,0,1
chavez,0.8333333333333334,0.5,0.5,1,3,0,1
choreographer,0.8333333333333334,0.5,0.5,1,3,0,1
citing,0.8333333333333334,0.5,0.5,1,3,0,1
infection,0.8333333333333334,0.5,0.5,1,3,0,1
climber,0.8333333333333334,0.5,0.5,1,3,0,1
client,0.8333333333333334,0.5,0.5,1,3,0,1
claw,0.8333333333333334,0.5,0.5,1,3,0,1
classmate,0.8333333333333334,0.5,0.5,1,3,0,1
infested,0.8333333333333334,0.5,0.5,1,3,0,1
inflicted,0.8333333333333334,0.5,0.5,1,3,0,1
cinemas,0.8333333333333334,0.5,0.5,1,3,0,1
christy,0.8333333333333334,0.5,0.5,1,3,0,1
christine,0.8333333333333334,0.5,0.5,1,3,0,1
inflict,0.8333333333333334,0.5,0.5,1,3,0,1
christie,0.8333333333333334,0.5,0.5,1,3,0,1
chou,0.8333333333333334,0.5,0.5,1,3,0,1
cloister,0.8333333333333334,0.5,0.5,1,3,0,1
charitable,0.8333333333333334,0.5,0.5,1,3,0,1
casualties,0.8333333333333334,0.5,0.5,1,3,0,1
insularum,0.8333333333333334,0.5,0.5,1,3,0,1
caste,0.8333333333333334,0.5,0.5,1,3,0,1
cassia,0.8333333333333334,0.5,0.5,1,3,0,1
inter,0.8333333333333334,0.5,0.5,1,3,0,1
cascades,0.8333333333333334,0.5,0.5,1,3,0,1
cartridges,0.8333333333333334,0.5,0.5,1,3,0,1
cartman,0.8333333333333334,0.5,0.5,1,3,0,1
intergrade,0.8333333333333334,0.5,0.5,1,3,0,1
intermediate,0.8333333333333334,0.5,0.5,1,3,0,1
internationally,0.8333333333333334,0.5,0.5,1,3,0,1
carlos,0.8333333333333334,0.5,0.5,1,3,0,1
catchment,0.8333333333333334,0.5,0.5,1,3,0,1
insula,0.8333333333333334,0.5,0.5,1,3,0,1
charismatics,0.8333333333333334,0.5,0.5,1,3,0,1
injuries,0.8333333333333334,0.5,0.5,1,3,0,1
inl,0.8333333333333334,0.5,0.5,1,3,0,1
chabaudi,0.8333333333333334,0.5,0.5,1,3,0,1
ceramic,0.8333333333333334,0.5,0.5,1,3,0,1
inoffensive,0.8333333333333334,0.5,0.5,1,3,0,1
insectivores,0.8333333333333334,0.5,0.5,1,3,0,1
instrumentals,0.8333333333333334,0.5,0.5,1,3,0,1
celebrity,0.8333333333333334,0.5,0.5,1,3,0,1
cecropia,0.8333333333333334,0.5,0.5,1,3,0,1
inspiring,0.8333333333333334,0.5,0.5,1,3,0,1
cbd,0.8333333333333334,0.5,0.5,1,3,0,1
cavalry,0.8333333333333334,0.5,0.5,1,3,0,1
caucasus,0.8333333333333334,0.5,0.5,1,3,0,1
instituto,0.8333333333333334,0.5,0.5,1,3,0,1
infantry,0.8333333333333334,0.5,0.5,1,3,0,1
comrade,0.8333333333333334,0.5,0.5,1,3,0,1
comprised,0.8333333333333334,0.5,0.5,1,3,0,1
illustrated,0.8333333333333334,0.5,0.5,1,3,0,1
imaginary,0.8333333333333334,0.5,0.5,1,3,0,1
compliance,0.8333333333333334,0.5,0.5,1,3,0,1
completion,0.8333333333333334,0.5,0.5,1,3,0,1
completing,0.8333333333333334,0.5,0.5,1,3,0,1
compensated,0.8333333333333334,0.5,0.5,1,3,0,1
commits,0.8333333333333334,0.5,0.5,1,3,0,1
commissioner,0.8333333333333334,0.5,0.5,1,3,0,1
immobile,0.8333333333333334,0.5,0.5,1,3,0,1
impairs,0.8333333333333334,0.5,0.5,1,3,0,1
impales,0.8333333333333334,0.5,0.5,1,3,0,1
ike,0.8333333333333334,0.5,0.5,1,3,0,1
con,0.8333333333333334,0.5,0.5,1,3,0,1
concubine,0.8333333333333334,0.5,0.5,1,3,0,1
connections,0.8333333333333334,0.5,0.5,1,3,0,1
hurts,0.8333333333333334,0.5,0.5,1,3,0,1
hustle,0.8333333333333334,0.5,0.5,1,3,0,1
hydraulics,0.8333333333333334,0.5,0.5,1,3,0,1
hygeia,0.8333333333333334,0.5,0.5,1,3,0,1
considering,0.8333333333333334,0.5,0.5,1,3,0,1
considerable,0.8333333333333334,0.5,0.5,1,3,0,1
hypotheses,0.8333333333333334,0.5,0.5,1,3,0,1
connecting,0.8333333333333334,0.5,0.5,1,3,0,1
conditions,0.8333333333333334,0.5,0.5,1,3,0,1
iceberg,0.8333333333333334,0.5,0.5,1,3,0,1
condor,0.8333333333333334,0.5,0.5,1,3,0,1
ig,0.8333333333333334,0.5,0.5,1,3,0,1
iggy,0.8333333333333334,0.5,0.5,1,3,0,1
combinations,0.8333333333333334,0.5,0.5,1,3,0,1
impersonation,0.8333333333333334,0.5,0.5,1,3,0,1
incapacitate,0.8333333333333334,0.5,0.5,1,3,0,1
inch,0.8333333333333334,0.5,0.5,1,3,0,1
incorporates,0.8333333333333334,0.5,0.5,1,3,0,1
increases,0.8333333333333334,0.5,0.5,1,3,0,1
colfax,0.8333333333333334,0.5,0.5,1,3,0,1
indiana,0.8333333333333334,0.5,0.5,1,3,0,1
coi,0.8333333333333334,0.5,0.5,1,3,0,1
cockatrice,0.8333333333333334,0.5,0.5,1,3,0,1
indies,0.8333333333333334,0.5,0.5,1,3,0,1
cockaded,0.8333333333333334,0.5,0.5,1,3,0,1
indirectly,0.8333333333333334,0.5,0.5,1,3,0,1
indistinct,0.8333333333333334,0.5,0.5,1,3,0,1
coccinea,0.8333333333333334,0.5,0.5,1,3,0,1
clubs,0.8333333333333334,0.5,0.5,1,3,0,1
incantations,0.8333333333333334,0.5,0.5,1,3,0,1
collection,0.8333333333333334,0.5,0.5,1,3,0,1
inc,0.8333333333333334,0.5,0.5,1,3,0,1
comanche,0.8333333333333334,0.5,0.5,1,3,0,1
imply,0.8333333333333334,0.5,0.5,1,3,0,1
colubrina,0.8333333333333334,0.5,0.5,1,3,0,1
importantly,0.8333333333333334,0.5,0.5,1,3,0,1
imported,0.8333333333333334,0.5,0.5,1,3,0,1
impounded,0.8333333333333334,0.5,0.5,1,3,0,1
inbred,0.8333333333333334,0.5,0.5,1,3,0,1
colletti,0.8333333333333334,0.5,0.5,1,3,0,1
collett,0.8333333333333334,0.5,0.5,1,3,0,1
collects,0.8333333333333334,0.5,0.5,1,3,0,1
inari,0.8333333333333334,0.5,0.5,1,3,0,1
deeply,0.8333333333333334,0.5,0.5,1,3,0,1
carl,0.8333333333333334,0.5,0.5,1,3,0,1
echidnas,0.8333333333333334,0.5,0.5,1,3,0,1
electrocution,0.8333333333333334,0.5,0.5,1,3,0,1
foreign,0.8333333333333334,0.5,0.5,1,3,0,1
elected,0.8333333333333334,0.5,0.5,1,3,0,1
elderly,0.8333333333333334,0.5,0.5,1,3,0,1
elam,0.8333333333333334,0.5,0.5,1,3,0,1
forks,0.8333333333333334,0.5,0.5,1,3,0,1
formats,0.8333333333333334,0.5,0.5,1,3,0,1
formidable,0.8333333333333334,0.5,0.5,1,3,0,1
effort,0.8333333333333334,0.5,0.5,1,3,0,1
effective,0.8333333333333334,0.5,0.5,1,3,0,1
edm,0.8333333333333334,0.5,0.5,1,3,0,1
ecology,0.8333333333333334,0.5,0.5,1,3,0,1
fortress,0.8333333333333334,0.5,0.5,1,3,0,1
fortunately,0.8333333333333334,0.5,0.5,1,3,0,1
fossilized,0.8333333333333334,0.5,0.5,1,3,0,1
forcing,0.8333333333333334,0.5,0.5,1,3,0,1
elmore,0.8333333333333334,0.5,0.5,1,3,0,1
forage,0.8333333333333334,0.5,0.5,1,3,0,1
enclosing,0.8333333333333334,0.5,0.5,1,3,0,1
fluids,0.8333333333333334,0.5,0.5,1,3,0,1
flume,0.8333333333333334,0.5,0.5,1,3,0,1
engineers,0.8333333333333334,0.5,0.5,1,3,0,1
encroachment,0.8333333333333334,0.5,0.5,1,3,0,1
foaming,0.8333333333333334,0.5,0.5,1,3,0,1
enclosures,0.8333333333333334,0.5,0.5,1,3,0,1
foothills,0.8333333333333334,0.5,0.5,1,3,0,1
ems,0.8333333333333334,0.5,0.5,1,3,0,1
emptied,0.8333333333333334,0.5,0.5,1,3,0,1
foliage,0.8333333333333334,0.5,0.5,1,3,0,1
emphasizing,0.8333333333333334,0.5,0.5,1,3,0,1
fontaine,0.8333333333333334,0.5,0.5,1,3,0,1
emigrants,0.8333333333333334,0.5,0.5,1,3,0,1
emergence,0.8333333333333334,0.5,0.5,1,3,0,1
eaters,0.8333333333333334,0.5,0.5,1,3,0,1
duck,0.8333333333333334,0.5,0.5,1,3,0,1
frequents,0.8333333333333334,0.5,0.5,1,3,0,1
fresh,0.8333333333333334,0.5,0.5,1,3,0,1
friedman,0.8333333333333334,0.5,0.5,1,3,0,1
frighten,0.8333333333333334,0.5,0.5,1,3,0,1
frightening,0.8333333333333334,0.5,0.5,1,3,0,1
duc,0.8333333333333334,0.5,0.5,1,3,0,1
fulvius,0.8333333333333334,0.5,0.5,1,3,0,1
fulvus,0.8333333333333334,0.5,0.5,1,3,0,1
monks,0.8333333333333334,0.5,0.5,1,3,0,1
driving,0.8333333333333334,0.5,0.5,1,3,0,1
fungal,0.8333333333333334,0.5,0.5,1,3,0,1
drift,0.8333333333333334,0.5,0.5,1,3,0,1
dumb,0.8333333333333334,0.5,0.5,1,3,0,1
dumps,0.8333333333333334,0.5,0.5,1,3,0,1
fremont,0.8333333333333334,0.5,0.5,1,3,0,1
eaglet,0.8333333333333334,0.5,0.5,1,3,0,1
easier,0.8333333333333334,0.5,0.5,1,3,0,1
earthworms,0.8333333333333334,0.5,0.5,1,3,0,1
frank,0.8333333333333334,0.5,0.5,1,3,0,1
earrings,0.8333333333333334,0.5,0.5,1,3,0,1
earle,0.8333333333333334,0.5,0.5,1,3,0,1
dynasty,0.8333333333333334,0.5,0.5,1,3,0,1
duncan,0.8333333333333334,0.5,0.5,1,3,0,1
freddy,0.8333333333333334,0.5,0.5,1,3,0,1
dwellers,0.8333333333333334,0.5,0.5,1,3,0,1
dusty,0.8333333333333334,0.5,0.5,1,3,0,1
freeze,0.8333333333333334,0.5,0.5,1,3,0,1
duplication,0.8333333333333334,0.5,0.5,1,3,0,1
fluid,0.8333333333333334,0.5,0.5,1,3,0,1
enlarged,0.8333333333333334,0.5,0.5,1,3,0,1
drier,0.8333333333333334,0.5,0.5,1,3,0,1
evenings,0.8333333333333334,0.5,0.5,1,3,0,1
federally,0.8333333333333334,0.5,0.5,1,3,0,1
explosions,0.8333333333333334,0.5,0.5,1,3,0,1
experiencing,0.8333333333333334,0.5,0.5,1,3,0,1
expansion,0.8333333333333334,0.5,0.5,1,3,0,1
exert,0.8333333333333334,0.5,0.5,1,3,0,1
festive,0.8333333333333334,0.5,0.5,1,3,0,1
execution,0.8333333333333334,0.5,0.5,1,3,0,1
excuse,0.8333333333333334,0.5,0.5,1,3,0,1
except,0.8333333333333334,0.5,0.5,1,3,0,1
exceed,0.8333333333333334,0.5,0.5,1,3,0,1
federal,0.8333333333333334,0.5,0.5,1,3,0,1
eyelids,0.8333333333333334,0.5,0.5,1,3,0,1
familiar,0.8333333333333334,0.5,0.5,1,3,0,1
fancier,0.8333333333333334,0.5,0.5,1,3,0,1
facts,0.8333333333333334,0.5,0.5,1,3,0,1
facility,0.8333333333333334,0.5,0.5,1,3,0,1
farther,0.8333333333333334,0.5,0.5,1,3,0,1
fbi,0.8333333333333334,0.5,0.5,1,3,0,1
extract,0.8333333333333334,0.5,0.5,1,3,0,1
extensive,0.8333333333333334,0.5,0.5,1,3,0,1
extension,0.8333333333333334,0.5,0.5,1,3,0,1
fated,0.8333333333333334,0.5,0.5,1,3,0,1
faux,0.8333333333333334,0.5,0.5,1,3,0,1
favor,0.8333333333333334,0.5,0.5,1,3,0,1
expression,0.8333333333333334,0.5,0.5,1,3,0,1
favours,0.8333333333333334,0.5,0.5,1,3,0,1
everett,0.8333333333333334,0.5,0.5,1,3,0,1
evel,0.8333333333333334,0.5,0.5,1,3,0,1
evacuation,0.8333333333333334,0.5,0.5,1,3,0,1
flagellum,0.8333333333333334,0.5,0.5,1,3,0,1
flank,0.8333333333333334,0.5,0.5,1,3,0,1
enzymes,0.8333333333333334,0.5,0.5,1,3,0,1
flashbacks,0.8333333333333334,0.5,0.5,1,3,0,1
flatbread,0.8333333333333334,0.5,0.5,1,3,0,1
flathead,0.8333333333333334,0.5,0.5,1,3,0,1
flatten,0.8333333333333334,0.5,0.5,1,3,0,1
enthusiasts,0.8333333333333334,0.5,0.5,1,3,0,1
flexes,0.8333333333333334,0.5,0.5,1,3,0,1
flexibility,0.8333333333333334,0.5,0.5,1,3,0,1
flicks,0.8333333333333334,0.5,0.5,1,3,0,1
flip,0.8333333333333334,0.5,0.5,1,3,0,1
enthusiastic,0.8333333333333334,0.5,0.5,1,3,0,1
enterprise,0.8333333333333334,0.5,0.5,1,3,0,1
epidemics,0.8333333333333334,0.5,0.5,1,3,0,1
fitzsimons,0.8333333333333334,0.5,0.5,1,3,0,1
epilogue,0.8333333333333334,0.5,0.5,1,3,0,1
eskimo,0.8333333333333334,0.5,0.5,1,3,0,1
evacuated,0.8333333333333334,0.5,0.5,1,3,0,1
filial,0.8333333333333334,0.5,0.5,1,3,0,1
ether,0.8333333333333334,0.5,0.5,1,3,0,1
estimated,0.8333333333333334,0.5,0.5,1,3,0,1
essential,0.8333333333333334,0.5,0.5,1,3,0,1
esports,0.8333333333333334,0.5,0.5,1,3,0,1
escort,0.8333333333333334,0.5,0.5,1,3,0,1
eques,0.8333333333333334,0.5,0.5,1,3,0,1
fingered,0.8333333333333334,0.5,0.5,1,3,0,1
finishes,0.8333333333333334,0.5,0.5,1,3,0,1
finless,0.8333333333333334,0.5,0.5,1,3,0,1
escalating,0.8333333333333334,0.5,0.5,1,3,0,1
fireworks,0.8333333333333334,0.5,0.5,1,3,0,1
eroding,0.8333333333333334,0.5,0.5,1,3,0,1
eremophila,0.8333333333333334,0.5,0.5,1,3,0,1
erechtheus,0.8333333333333334,0.5,0.5,1,3,0,1
equivalent,0.8333333333333334,0.5,0.5,1,3,0,1
further,0.8333333333333334,0.5,0.5,1,3,0,1
hanford,0.8333333333333334,0.5,0.5,1,3,0,1
detectives,0.8333333333333334,0.5,0.5,1,3,0,1
grant,0.8333333333333334,0.5,0.5,1,3,0,1
granular,0.8333333333333334,0.5,0.5,1,3,0,1
greed,0.8333333333333334,0.5,0.5,1,3,0,1
greenbelt,0.8333333333333334,0.5,0.5,1,3,0,1
greeted,0.8333333333333334,0.5,0.5,1,3,0,1
detroit,0.8333333333333334,0.5,0.5,1,3,0,1
grenades,0.8333333333333334,0.5,0.5,1,3,0,1
gripping,0.8333333333333334,0.5,0.5,1,3,0,1
detonation,0.8333333333333334,0.5,0.5,1,3,0,1
grocery,0.8333333333333334,0.5,0.5,1,3,0,1
grong,0.8333333333333334,0.5,0.5,1,3,0,1
grange,0.8333333333333334,0.5,0.5,1,3,0,1
gracias,0.8333333333333334,0.5,0.5,1,3,0,1
goth,0.8333333333333334,0.5,0.5,1,3,0,1
government,0.8333333333333334,0.5,0.5,1,3,0,1
dietrich,0.8333333333333334,0.5,0.5,1,3,0,1
grabbed,0.8333333333333334,0.5,0.5,1,3,0,1
grabbers,0.8333333333333334,0.5,0.5,1,3,0,1
graces,0.8333333333333334,0.5,0.5,1,3,0,1
dictionary,0.8333333333333334,0.5,0.5,1,3,0,1
grad,0.8333333333333334,0.5,0.5,1,3,0,1
grandmaster,0.8333333333333334,0.5,0.5,1,3,0,1
gradient,0.8333333333333334,0.5,0.5,1,3,0,1
diameter,0.8333333333333334,0.5,0.5,1,3,0,1
diadema,0.8333333333333334,0.5,0.5,1,3,0,1
grain,0.8333333333333334,0.5,0.5,1,3,0,1
devotional,0.8333333333333334,0.5,0.5,1,3,0,1
devolve,0.8333333333333334,0.5,0.5,1,3,0,1
deter,0.8333333333333334,0.5,0.5,1,3,0,1
groundwater,0.8333333333333334,0.5,0.5,1,3,0,1
differentiation,0.8333333333333334,0.5,0.5,1,3,0,1
grown,0.8333333333333334,0.5,0.5,1,3,0,1
dens,0.8333333333333334,0.5,0.5,1,3,0,1
demanding,0.8333333333333334,0.5,0.5,1,3,0,1
delimitation,0.8333333333333334,0.5,0.5,1,3,0,1
hamburg,0.8333333333333334,0.5,0.5,1,3,0,1
hamilton,0.8333333333333334,0.5,0.5,1,3,0,1
deleted,0.8333333333333334,0.5,0.5,1,3,0,1
del,0.8333333333333334,0.5,0.5,1,3,0,1
hammett,0.8333333333333334,0.5,0.5,1,3,0,1
hammond,0.8333333333333334,0.5,0.5,1,3,0,1
degrassi,0.8333333333333334,0.5,0.5,1,3,0,1
handicap,0.8333333333333334,0.5,0.5,1,3,0,1
defense,0.8333333333333334,0.5,0.5,1,3,0,1
defences,0.8333333333333334,0.5,0.5,1,3,0,1
defective,0.8333333333333334,0.5,0.5,1,3,0,1
dentition,0.8333333333333334,0.5,0.5,1,3,0,1
