context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hobart,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
henchman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
henrietta,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
henze,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
herbs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
angelica,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
highlander,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hilda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
anesthetized,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
anecdotal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dots,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cannibals,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
auxiliary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
capability,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
captioned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carefree,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carla,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bugged,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bump,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bursts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
buzzfeed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
calculating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
calendars,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
canals,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carole,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
certifications,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cgi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
charlton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chavo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cherbourg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cbgb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carriers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carstairs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
catalan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
catalina,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
catalysts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
catastrophe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cath,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bub,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bryson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chippy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
berkshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
balcony,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bert,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bib,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beerbohm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bryce,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
battling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
banquet,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
barley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
barrett,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bandwidth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beale,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bananas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beatles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beatnik,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beatrice,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bla,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bree,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brambleclaw,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
babbit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
braun,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
breathes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bribes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brook,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boyer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bounded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blaney,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blofeld,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blooded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bobtail,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bodmin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bonner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boop,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bootsie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boredom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chinchilla,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
daws,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assures,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
debi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deck,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
darwell,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deduces,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
denny,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
daredevil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
curl,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crush,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cuddle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cue,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cupid,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
danced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
danner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deny,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
depatie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assay,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
discography,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
discrete,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dmon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
documentaries,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dolphin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
disbelief,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
directs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dinosaurs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
depressed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
destination,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crocs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chrestomanci,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
compagnie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
colvin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
combo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coloring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
criterion,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
classmates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chunks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
circulation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clouds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coatsworth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
condo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coraline,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crab,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
conductor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cracked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cracker,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
contrary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
contracting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
confesses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
connects,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
consciousness,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
constitutes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kisa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mammoth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
loris,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
layout,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kumiko,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marquis,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
malone,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
allowance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kronos,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maude,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marlowe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ladybug,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
meek,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
longhair,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alf,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
malevolent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kota,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alamo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
llewellyn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maka,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lol,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lowly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marching,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leicester,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ah,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mckenna,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
airline,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mana,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leghorn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
margo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kull,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kunsthalle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
logic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
locus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lemmy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lifelike,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marketplace,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aligned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lyle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mccartney,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kolb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
louisa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
limelight,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
merrie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lexical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
m25,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
limestone,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
matador,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liquid,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
landlady,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
litters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lewton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mastodon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liberty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
macro,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maintains,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
matilda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dreamed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
comprises,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gecko,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maru,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
transparent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
anarchist,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chapters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dumps,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
posters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lazarus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dynamic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
simulated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
singapore,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luthor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mysteries,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gravity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
consultancy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
incarnations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sofia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
genie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reform,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dislike,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crawford,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tame,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
countdown,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
somebody,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nerve,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vigilante,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
expresses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flashing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
risks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seize,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jeremy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
organisation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
persuades,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spidey,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spirited,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arches,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
descending,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
farcical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
felina,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dismayed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sailboats,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scourge,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
littered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sakura,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
schweizer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
facilitates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
starrcade,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dispose,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dial,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sarawak,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
squall,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sanrio,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
depressing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
777,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
depths,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nabi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
farewell,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
newsagents,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
disprove,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
statistics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sandstorm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
78rpm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sagrada,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luminary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spectral,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
digits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spindle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spock,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
starbug,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sambhar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
80s,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fazil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mystique,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lured,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
favourable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
faking,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
localizer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mabel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
desktop,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spotty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
schoolgirl,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lluvia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stamp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
disgust,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assessments,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stares,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
devises,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stardust,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
feather,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
diets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
devious,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scars,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spellings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assertion,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shareholders,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nato,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
skyscrapers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lovesick,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
enriched,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
3412,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dynasty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nelly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shabby,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slug,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dumping,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
enzyme,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slimer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shakers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shamisen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nationale,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dwarfism,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
echo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shelves,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
silken,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arthritis,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shortcake,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
elves,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
41,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
embodies,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emerald,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
siam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
silverchair,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
engined,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sissel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shipment,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
egyptians,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
siobhan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shipping,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
elam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maclean,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
electrocute,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
simulator,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
endangering,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
severity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dum,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
airforce,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doppelganger,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doreen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
securities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exhaust,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
72,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exhalation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emission,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dotes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dotrice,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
excavators,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
selects,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
soleus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
selina,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
softer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
disturbs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spaceship,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spacecraft,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scribbling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dizzee,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luggage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dodsworth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sorties,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doga,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exorcised,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doused,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
examinee,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
smacks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
snarl,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
2s,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sesame,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
