context,p,r,f1,n_pos,total_pos,n_neg,total_neg
madame,1.0,1.0,1.0,1,1,0,1
guarded,1.0,1.0,1.0,1,1,0,1
paperback,1.0,1.0,1.0,1,1,0,1
noticing,1.0,1.0,1.0,1,1,0,1
mistakes,1.0,1.0,1.0,1,1,0,1
household,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
mission,1.0,1.0,1.0,1,1,0,1
melanie,1.0,1.0,1.0,1,1,0,1
nov,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
hospital,1.0,1.0,1.0,1,1,0,1
accompanies,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
excited,1.0,1.0,1.0,1,1,0,1
carnivorous,1.0,1.0,1.0,1,1,0,1
caramel,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
christine,1.0,1.0,1.0,1,1,0,1
costumes,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
twist,1.0,1.0,1.0,1,1,0,1
signing,1.0,1.0,1.0,1,1,0,1
s60,1.0,1.0,1.0,1,1,0,1
espiritu,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
rusty,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
rushes,1.0,1.0,1.0,1,1,0,1
total,1.0,1.0,1.0,1,1,0,1
stalks,1.0,1.0,1.0,1,1,0,1
sabertooth,1.0,1.0,1.0,1,1,0,1
random,1.0,1.0,1.0,1,1,0,1
crumb,1.0,1.0,1.0,1,1,0,1
raging,1.0,1.0,1.0,1,1,0,1
triangle,1.0,1.0,1.0,1,1,0,1
uss,1.0,1.0,1.0,1,1,0,1
sabrina,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
dialects,1.0,1.0,1.0,1,1,0,1
silence,1.0,1.0,1.0,1,1,0,1
evade,1.0,1.0,1.0,1,1,0,1
sounding,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
annually,1.0,1.0,1.0,1,1,0,1
et,1.0,1.0,1.0,1,1,0,1
captive,1.0,1.0,1.0,1,1,0,1
stadium,1.0,1.0,1.0,1,1,0,1
runners,1.0,1.0,1.0,1,1,0,1
chris,1.0,1.0,1.0,1,1,0,1
artemis,1.0,1.0,1.0,1,1,0,1
endemic,1.0,1.0,1.0,1,1,0,1
stumpy,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
disagree,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
roy,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
upgraded,1.0,1.0,1.0,1,1,0,1
realises,1.0,1.0,1.0,1,1,0,1
badge,1.0,1.0,1.0,1,1,0,1
disappointed,1.0,1.0,1.0,1,1,0,1
recounts,1.0,1.0,1.0,1,1,0,1
carter,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
roxy,1.0,1.0,1.0,1,1,0,1
standards,1.0,1.0,1.0,1,1,0,1
rubbing,1.0,1.0,1.0,1,1,0,1
upstairs,1.0,1.0,1.0,1,1,0,1
enlist,1.0,1.0,1.0,1,1,0,1
rug,1.0,1.0,1.0,1,1,0,1
compact,1.0,1.0,1.0,1,1,0,1
antics,1.0,1.0,1.0,1,1,0,1
entering,1.0,1.0,1.0,1,1,0,1
rebecca,1.0,1.0,1.0,1,1,0,1
dinosaur,1.0,1.0,1.0,1,1,0,1
carl,1.0,1.0,1.0,1,1,0,1
caretakers,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
dim,1.0,1.0,1.0,1,1,0,1
coughing,1.0,1.0,1.0,1,1,0,1
entry,1.0,1.0,1.0,1,1,0,1
dik,1.0,1.0,1.0,1,1,0,1
cinderella,1.0,1.0,1.0,1,1,0,1
excellent,1.0,1.0,1.0,1,1,0,1
recovers,1.0,1.0,1.0,1,1,0,1
andrea,1.0,1.0,1.0,1,1,0,1
satirical,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
sara,1.0,1.0,1.0,1,1,0,1
designation,1.0,1.0,1.0,1,1,0,1
tilapia,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
crying,1.0,1.0,1.0,1,1,0,1
variations,1.0,1.0,1.0,1,1,0,1
touched,1.0,1.0,1.0,1,1,0,1
coloured,1.0,1.0,1.0,1,1,0,1
samples,1.0,1.0,1.0,1,1,0,1
pup,1.0,1.0,1.0,1,1,0,1
sampled,1.0,1.0,1.0,1,1,0,1
puppets,1.0,1.0,1.0,1,1,0,1
cafes,1.0,1.0,1.0,1,1,0,1
stellar,1.0,1.0,1.0,1,1,0,1
stable,1.0,1.0,1.0,1,1,0,1
depth,1.0,1.0,1.0,1,1,0,1
sith,1.0,1.0,1.0,1,1,0,1
southwestern,1.0,1.0,1.0,1,1,0,1
cabaret,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
sole,1.0,1.0,1.0,1,1,0,1
behemoth,1.0,1.0,1.0,1,1,0,1
permanently,1.0,1.0,1.0,1,1,0,1
puckett,1.0,1.0,1.0,1,1,0,1
facts,1.0,1.0,1.0,1,1,0,1
cad,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
ancestors,1.0,1.0,1.0,1,1,0,1
cages,1.0,1.0,1.0,1,1,0,1
sammy,1.0,1.0,1.0,1,1,0,1
valued,1.0,1.0,1.0,1,1,0,1
ankara,1.0,1.0,1.0,1,1,0,1
quagmire,1.0,1.0,1.0,1,1,0,1
exiles,1.0,1.0,1.0,1,1,0,1
cooper,1.0,1.0,1.0,1,1,0,1
qualifying,1.0,1.0,1.0,1,1,0,1
cirque,1.0,1.0,1.0,1,1,0,1
canby,1.0,1.0,1.0,1,1,0,1
cop,1.0,1.0,1.0,1,1,0,1
ashamed,1.0,1.0,1.0,1,1,0,1
sahara,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
soundtracks,1.0,1.0,1.0,1,1,0,1
safety,1.0,1.0,1.0,1,1,0,1
questioned,1.0,1.0,1.0,1,1,0,1
copies,1.0,1.0,1.0,1,1,0,1
simultaneous,1.0,1.0,1.0,1,1,0,1
squad,1.0,1.0,1.0,1,1,0,1
sailed,1.0,1.0,1.0,1,1,0,1
cameron,1.0,1.0,1.0,1,1,0,1
expect,1.0,1.0,1.0,1,1,0,1
sails,1.0,1.0,1.0,1,1,0,1
expectations,1.0,1.0,1.0,1,1,0,1
ava,1.0,1.0,1.0,1,1,0,1
tina,1.0,1.0,1.0,1,1,0,1
behaves,1.0,1.0,1.0,1,1,0,1
deux,1.0,1.0,1.0,1,1,0,1
deuteronomy,1.0,1.0,1.0,1,1,0,1
pursue,1.0,1.0,1.0,1,1,0,1
cites,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
avatars,1.0,1.0,1.0,1,1,0,1
expression,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
enclosures,1.0,1.0,1.0,1,1,0,1
fame,1.0,1.0,1.0,1,1,0,1
retractable,1.0,1.0,1.0,1,1,0,1
unharmed,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
certified,1.0,1.0,1.0,1,1,0,1
chewed,1.0,1.0,1.0,1,1,0,1
aunt,1.0,1.0,1.0,1,1,0,1
comfort,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
responds,1.0,1.0,1.0,1,1,0,1
underlying,1.0,1.0,1.0,1,1,0,1
droppings,1.0,1.0,1.0,1,1,0,1
challenging,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
sonny,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
unimpressed,1.0,1.0,1.0,1,1,0,1
cream,1.0,1.0,1.0,1,1,0,1
reserved,1.0,1.0,1.0,1,1,0,1
universal,1.0,1.0,1.0,1,1,0,1
shelters,1.0,1.0,1.0,1,1,0,1
eager,1.0,1.0,1.0,1,1,0,1
cemetery,1.0,1.0,1.0,1,1,0,1
units,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
duties,1.0,1.0,1.0,1,1,0,1
shorthaired,1.0,1.0,1.0,1,1,0,1
diversity,1.0,1.0,1.0,1,1,0,1
dusty,1.0,1.0,1.0,1,1,0,1
division,1.0,1.0,1.0,1,1,0,1
rocks,1.0,1.0,1.0,1,1,0,1
cerebral,1.0,1.0,1.0,1,1,0,1
certainly,1.0,1.0,1.0,1,1,0,1
document,1.0,1.0,1.0,1,1,0,1
stock,1.0,1.0,1.0,1,1,0,1
robbie,1.0,1.0,1.0,1,1,0,1
baseball,1.0,1.0,1.0,1,1,0,1
crimson,1.0,1.0,1.0,1,1,0,1
rhythm,1.0,1.0,1.0,1,1,0,1
ships,1.0,1.0,1.0,1,1,0,1
uncertain,1.0,1.0,1.0,1,1,0,1
ultrasound,1.0,1.0,1.0,1,1,0,1
righting,1.0,1.0,1.0,1,1,0,1
dose,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
unaware,1.0,1.0,1.0,1,1,0,1
steppe,1.0,1.0,1.0,1,1,0,1
doodle,1.0,1.0,1.0,1,1,0,1
rio,1.0,1.0,1.0,1,1,0,1
stems,1.0,1.0,1.0,1,1,0,1
donation,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
topsy,1.0,1.0,1.0,1,1,0,1
rhinoceros,1.0,1.0,1.0,1,1,0,1
drags,1.0,1.0,1.0,1,1,0,1
rhino,1.0,1.0,1.0,1,1,0,1
trek,1.0,1.0,1.0,1,1,0,1
armor,1.0,1.0,1.0,1,1,0,1
chapman,1.0,1.0,1.0,1,1,0,1
reworked,1.0,1.0,1.0,1,1,0,1
chessie,1.0,1.0,1.0,1,1,0,1
sticker,1.0,1.0,1.0,1,1,0,1
chest,1.0,1.0,1.0,1,1,0,1
dressing,1.0,1.0,1.0,1,1,0,1
revered,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
underground,1.0,1.0,1.0,1,1,0,1
crest,1.0,1.0,1.0,1,1,0,1
requirement,1.0,1.0,1.0,1,1,0,1
distribution,1.0,1.0,1.0,1,1,0,1
recreational,1.0,1.0,1.0,1,1,0,1
ella,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
sometime,1.0,1.0,1.0,1,1,0,1
elongated,1.0,1.0,1.0,1,1,0,1
crop,1.0,1.0,1.0,1,1,0,1
elliott,1.0,1.0,1.0,1,1,0,1
catamount,1.0,1.0,1.0,1,1,0,1
beam,1.0,1.0,1.0,1,1,0,1
rosie,1.0,1.0,1.0,1,1,0,1
commercially,1.0,1.0,1.0,1,1,0,1
chips,1.0,1.0,1.0,1,1,0,1
eleven,1.0,1.0,1.0,1,1,0,1
elevator,1.0,1.0,1.0,1,1,0,1
cathy,1.0,1.0,1.0,1,1,0,1
catnip,1.0,1.0,1.0,1,1,0,1
elton,1.0,1.0,1.0,1,1,0,1
coma,1.0,1.0,1.0,1,1,0,1
roll,1.0,1.0,1.0,1,1,0,1
arrival,1.0,1.0,1.0,1,1,0,1
chooses,1.0,1.0,1.0,1,1,0,1
barbara,1.0,1.0,1.0,1,1,0,1
treasure,1.0,1.0,1.0,1,1,0,1
carving,1.0,1.0,1.0,1,1,0,1
reflex,1.0,1.0,1.0,1,1,0,1
reflexes,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
registering,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
beating,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
discussed,1.0,1.0,1.0,1,1,0,1
regards,1.0,1.0,1.0,1,1,0,1
rook,1.0,1.0,1.0,1,1,0,1
unnecessary,1.0,1.0,1.0,1,1,0,1
relevant,1.0,1.0,1.0,1,1,0,1
cedar,1.0,1.0,1.0,1,1,0,1
ceased,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
editions,1.0,1.0,1.0,1,1,0,1
auspices,1.0,1.0,1.0,1,1,0,1
tortoise,1.0,1.0,1.0,1,1,0,1
reprinted,1.0,1.0,1.0,1,1,0,1
bbc,1.0,1.0,1.0,1,1,0,1
reprise,1.0,1.0,1.0,1,1,0,1
sorceress,1.0,1.0,1.0,1,1,0,1
strangling,1.0,1.0,1.0,1,1,0,1
bats,1.0,1.0,1.0,1,1,0,1
celia,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
treating,1.0,1.0,1.0,1,1,0,1
ronnie,1.0,1.0,1.0,1,1,0,1
cbt,1.0,1.0,1.0,1,1,0,1
apprentices,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
cays,1.0,1.0,1.0,1,1,0,1
rendered,1.0,1.0,1.0,1,1,0,1
egypt,1.0,1.0,1.0,1,1,0,1
unlimited,1.0,1.0,1.0,1,1,0,1
remix,1.0,1.0,1.0,1,1,0,1
crooked,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
remarkable,1.0,1.0,1.0,1,1,0,1
streams,1.0,1.0,1.0,1,1,0,1
applies,1.0,1.0,1.0,1,1,0,1
badia,1.0,1.0,1.0,1,1,0,1
comanche,1.0,1.0,1.0,1,1,0,1
tunnels,1.0,1.0,1.0,1,1,0,1
puff,1.0,1.0,1.0,1,1,0,1
transmission,1.0,1.0,1.0,1,1,0,1
brazilian,1.0,1.0,1.0,1,1,0,1
beth,1.0,1.0,1.0,1,1,0,1
bet,1.0,1.0,1.0,1,1,0,1
serpent,1.0,1.0,1.0,1,1,0,1
vipers,1.0,1.0,1.0,1,1,0,1
freedom,1.0,1.0,1.0,1,1,0,1
viper,1.0,1.0,1.0,1,1,0,1
teachers,1.0,1.0,1.0,1,1,0,1
technically,1.0,1.0,1.0,1,1,0,1
pocket,1.0,1.0,1.0,1,1,0,1
bread,1.0,1.0,1.0,1,1,0,1
spell,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
fourteen,1.0,1.0,1.0,1,1,0,1
serum,1.0,1.0,1.0,1,1,0,1
banana,1.0,1.0,1.0,1,1,0,1
coal,1.0,1.0,1.0,1,1,0,1
clouded,1.0,1.0,1.0,1,1,0,1
coalition,1.0,1.0,1.0,1,1,0,1
br,1.0,1.0,1.0,1,1,0,1
technologies,1.0,1.0,1.0,1,1,0,1
plague,1.0,1.0,1.0,1,1,0,1
plain,1.0,1.0,1.0,1,1,0,1
slinky,1.0,1.0,1.0,1,1,0,1
bradley,1.0,1.0,1.0,1,1,0,1
daytime,1.0,1.0,1.0,1,1,0,1
fremantle,1.0,1.0,1.0,1,1,0,1
de,1.0,1.0,1.0,1,1,0,1
frosty,1.0,1.0,1.0,1,1,0,1
plate,1.0,1.0,1.0,1,1,0,1
frodo,1.0,1.0,1.0,1,1,0,1
fried,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
breakwater,1.0,1.0,1.0,1,1,0,1
backwards,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
pryde,1.0,1.0,1.0,1,1,0,1
clip,1.0,1.0,1.0,1,1,0,1
belongs,1.0,1.0,1.0,1,1,0,1
poses,1.0,1.0,1.0,1,1,0,1
posse,1.0,1.0,1.0,1,1,0,1
sessions,1.0,1.0,1.0,1,1,0,1
sean,1.0,1.0,1.0,1,1,0,1
spend,1.0,1.0,1.0,1,1,0,1
sealed,1.0,1.0,1.0,1,1,0,1
sleeps,1.0,1.0,1.0,1,1,0,1
folded,1.0,1.0,1.0,1,1,0,1
possession,1.0,1.0,1.0,1,1,0,1
broomstick,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
decca,1.0,1.0,1.0,1,1,0,1
thunder,1.0,1.0,1.0,1,1,0,1
bestseller,1.0,1.0,1.0,1,1,0,1
polecat,1.0,1.0,1.0,1,1,0,1
foster,1.0,1.0,1.0,1,1,0,1
tropopause,1.0,1.0,1.0,1,1,0,1
deaths,1.0,1.0,1.0,1,1,0,1
tasmanian,1.0,1.0,1.0,1,1,0,1
poisoned,1.0,1.0,1.0,1,1,0,1
poisoning,1.0,1.0,1.0,1,1,0,1
bricks,1.0,1.0,1.0,1,1,0,1
forestry,1.0,1.0,1.0,1,1,0,1
seduce,1.0,1.0,1.0,1,1,0,1
backs,1.0,1.0,1.0,1,1,0,1
formation,1.0,1.0,1.0,1,1,0,1
formal,1.0,1.0,1.0,1,1,0,1
talks,1.0,1.0,1.0,1,1,0,1
berlin,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
pj,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
phoneme,1.0,1.0,1.0,1,1,0,1
sentences,1.0,1.0,1.0,1,1,0,1
birch,1.0,1.0,1.0,1,1,0,1
smells,1.0,1.0,1.0,1,1,0,1
phillip,1.0,1.0,1.0,1,1,0,1
senses,1.0,1.0,1.0,1,1,0,1
thorne,1.0,1.0,1.0,1,1,0,1
sensation,1.0,1.0,1.0,1,1,0,1
thirteen,1.0,1.0,1.0,1,1,0,1
gaur,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
tess,1.0,1.0,1.0,1,1,0,1
cognitive,1.0,1.0,1.0,1,1,0,1
gat,1.0,1.0,1.0,1,1,0,1
spca,1.0,1.0,1.0,1,1,0,1
bisexuals,1.0,1.0,1.0,1,1,0,1
blink,1.0,1.0,1.0,1,1,0,1
furry,1.0,1.0,1.0,1,1,0,1
gesture,1.0,1.0,1.0,1,1,0,1
gifts,1.0,1.0,1.0,1,1,0,1
transformer,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
sequels,1.0,1.0,1.0,1,1,0,1
vulpes,1.0,1.0,1.0,1,1,0,1
babel,1.0,1.0,1.0,1,1,0,1
personally,1.0,1.0,1.0,1,1,0,1
genesis,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
personnel,1.0,1.0,1.0,1,1,0,1
blend,1.0,1.0,1.0,1,1,0,1
gerald,1.0,1.0,1.0,1,1,0,1
cole,1.0,1.0,1.0,1,1,0,1
smiling,1.0,1.0,1.0,1,1,0,1
ballroom,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
garnered,1.0,1.0,1.0,1,1,0,1
bout,1.0,1.0,1.0,1,1,0,1
atom,1.0,1.0,1.0,1,1,0,1
boston,1.0,1.0,1.0,1,1,0,1
temperament,1.0,1.0,1.0,1,1,0,1
gag,1.0,1.0,1.0,1,1,0,1
visual,1.0,1.0,1.0,1,1,0,1
telescope,1.0,1.0,1.0,1,1,0,1
gabriela,1.0,1.0,1.0,1,1,0,1
gargamel,1.0,1.0,1.0,1,1,0,1
telenovela,1.0,1.0,1.0,1,1,0,1
ga,1.0,1.0,1.0,1,1,0,1
fyodor,1.0,1.0,1.0,1,1,0,1
fuzzy,1.0,1.0,1.0,1,1,0,1
bowen,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
gaining,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
galaxy,1.0,1.0,1.0,1,1,0,1
sparrow,1.0,1.0,1.0,1,1,0,1
pill,1.0,1.0,1.0,1,1,0,1
sloth,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
galore,1.0,1.0,1.0,1,1,0,1
sluice,1.0,1.0,1.0,1,1,0,1
specimen,1.0,1.0,1.0,1,1,0,1
bike,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
confessions,1.0,1.0,1.0,1,1,0,1
billboard,1.0,1.0,1.0,1,1,0,1
semantic,1.0,1.0,1.0,1,1,0,1
pick,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
clock,1.0,1.0,1.0,1,1,0,1
brotherhood,1.0,1.0,1.0,1,1,0,1
delighted,1.0,1.0,1.0,1,1,0,1
festivals,1.0,1.0,1.0,1,1,0,1
score,1.0,1.0,1.0,1,1,0,1
spokesperson,1.0,1.0,1.0,1,1,0,1
sutherland,1.0,1.0,1.0,1,1,0,1
ferret,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
verses,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
clawing,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
contacted,1.0,1.0,1.0,1,1,0,1
ski,1.0,1.0,1.0,1,1,0,1
sod,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
cleans,1.0,1.0,1.0,1,1,0,1
consuming,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
produces,1.0,1.0,1.0,1,1,0,1
potion,1.0,1.0,1.0,1,1,0,1
producers,1.0,1.0,1.0,1,1,0,1
alphabet,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
skinning,1.0,1.0,1.0,1,1,0,1
curtis,1.0,1.0,1.0,1,1,0,1
belasco,1.0,1.0,1.0,1,1,0,1
awareness,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
tsushima,1.0,1.0,1.0,1,1,0,1
file,1.0,1.0,1.0,1,1,0,1
buries,1.0,1.0,1.0,1,1,0,1
curry,1.0,1.0,1.0,1,1,0,1
demanding,1.0,1.0,1.0,1,1,0,1
demeter,1.0,1.0,1.0,1,1,0,1
fauna,1.0,1.0,1.0,1,1,0,1
attracted,1.0,1.0,1.0,1,1,0,1
pru,1.0,1.0,1.0,1,1,0,1
awards,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
providence,1.0,1.0,1.0,1,1,0,1
buying,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
shadowclan,1.0,1.0,1.0,1,1,0,1
classical,1.0,1.0,1.0,1,1,0,1
faron,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
velvet,1.0,1.0,1.0,1,1,0,1
containment,1.0,1.0,1.0,1,1,0,1
scarlett,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
bangkok,1.0,1.0,1.0,1,1,0,1
surviving,1.0,1.0,1.0,1,1,0,1
collier,1.0,1.0,1.0,1,1,0,1
venom,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
prop,1.0,1.0,1.0,1,1,0,1
demonstration,1.0,1.0,1.0,1,1,0,1
feast,1.0,1.0,1.0,1,1,0,1
butcher,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
ventured,1.0,1.0,1.0,1,1,0,1
amino,1.0,1.0,1.0,1,1,0,1
clause,1.0,1.0,1.0,1,1,0,1
schooner,1.0,1.0,1.0,1,1,0,1
skookum,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
charley,1.0,1.0,1.0,1,1,0,1
buffalo,1.0,1.0,1.0,1,1,0,1
allusion,1.0,1.0,1.0,1,1,0,1
completing,1.0,1.0,1.0,1,1,0,1
bugs,1.0,1.0,1.0,1,1,0,1
skulls,1.0,1.0,1.0,1,1,0,1
brushes,1.0,1.0,1.0,1,1,0,1
flix,1.0,1.0,1.0,1,1,0,1
skunk,1.0,1.0,1.0,1,1,0,1
associates,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
fleetwood,1.0,1.0,1.0,1,1,0,1
fist,1.0,1.0,1.0,1,1,0,1
premium,1.0,1.0,1.0,1,1,0,1
fisher,1.0,1.0,1.0,1,1,0,1
definite,1.0,1.0,1.0,1,1,0,1
scrofa,1.0,1.0,1.0,1,1,0,1
deepest,1.0,1.0,1.0,1,1,0,1
cleopatra,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
tab,1.0,1.0,1.0,1,1,0,1
spoke,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
collie,1.0,1.0,1.0,1,1,0,1
screams,1.0,1.0,1.0,1,1,0,1
deformed,1.0,1.0,1.0,1,1,0,1
allergen,1.0,1.0,1.0,1,1,0,1
vets,1.0,1.0,1.0,1,1,0,1
flown,1.0,1.0,1.0,1,1,0,1
alonzo,1.0,1.0,1.0,1,1,0,1
splinter,1.0,1.0,1.0,1,1,0,1
curvature,1.0,1.0,1.0,1,1,0,1
practical,1.0,1.0,1.0,1,1,0,1
primary,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
swinging,1.0,1.0,1.0,1,1,0,1
bully,1.0,1.0,1.0,1,1,0,1
definitive,1.0,1.0,1.0,1,1,0,1
symptoms,1.0,1.0,1.0,1,1,0,1
buildings,1.0,1.0,1.0,1,1,0,1
tigerstar,1.0,1.0,1.0,1,1,0,1
sd,1.0,1.0,1.0,1,1,0,1
tricked,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
closed,1.0,1.0,1.0,1,1,0,1
darkness,1.0,1.0,1.0,1,1,0,1
discovering,1.0,1.0,1.0,1,1,0,1
wing,1.0,1.0,1.0,1,1,0,1
coined,1.0,1.0,1.0,1,1,0,1
instructed,1.0,1.0,1.0,1,1,0,1
cheating,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
typed,1.0,1.0,1.0,1,1,0,1
shannon,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
claire,1.0,1.0,1.0,1,1,0,1
installed,1.0,1.0,1.0,1,1,0,1
implies,1.0,1.0,1.0,1,1,0,1
severe,1.0,1.0,1.0,1,1,0,1
truck,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
lab,1.0,1.0,1.0,1,1,0,1
davis,1.0,1.0,1.0,1,1,0,1
myth,1.0,1.0,1.0,1,1,0,1
mythical,1.0,1.0,1.0,1,1,0,1
63,1.0,1.0,1.0,1,1,0,1
sacred,1.0,1.0,1.0,1,1,0,1
1977,1.0,1.0,1.0,1,1,0,1
stanley,1.0,1.0,1.0,1,1,0,1
roger,1.0,1.0,1.0,1,1,0,1
intended,1.0,1.0,1.0,1,1,0,1
interactive,1.0,1.0,1.0,1,1,0,1
industry,1.0,1.0,1.0,1,1,0,1
1956,1.0,1.0,1.0,1,1,0,1
arthur,1.0,1.0,1.0,1,1,0,1
