context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1900s,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
oyster,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
anka,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
goodyear,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
stuffing,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
roasting,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
swimming,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
noodles,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
curried,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
mushrooms,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
prawns,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
piney,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
influenza,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
sausages,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
plucked,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
blades,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
unexpectedly,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
attracts,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
curries,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
boult,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
barbecued,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
embryos,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
cubes,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
biscuit,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
pasta,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
poached,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
soy,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
coconut,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
cimarron,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
meatballs,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
shredded,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
chopped,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
offal,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
accompaniment,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
nez,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
slices,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
pizzas,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
congee,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
genome,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
simmered,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
embryonic,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
lettuce,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
milford,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
sutcliffe,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
shellfish,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
skewered,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
huw,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
bellefonte,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
sidekicks,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
magellanic,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
brandenburg,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
drumsticks,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
vaccines,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
mclachlan,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
plums,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
steaks,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
kermit,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
parkinson,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
chunks,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
apologizes,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
heisman,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
ranches,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
ramsay,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
cod,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
dinners,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
pantomime,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
husbandry,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
farmed,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
def,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
repository,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
reservations,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
jimmie,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
kaiser,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
munro,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
nugget,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
romney,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
romano,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
aristocats,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
sears,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
winks,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
kern,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
friar,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
icarus,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
gallagher,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
nicole,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
toast,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
thai,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
stairway,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
affiliate,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
egan,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
tomatoes,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
distribute,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
meade,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
arsenal,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
rees,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
pao,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
chess,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
jupiter,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
lifestyles,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
inscribed,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
juniors,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
enforced,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
intestine,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
victorious,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
permits,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
contention,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
chili,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
mojo,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
mythological,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
kissing,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
welch,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
specializing,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
stratford,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
qualified,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
pryor,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
lyons,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
mitch,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
disease,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
thank,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
opposition,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
cruel,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
cellar,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
crush,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
rewarded,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
windmill,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
bates,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
slated,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
scavenger,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
davies,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
homosexual,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
30th,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
flop,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
deed,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
gateway,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
pairing,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
connections,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
honors,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
deemed,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
engaging,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
visibility,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
onward,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
objects,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
angus,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
favour,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
1836,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
hurdle,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
viking,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
magpies,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
bobbin,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
dockyard,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
freight,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
surveyor,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
chippewa,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
schmidt,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
trainers,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
convent,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
prospect,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
motivated,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
distillery,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
destiny,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
telecommunications,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
tug,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
westward,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
roundabout,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
1850s,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
fled,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
campaigns,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
suburban,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
shannon,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
chamberlain,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
glenwood,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
collegiate,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
azores,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
benton,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
curling,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
rhymes,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
oslo,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
sachs,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
madrid,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
islanders,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
lander,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
sinai,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
boeing,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
mastered,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
rochester,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
questioning,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
intercept,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
curated,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
dealt,0.6176470588235294,0.6666666666666666,0.5763546798029557,1,12,1,24
ian,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
kong,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
bros,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
impressive,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
codename,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
model,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
celebrities,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
lindsay,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
russia,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
3d,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
traps,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
prayer,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
jet,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
onwards,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
hairy,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
gear,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
intelligence,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
precursor,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
capabilities,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
controlled,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
medal,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
altered,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
contain,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
pursues,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
regarding,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
retained,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
quiet,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
pied,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
resident,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
matthew,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
incorporate,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
geography,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
border,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
finale,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
basin,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
availability,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
pointing,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
displaced,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
hancock,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
cameos,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
sixteen,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
51,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
coastal,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
tale,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
rent,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
puppet,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
chandler,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
labeled,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
denmark,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
holdings,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
ubiquitous,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
reward,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
silly,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
immortal,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
exit,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
tara,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
fantastic,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
voicing,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
randy,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
buys,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
apples,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
cane,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
wears,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
ali,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
interested,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
knocks,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
liver,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
argument,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
nina,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
walt,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
jump,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
safely,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
art,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
timber,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
ave,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
radar,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
smart,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
greens,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
resume,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
cooked,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
domain,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
shed,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
bedroom,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
climate,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
nuts,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
farmers,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
cement,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
peasant,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
classes,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
valleys,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
flour,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
averaged,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
mascots,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
mines,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
garca,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
colleagues,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
pose,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
uniform,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
analysis,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
foghorn,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
occurrence,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
bottles,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
nineteenth,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
twitter,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
jos,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
manufacture,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
owing,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
nation,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
colombian,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
supplies,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
practice,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
kent,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
broadcasting,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
items,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
twin,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
represents,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
friendly,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
measures,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
1890s,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
olive,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
31,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
tender,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
snowy,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
hudson,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
crew,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
triple,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
continuous,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
juveniles,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
forms,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
carrier,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
ringed,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
receiving,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
wear,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
wave,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
pressure,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
declaring,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
toys,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
demons,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
columbus,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
stevens,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
ambush,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
malaysian,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
buenos,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
territories,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
graduate,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
sharks,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
tanya,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
helmet,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
58,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
relief,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
flaming,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
zombie,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
holy,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
121,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
engines,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
ahead,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
preparations,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
christened,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
bicycle,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
hannah,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
sophisticated,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
omen,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
oval,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
transferring,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
intends,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
kate,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
highlights,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
dollar,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
physical,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
frame,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
phrase,0.5555555555555556,0.6111111111111112,0.5679012345679013,2,12,4,24
