context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grande,1.0,1.0,1.0,1,1,0,2
restaurants,1.0,1.0,1.0,1,1,0,2
exploring,1.0,1.0,1.0,1,1,0,2
torpedo,1.0,1.0,1.0,1,1,0,2
gamblers,1.0,1.0,1.0,1,1,0,2
resides,1.0,1.0,1.0,1,1,0,2
reservoir,1.0,1.0,1.0,1,1,0,2
halfway,1.0,1.0,1.0,1,1,0,2
surveyor,1.0,1.0,1.0,1,1,0,2
hamilton,1.0,1.0,1.0,1,1,0,2
endemic,1.0,1.0,1.0,1,1,0,2
concord,1.0,1.0,1.0,1,1,0,2
toll,1.0,1.0,1.0,1,1,0,2
heads,1.0,1.0,1.0,1,1,0,2
stephens,1.0,1.0,1.0,1,1,0,2
remains,1.0,1.0,1.0,1,1,0,2
connecticut,1.0,1.0,1.0,1,1,0,2
notre,1.0,1.0,1.0,1,1,0,2
link,1.0,1.0,1.0,1,1,0,2
bathurst,1.0,1.0,1.0,1,1,0,2
installations,1.0,1.0,1.0,1,1,0,2
interior,1.0,1.0,1.0,1,1,0,2
lumber,1.0,1.0,1.0,1,1,0,2
chargers,1.0,1.0,1.0,1,1,0,2
historically,1.0,1.0,1.0,1,1,0,2
nuclear,1.0,1.0,1.0,1,1,0,2
1965,1.0,1.0,1.0,1,1,0,2
midway,1.0,1.0,1.0,1,1,0,2
paradise,1.0,1.0,1.0,1,1,0,2
chapter,1.0,1.0,1.0,1,1,0,2
visible,1.0,1.0,1.0,1,1,0,2
centred,1.0,1.0,1.0,1,1,0,2
janeiro,1.0,1.0,1.0,1,1,0,2
trinidad,1.0,1.0,1.0,1,1,0,2
hook,1.0,1.0,1.0,1,1,0,2
1936,1.0,1.0,1.0,1,1,0,2
lady,1.0,1.0,1.0,1,1,0,2
lease,1.0,1.0,1.0,1,1,0,2
ii,1.0,1.0,1.0,1,1,0,2
lay,1.0,1.0,1.0,1,1,0,2
closest,1.0,1.0,1.0,1,1,0,2
wind,1.0,1.0,1.0,1,1,0,2
wrecked,1.0,1.0,1.0,1,1,0,2
largely,1.0,1.0,1.0,1,1,0,2
urban,1.0,1.0,1.0,1,1,0,2
williams,1.0,1.0,1.0,1,1,0,2
adelaide,1.0,1.0,1.0,1,1,0,2
buchanan,1.0,1.0,1.0,1,1,0,2
1870,1.0,1.0,1.0,1,1,0,2
approaches,1.0,1.0,1.0,1,1,0,2
douglas,1.0,1.0,1.0,1,1,0,2
rich,1.0,1.0,1.0,1,1,0,2
mlb,1.0,1.0,1.0,1,1,0,2
art,1.0,1.0,1.0,1,1,0,2
minor,1.0,1.0,1.0,1,1,0,2
heading,1.0,1.0,1.0,1,1,0,2
regularly,1.0,1.0,1.0,1,1,0,2
survey,1.0,1.0,1.0,1,1,0,2
barbados,1.0,1.0,1.0,1,1,0,2
sailors,1.0,1.0,1.0,1,1,0,2
cyclone,1.0,1.0,1.0,1,1,0,2
room,1.0,1.0,1.0,1,1,0,2
fannie,1.0,1.0,1.0,1,1,0,2
kennedy,1.0,1.0,1.0,1,1,0,2
shifted,1.0,1.0,1.0,1,1,0,2
shopping,1.0,1.0,1.0,1,1,0,2
feature,1.0,1.0,1.0,1,1,0,2
canterbury,1.0,1.0,1.0,1,1,0,2
flint,1.0,1.0,1.0,1,1,0,2
woods,1.0,1.0,1.0,1,1,0,2
soviet,1.0,1.0,1.0,1,1,0,2
administered,1.0,1.0,1.0,1,1,0,2
specimens,1.0,1.0,1.0,1,1,0,2
whole,1.0,1.0,1.0,1,1,0,2
cal,1.0,1.0,1.0,1,1,0,2
secondary,1.0,1.0,1.0,1,1,0,2
sunny,1.0,1.0,1.0,1,1,0,2
antonio,1.0,1.0,1.0,1,1,0,2
manhattan,1.0,1.0,1.0,1,1,0,2
burnt,1.0,1.0,1.0,1,1,0,2
joins,1.0,1.0,1.0,1,1,0,2
dewey,1.0,1.0,1.0,1,1,0,2
fraser,1.0,1.0,1.0,1,1,0,2
fought,1.0,1.0,1.0,1,1,0,2
murray,1.0,1.0,1.0,1,1,0,2
devon,1.0,1.0,1.0,1,1,0,2
washed,1.0,1.0,1.0,1,1,0,2
weekly,1.0,1.0,1.0,1,1,0,2
mackenzie,1.0,1.0,1.0,1,1,0,2
7th,1.0,1.0,1.0,1,1,0,2
ireland,1.0,1.0,1.0,1,1,0,2
drake,1.0,1.0,1.0,1,1,0,2
pavilion,1.0,1.0,1.0,1,1,0,2
terra,1.0,1.0,1.0,1,1,0,2
patricia,1.0,1.0,1.0,1,1,0,2
houston,1.0,1.0,1.0,1,1,0,2
1941,1.0,1.0,1.0,1,1,0,2
1942,1.0,1.0,1.0,1,1,0,2
1981,1.0,1.0,1.0,1,1,0,2
hingham,1.0,1.0,1.0,1,1,0,2
beautiful,1.0,1.0,1.0,1,1,0,2
publications,1.0,1.0,1.0,1,1,0,2
palmer,1.0,1.0,1.0,1,1,0,2
proposed,1.0,1.0,1.0,1,1,0,2
ended,1.0,1.0,1.0,1,1,0,2
prominent,1.0,1.0,1.0,1,1,0,2
overall,1.0,1.0,1.0,1,1,0,2
baja,1.0,1.0,1.0,1,1,0,2
churchill,1.0,1.0,1.0,1,1,0,2
peter,1.0,1.0,1.0,1,1,0,2
nehalem,1.0,1.0,1.0,1,1,0,2
bases,1.0,1.0,1.0,1,1,0,2
hydroelectric,1.0,1.0,1.0,1,1,0,2
pittsburgh,1.0,1.0,1.0,1,1,0,2
corral,1.0,1.0,1.0,1,1,0,2
tradition,1.0,1.0,1.0,1,1,0,2
closure,1.0,1.0,1.0,1,1,0,2
handicap,1.0,1.0,1.0,1,1,0,2
trepassey,1.0,1.0,1.0,1,1,0,2
1802,1.0,1.0,1.0,1,1,0,2
detained,1.0,1.0,1.0,1,1,0,2
1827,1.0,1.0,1.0,1,1,0,2
leroux,1.0,1.0,1.0,1,1,0,2
hacking,1.0,1.0,1.0,1,1,0,2
kagoshima,1.0,1.0,1.0,1,1,0,2
andaman,1.0,1.0,1.0,1,1,0,2
langland,1.0,1.0,1.0,1,1,0,2
manatee,1.0,1.0,1.0,1,1,0,2
sai,1.0,1.0,1.0,1,1,0,2
angra,1.0,1.0,1.0,1,1,0,2
barge,1.0,1.0,1.0,1,1,0,2
courier,1.0,1.0,1.0,1,1,0,2
landmarks,1.0,1.0,1.0,1,1,0,2
sarangani,1.0,1.0,1.0,1,1,0,2
kosi,1.0,1.0,1.0,1,1,0,2
kailua,1.0,1.0,1.0,1,1,0,2
danzig,1.0,1.0,1.0,1,1,0,2
fly,1.0,1.0,1.0,1,1,0,2
kimmeridge,1.0,1.0,1.0,1,1,0,2
pomerania,1.0,1.0,1.0,1,1,0,2
fc,1.0,1.0,1.0,1,1,0,2
1770,1.0,1.0,1.0,1,1,0,2
pointe,1.0,1.0,1.0,1,1,0,2
highlands,1.0,1.0,1.0,1,1,0,2
battleship,1.0,1.0,1.0,1,1,0,2
alcatraz,1.0,1.0,1.0,1,1,0,2
cockle,1.0,1.0,1.0,1,1,0,2
gull,1.0,1.0,1.0,1,1,0,2
kok,1.0,1.0,1.0,1,1,0,2
kennebec,1.0,1.0,1.0,1,1,0,2
kempenfelt,1.0,1.0,1.0,1,1,0,2
crater,1.0,1.0,1.0,1,1,0,2
loma,1.0,1.0,1.0,1,1,0,2
beagle,1.0,1.0,1.0,1,1,0,2
lookout,1.0,1.0,1.0,1,1,0,2
saanich,1.0,1.0,1.0,1,1,0,2
rebellion,1.0,1.0,1.0,1,1,0,2
freemans,1.0,1.0,1.0,1,1,0,2
auke,1.0,1.0,1.0,1,1,0,2
vincent,1.0,1.0,1.0,1,1,0,2
champlain,1.0,1.0,1.0,1,1,0,2
visitor,1.0,1.0,1.0,1,1,0,2
resided,1.0,1.0,1.0,1,1,0,2
matanzas,1.0,1.0,1.0,1,1,0,2
vincennes,1.0,1.0,1.0,1,1,0,2
collier,1.0,1.0,1.0,1,1,0,2
croix,1.0,1.0,1.0,1,1,0,2
titans,1.0,1.0,1.0,1,1,0,2
ire,1.0,1.0,1.0,1,1,0,2
viborg,1.0,1.0,1.0,1,1,0,2
svalbard,1.0,1.0,1.0,1,1,0,2
doorway,1.0,1.0,1.0,1,1,0,2
cornerback,1.0,1.0,1.0,1,1,0,2
northumberland,1.0,1.0,1.0,1,1,0,2
honeymoon,1.0,1.0,1.0,1,1,0,2
maneuvers,1.0,1.0,1.0,1,1,0,2
waratah,1.0,1.0,1.0,1,1,0,2
moriches,1.0,1.0,1.0,1,1,0,2
coronado,1.0,1.0,1.0,1,1,0,2
underwater,1.0,1.0,1.0,1,1,0,2
commanding,1.0,1.0,1.0,1,1,0,2
antisubmarine,1.0,1.0,1.0,1,1,0,2
gower,1.0,1.0,1.0,1,1,0,2
elementary,1.0,1.0,1.0,1,1,0,2
downs,1.0,1.0,1.0,1,1,0,2
extent,1.0,1.0,1.0,1,1,0,2
crawford,1.0,1.0,1.0,1,1,0,2
winning,1.0,1.0,1.0,1,1,0,2
davis,1.0,1.0,1.0,1,1,0,2
1911,1.0,1.0,1.0,1,1,0,2
stakes,1.0,1.0,1.0,1,1,0,2
ss,1.0,1.0,1.0,1,1,0,2
duties,1.0,1.0,1.0,1,1,0,2
tourists,1.0,1.0,1.0,1,1,0,2
tackle,1.0,1.0,1.0,1,1,0,2
defend,1.0,1.0,1.0,1,1,0,2
1922,1.0,1.0,1.0,1,1,0,2
suffolk,1.0,1.0,1.0,1,1,0,2
typhoon,1.0,1.0,1.0,1,1,0,2
tramway,1.0,1.0,1.0,1,1,0,2
1769,1.0,1.0,1.0,1,1,0,2
walsh,1.0,1.0,1.0,1,1,0,2
1946,1.0,1.0,1.0,1,1,0,2
exists,1.0,1.0,1.0,1,1,0,2
earthquakes,1.0,1.0,1.0,1,1,0,2
diving,1.0,1.0,1.0,1,1,0,2
duck,1.0,1.0,1.0,1,1,0,2
erected,1.0,1.0,1.0,1,1,0,2
17th,1.0,1.0,1.0,1,1,0,2
1956,1.0,1.0,1.0,1,1,0,2
excellent,1.0,1.0,1.0,1,1,0,2
8km,1.0,1.0,1.0,1,1,0,2
1796,1.0,1.0,1.0,1,1,0,2
erie,1.0,1.0,1.0,1,1,0,2
1957,1.0,1.0,1.0,1,1,0,2
trial,1.0,1.0,1.0,1,1,0,2
facilities,1.0,1.0,1.0,1,1,0,2
wilhelmina,1.0,1.0,1.0,1,1,0,2
strong,1.0,1.0,1.0,1,1,0,2
twin,1.0,1.0,1.0,1,1,0,2
venues,1.0,1.0,1.0,1,1,0,2
carry,1.0,1.0,1.0,1,1,0,2
resorts,1.0,1.0,1.0,1,1,0,2
decades,1.0,1.0,1.0,1,1,0,2
hosted,1.0,1.0,1.0,1,1,0,2
occurs,1.0,1.0,1.0,1,1,0,2
recognized,1.0,1.0,1.0,1,1,0,2
nevada,1.0,1.0,1.0,1,1,0,2
neighbourhood,1.0,1.0,1.0,1,1,0,2
berwick,1.0,1.0,1.0,1,1,0,2
geelong,1.0,1.0,1.0,1,1,0,2
rescue,1.0,1.0,1.0,1,1,0,2
gale,1.0,1.0,1.0,1,1,0,2
riding,1.0,1.0,1.0,1,1,0,2
frozen,1.0,1.0,1.0,1,1,0,2
assembly,1.0,1.0,1.0,1,1,0,2
safe,1.0,1.0,1.0,1,1,0,2
practice,1.0,1.0,1.0,1,1,0,2
award,1.0,1.0,1.0,1,1,0,2
providing,1.0,1.0,1.0,1,1,0,2
attracts,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
baseball,1.0,1.0,1.0,1,1,0,2
historical,1.0,1.0,1.0,1,1,0,2
hewlett,1.0,1.0,1.0,1,1,0,2
hicks,1.0,1.0,1.0,1,1,0,2
raf,1.0,1.0,1.0,1,1,0,2
raid,1.0,1.0,1.0,1,1,0,2
raiders,1.0,1.0,1.0,1,1,0,2
comcast,1.0,1.0,1.0,1,1,0,2
intermediate,1.0,1.0,1.0,1,1,0,2
connection,1.0,1.0,1.0,1,1,0,2
signing,1.0,1.0,1.0,1,1,0,2
foul,1.0,1.0,1.0,1,1,0,2
cable,1.0,1.0,1.0,1,1,0,2
forces,1.0,1.0,1.0,1,1,0,2
licensed,1.0,1.0,1.0,1,1,0,2
flown,1.0,1.0,1.0,1,1,0,2
buried,1.0,1.0,1.0,1,1,0,2
silloth,1.0,1.0,1.0,1,1,0,2
floors,1.0,1.0,1.0,1,1,0,2
flagship,1.0,1.0,1.0,1,1,0,2
sonoma,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
proceeding,1.0,1.0,1.0,1,1,0,2
santos,1.0,1.0,1.0,1,1,0,2
scenic,1.0,1.0,1.0,1,1,0,2
markings,1.0,1.0,1.0,1,1,0,2
sandstone,1.0,1.0,1.0,1,1,0,2
ktvu,1.0,1.0,1.0,1,1,0,2
marched,1.0,1.0,1.0,1,1,0,2
buckskin,1.0,1.0,1.0,1,1,0,2
perouse,1.0,1.0,1.0,1,1,0,2
patchogue,1.0,1.0,1.0,1,1,0,2
irvine,1.0,1.0,1.0,1,1,0,2
vaucluse,1.0,1.0,1.0,1,1,0,2
latitude,1.0,1.0,1.0,1,1,0,2
carnarvon,1.0,1.0,1.0,1,1,0,2
winters,1.0,1.0,1.0,1,1,0,2
militia,1.0,1.0,1.0,1,1,0,2
deepest,1.0,1.0,1.0,1,1,0,2
maumee,1.0,1.0,1.0,1,1,0,2
lamlash,1.0,1.0,1.0,1,1,0,2
yowie,1.0,1.0,1.0,1,1,0,2
104,1.0,1.0,1.0,1,1,0,2
haakon,1.0,1.0,1.0,1,1,0,2
bayside,1.0,1.0,1.0,1,1,0,2
caswell,1.0,1.0,1.0,1,1,0,2
1691,1.0,1.0,1.0,1,1,0,2
hilo,1.0,1.0,1.0,1,1,0,2
joaquin,1.0,1.0,1.0,1,1,0,2
watts,1.0,1.0,1.0,1,1,0,2
discharges,1.0,1.0,1.0,1,1,0,2
chincoteague,1.0,1.0,1.0,1,1,0,2
navigation,1.0,1.0,1.0,1,1,0,2
mahim,1.0,1.0,1.0,1,1,0,2
detachment,1.0,1.0,1.0,1,1,0,2
boasts,1.0,1.0,1.0,1,1,0,2
lowland,1.0,1.0,1.0,1,1,0,2
dredging,1.0,1.0,1.0,1,1,0,2
cdp,1.0,1.0,1.0,1,1,0,2
caves,1.0,1.0,1.0,1,1,0,2
oilers,1.0,1.0,1.0,1,1,0,2
mirs,1.0,1.0,1.0,1,1,0,2
calvert,1.0,1.0,1.0,1,1,0,2
lirr,1.0,1.0,1.0,1,1,0,2
parapet,1.0,1.0,1.0,1,1,0,2
bedford,1.0,1.0,1.0,1,1,0,2
catchment,1.0,1.0,1.0,1,1,0,2
creeks,1.0,1.0,1.0,1,1,0,2
bridport,1.0,1.0,1.0,1,1,0,2
capes,1.0,1.0,1.0,1,1,0,2
breakwater,1.0,1.0,1.0,1,1,0,2
volcanic,1.0,1.0,1.0,1,1,0,2
basins,1.0,1.0,1.0,1,1,0,2
rendezvous,1.0,1.0,1.0,1,1,0,2
psalm,1.0,1.0,1.0,1,1,0,2
favre,1.0,1.0,1.0,1,1,0,2
farragut,1.0,1.0,1.0,1,1,0,2
corregidor,1.0,1.0,1.0,1,1,0,2
thyme,1.0,1.0,1.0,1,1,0,2
aisles,1.0,1.0,1.0,1,1,0,2
grassy,1.0,1.0,1.0,1,1,0,2
grounded,1.0,1.0,1.0,1,1,0,2
geologic,1.0,1.0,1.0,1,1,0,2
tawas,1.0,1.0,1.0,1,1,0,2
raby,1.0,1.0,1.0,1,1,0,2
steamers,1.0,1.0,1.0,1,1,0,2
terminates,1.0,1.0,1.0,1,1,0,2
coogee,1.0,1.0,1.0,1,1,0,2
freeman,1.0,1.0,1.0,1,1,0,2
fortified,1.0,1.0,1.0,1,1,0,2
amundsen,1.0,1.0,1.0,1,1,0,2
gills,1.0,1.0,1.0,1,1,0,2
seasonal,1.0,1.0,1.0,1,1,0,2
timmins,1.0,1.0,1.0,1,1,0,2
susquehanna,1.0,1.0,1.0,1,1,0,2
sligo,1.0,1.0,1.0,1,1,0,2
southerly,1.0,1.0,1.0,1,1,0,2
sorrento,1.0,1.0,1.0,1,1,0,2
taranaki,1.0,1.0,1.0,1,1,0,2
aa,1.0,1.0,1.0,1,1,0,2
gunnery,1.0,1.0,1.0,1,1,0,2
austell,1.0,1.0,1.0,1,1,0,2
flandres,1.0,1.0,1.0,1,1,0,2
snapper,1.0,1.0,1.0,1,1,0,2
coromandel,1.0,1.0,1.0,1,1,0,2
fronting,1.0,1.0,1.0,1,1,0,2
sicily,1.0,1.0,1.0,1,1,0,2
recherche,1.0,1.0,1.0,1,1,0,2
roan,1.0,1.0,1.0,1,1,0,2
1869,1.0,1.0,1.0,1,1,0,2
map,1.0,1.0,1.0,1,1,0,2
1860,1.0,1.0,1.0,1,1,0,2
eyre,1.0,1.0,1.0,1,1,0,2
submerged,1.0,1.0,1.0,1,1,0,2
1855,1.0,1.0,1.0,1,1,0,2
collective,1.0,1.0,1.0,1,1,0,2
volunteer,1.0,1.0,1.0,1,1,0,2
medical,1.0,1.0,1.0,1,1,0,2
1853,1.0,1.0,1.0,1,1,0,2
docked,1.0,1.0,1.0,1,1,0,2
1876,1.0,1.0,1.0,1,1,0,2
islip,1.0,1.0,1.0,1,1,0,2
bringing,1.0,1.0,1.0,1,1,0,2
bring,1.0,1.0,1.0,1,1,0,2
vince,1.0,1.0,1.0,1,1,0,2
academy,1.0,1.0,1.0,1,1,0,2
shrimp,1.0,1.0,1.0,1,1,0,2
likely,1.0,1.0,1.0,1,1,0,2
lieutenant,1.0,1.0,1.0,1,1,0,2
castle,1.0,1.0,1.0,1,1,0,2
caravan,1.0,1.0,1.0,1,1,0,2
wolf,1.0,1.0,1.0,1,1,0,2
journey,1.0,1.0,1.0,1,1,0,2
afternoon,1.0,1.0,1.0,1,1,0,2
flew,1.0,1.0,1.0,1,1,0,2
defeating,1.0,1.0,1.0,1,1,0,2
squad,1.0,1.0,1.0,1,1,0,2
fifth,1.0,1.0,1.0,1,1,0,2
lands,1.0,1.0,1.0,1,1,0,2
locals,1.0,1.0,1.0,1,1,0,2
severn,1.0,1.0,1.0,1,1,0,2
longtime,1.0,1.0,1.0,1,1,0,2
managed,1.0,1.0,1.0,1,1,0,2
ward,1.0,1.0,1.0,1,1,0,2
dalgety,1.0,1.0,1.0,1,1,0,2
warners,1.0,1.0,1.0,1,1,0,2
dallas,1.0,1.0,1.0,1,1,0,2
1849,1.0,1.0,1.0,1,1,0,2
gables,1.0,1.0,1.0,1,1,0,2
1837,1.0,1.0,1.0,1,1,0,2
stopped,1.0,1.0,1.0,1,1,0,2
fortifications,1.0,1.0,1.0,1,1,0,2
jurisdiction,1.0,1.0,1.0,1,1,0,2
fame,1.0,1.0,1.0,1,1,0,2
louisiana,1.0,1.0,1.0,1,1,0,2
brett,1.0,1.0,1.0,1,1,0,2
doubtless,1.0,1.0,1.0,1,1,0,2
transitional,1.0,1.0,1.0,1,1,0,2
el,1.0,1.0,1.0,1,1,0,2
pediment,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
patch,1.0,1.0,1.0,1,1,0,2
traveling,1.0,1.0,1.0,1,1,0,2
elected,1.0,1.0,1.0,1,1,0,2
parking,1.0,1.0,1.0,1,1,0,2
taylor,1.0,1.0,1.0,1,1,0,2
residence,1.0,1.0,1.0,1,1,0,2
1966,1.0,1.0,1.0,1,1,0,2
hit,1.0,1.0,1.0,1,1,0,2
assigned,1.0,1.0,1.0,1,1,0,2
tied,1.0,1.0,1.0,1,1,0,2
hastings,1.0,1.0,1.0,1,1,0,2
guide,1.0,1.0,1.0,1,1,0,2
possession,1.0,1.0,1.0,1,1,0,2
ponds,1.0,1.0,1.0,1,1,0,2
baker,1.0,1.0,1.0,1,1,0,2
election,1.0,1.0,1.0,1,1,0,2
attractions,1.0,1.0,1.0,1,1,0,2
townsville,1.0,1.0,1.0,1,1,0,2
plaza,1.0,1.0,1.0,1,1,0,2
clubs,1.0,1.0,1.0,1,1,0,2
overland,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
moss,1.0,1.0,1.0,1,1,0,2
hollandia,1.0,1.0,1.0,1,1,0,2
ideal,1.0,1.0,1.0,1,1,0,2
neighboring,1.0,1.0,1.0,1,1,0,2
geographic,1.0,1.0,1.0,1,1,0,2
natives,1.0,1.0,1.0,1,1,0,2
1915,1.0,1.0,1.0,1,1,0,2
monsoon,1.0,1.0,1.0,1,1,0,2
1904,1.0,1.0,1.0,1,1,0,2
gb,1.0,1.0,1.0,1,1,0,2
bream,1.0,1.0,1.0,1,1,0,2
army,1.0,1.0,1.0,1,1,0,2
1955,1.0,1.0,1.0,1,1,0,2
command,1.0,1.0,1.0,1,1,0,2
tug,1.0,1.0,1.0,1,1,0,2
governments,1.0,1.0,1.0,1,1,0,2
circuit,1.0,1.0,1.0,1,1,0,2
talk,1.0,1.0,1.0,1,1,0,2
25th,1.0,1.0,1.0,1,1,0,2
bounty,1.0,1.0,1.0,1,1,0,2
sulzberger,1.0,1.0,1.0,1,1,0,2
roskill,1.0,1.0,1.0,1,1,0,2
redcliffe,1.0,1.0,1.0,1,1,0,2
rockaway,1.0,1.0,1.0,1,1,0,2
rightmost,1.0,1.0,1.0,1,1,0,2
1840s,1.0,1.0,1.0,1,1,0,2
penrhyn,1.0,1.0,1.0,1,1,0,2
lineman,1.0,1.0,1.0,1,1,0,2
lingayen,1.0,1.0,1.0,1,1,0,2
tai,1.0,1.0,1.0,1,1,0,2
surmounted,1.0,1.0,1.0,1,1,0,2
miwok,1.0,1.0,1.0,1,1,0,2
noel,1.0,1.0,1.0,1,1,0,2
hyphy,1.0,1.0,1.0,1,1,0,2
fumble,1.0,1.0,1.0,1,1,0,2
scarborough,1.0,1.0,1.0,1,1,0,2
gwadar,1.0,1.0,1.0,1,1,0,2
mar,1.0,1.0,1.0,1,1,0,2
punt,1.0,1.0,1.0,1,1,0,2
oracabessa,1.0,1.0,1.0,1,1,0,2
nk,1.0,1.0,1.0,1,1,0,2
flank,1.0,1.0,1.0,1,1,0,2
trincomalee,1.0,1.0,1.0,1,1,0,2
onega,1.0,1.0,1.0,1,1,0,2
constantine,1.0,1.0,1.0,1,1,0,2
eastwards,1.0,1.0,1.0,1,1,0,2
hearing,1.0,1.0,1.0,1,1,0,2
overlooked,1.0,1.0,1.0,1,1,0,2
skagit,1.0,1.0,1.0,1,1,0,2
tackles,1.0,1.0,1.0,1,1,0,2
halong,1.0,1.0,1.0,1,1,0,2
commandant,1.0,1.0,1.0,1,1,0,2
commanded,1.0,1.0,1.0,1,1,0,2
figs,1.0,1.0,1.0,1,1,0,2
windham,1.0,1.0,1.0,1,1,0,2
1755,1.0,1.0,1.0,1,1,0,2
machias,1.0,1.0,1.0,1,1,0,2
shingle,1.0,1.0,1.0,1,1,0,2
unorganized,1.0,1.0,1.0,1,1,0,2
coordinator,1.0,1.0,1.0,1,1,0,2
navarino,1.0,1.0,1.0,1,1,0,2
swamps,1.0,1.0,1.0,1,1,0,2
cyclones,1.0,1.0,1.0,1,1,0,2
grays,1.0,1.0,1.0,1,1,0,2
holtz,1.0,1.0,1.0,1,1,0,2
bypass,1.0,1.0,1.0,1,1,0,2
disembarked,1.0,1.0,1.0,1,1,0,2
ca,1.0,1.0,1.0,1,1,0,2
alf,1.0,1.0,1.0,1,1,0,2
kamchatsky,1.0,1.0,1.0,1,1,0,2
detainee,1.0,1.0,1.0,1,1,0,2
colter,1.0,1.0,1.0,1,1,0,2
mecklenburg,1.0,1.0,1.0,1,1,0,2
1630,1.0,1.0,1.0,1,1,0,2
logan,1.0,1.0,1.0,1,1,0,2
expanse,1.0,1.0,1.0,1,1,0,2
presque,1.0,1.0,1.0,1,1,0,2
loaf,1.0,1.0,1.0,1,1,0,2
manahawkin,1.0,1.0,1.0,1,1,0,2
gelting,1.0,1.0,1.0,1,1,0,2
headwaters,1.0,1.0,1.0,1,1,0,2
fieldstone,1.0,1.0,1.0,1,1,0,2
sloop,1.0,1.0,1.0,1,1,0,2
socks,1.0,1.0,1.0,1,1,0,2
lamon,1.0,1.0,1.0,1,1,0,2
landfill,1.0,1.0,1.0,1,1,0,2
scoresby,1.0,1.0,1.0,1,1,0,2
champions,1.0,1.0,1.0,1,1,0,2
yorke,1.0,1.0,1.0,1,1,0,2
transmitter,1.0,1.0,1.0,1,1,0,2
electoral,1.0,1.0,1.0,1,1,0,2
pelly,1.0,1.0,1.0,1,1,0,2
castaway,1.0,1.0,1.0,1,1,0,2
quanzhou,1.0,1.0,1.0,1,1,0,2
corozal,1.0,1.0,1.0,1,1,0,2
vlor,1.0,1.0,1.0,1,1,0,2
landscape,1.0,1.0,1.0,1,1,0,2
qir,1.0,1.0,1.0,1,1,0,2
kntv,1.0,1.0,1.0,1,1,0,2
benicia,1.0,1.0,1.0,1,1,0,2
bateau,1.0,1.0,1.0,1,1,0,2
strand,1.0,1.0,1.0,1,1,0,2
rookery,1.0,1.0,1.0,1,1,0,2
kung,1.0,1.0,1.0,1,1,0,2
mikawa,1.0,1.0,1.0,1,1,0,2
10km,1.0,1.0,1.0,1,1,0,2
rangers,1.0,1.0,1.0,1,1,0,2
kuskokwim,1.0,1.0,1.0,1,1,0,2
bonnet,1.0,1.0,1.0,1,1,0,2
swanage,1.0,1.0,1.0,1,1,0,2
carries,1.0,1.0,1.0,1,1,0,2
steep,1.0,1.0,1.0,1,1,0,2
steeply,1.0,1.0,1.0,1,1,0,2
whilst,1.0,1.0,1.0,1,1,0,2
geographical,1.0,1.0,1.0,1,1,0,2
environmental,1.0,1.0,1.0,1,1,0,2
load,1.0,1.0,1.0,1,1,0,2
howe,1.0,1.0,1.0,1,1,0,2
1909,1.0,1.0,1.0,1,1,0,2
search,1.0,1.0,1.0,1,1,0,2
1881,1.0,1.0,1.0,1,1,0,2
source,1.0,1.0,1.0,1,1,0,2
spencer,1.0,1.0,1.0,1,1,0,2
viii,1.0,1.0,1.0,1,1,0,2
1884,1.0,1.0,1.0,1,1,0,2
awards,1.0,1.0,1.0,1,1,0,2
lucky,1.0,1.0,1.0,1,1,0,2
luce,1.0,1.0,1.0,1,1,0,2
direction,1.0,1.0,1.0,1,1,0,2
outpost,1.0,1.0,1.0,1,1,0,2
measures,1.0,1.0,1.0,1,1,0,2
blocked,1.0,1.0,1.0,1,1,0,2
research,1.0,1.0,1.0,1,1,0,2
steaming,1.0,1.0,1.0,1,1,0,2
sutherland,1.0,1.0,1.0,1,1,0,2
wilson,1.0,1.0,1.0,1,1,0,2
pilots,1.0,1.0,1.0,1,1,0,2
neighbouring,1.0,1.0,1.0,1,1,0,2
pirates,1.0,1.0,1.0,1,1,0,2
scotland,1.0,1.0,1.0,1,1,0,2
parallel,1.0,1.0,1.0,1,1,0,2
scattered,1.0,1.0,1.0,1,1,0,2
wairarapa,1.0,1.0,1.0,1,1,0,2
scene,1.0,1.0,1.0,1,1,0,2
eagle,1.0,1.0,1.0,1,1,0,2
resting,1.0,1.0,1.0,1,1,0,2
1854,1.0,1.0,1.0,1,1,0,2
effort,1.0,1.0,1.0,1,1,0,2
relieved,1.0,1.0,1.0,1,1,0,2
leave,1.0,1.0,1.0,1,1,0,2
met,1.0,1.0,1.0,1,1,0,2
storms,1.0,1.0,1.0,1,1,0,2
fremont,1.0,1.0,1.0,1,1,0,2
tried,1.0,1.0,1.0,1,1,0,2
comprising,1.0,1.0,1.0,1,1,0,2
1846,1.0,1.0,1.0,1,1,0,2
lead,1.0,1.0,1.0,1,1,0,2
relief,1.0,1.0,1.0,1,1,0,2
secluded,1.0,1.0,1.0,1,1,0,2
trans,1.0,1.0,1.0,1,1,0,2
links,1.0,1.0,1.0,1,1,0,2
