context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sounds,0.875,0.75,0.7666666666666667,2,3,0,1
lance,0.875,0.75,0.7666666666666667,2,3,0,1
hop,0.875,0.75,0.7666666666666667,2,3,0,1
tim,0.875,0.75,0.7666666666666667,2,3,0,1
sax,0.875,0.75,0.7666666666666667,2,3,0,1
rick,0.875,0.75,0.7666666666666667,2,3,0,1
matt,0.875,0.75,0.7666666666666667,2,3,0,1
chorus,0.875,0.75,0.7666666666666667,2,3,0,1
ron,0.875,0.75,0.7666666666666667,2,3,0,1
hip,0.875,0.75,0.7666666666666667,2,3,0,1
live,0.875,0.75,0.7666666666666667,2,3,0,1
doug,0.875,0.75,0.7666666666666667,2,3,0,1
tone,0.875,0.75,0.7666666666666667,2,3,0,1
touring,0.875,0.75,0.7666666666666667,2,3,0,1
studio,0.875,0.75,0.7666666666666667,2,3,0,1
blues,0.875,0.75,0.7666666666666667,2,3,0,1
jason,0.875,0.75,0.7666666666666667,2,3,0,1
duo,0.875,0.75,0.7666666666666667,2,3,0,1
kenny,0.875,0.75,0.7666666666666667,2,3,0,1
addition,0.875,0.75,0.7666666666666667,2,3,0,1
simon,0.875,0.75,0.7666666666666667,2,3,0,1
full,0.875,0.75,0.7666666666666667,2,3,0,1
don,0.875,0.75,0.7666666666666667,2,3,0,1
johnny,0.875,0.75,0.7666666666666667,2,3,0,1
gibson,0.875,0.75,0.7666666666666667,2,3,0,1
tommy,0.875,0.75,0.7666666666666667,2,3,0,1
distorted,0.875,0.75,0.7666666666666667,2,3,0,1
terry,0.875,0.75,0.7666666666666667,2,3,0,1
mega,0.875,0.75,0.7666666666666667,2,3,0,1
sing,0.875,0.75,0.7666666666666667,2,3,0,1
todd,0.875,0.75,0.7666666666666667,2,3,0,1
neil,0.875,0.75,0.7666666666666667,2,3,0,1
alan,0.875,0.75,0.7666666666666667,2,3,0,1
voices,0.875,0.75,0.7666666666666667,2,3,0,1
burton,0.875,0.75,0.7666666666666667,2,3,0,1
started,0.875,0.75,0.7666666666666667,2,3,0,1
aaron,0.875,0.75,0.7666666666666667,2,3,0,1
musical,0.875,0.75,0.7666666666666667,2,3,0,1
concert,0.875,0.75,0.7666666666666667,2,3,0,1
miller,0.875,0.75,0.7666666666666667,2,3,0,1
anglers,0.875,0.75,0.7666666666666667,2,3,0,1
pickup,0.875,0.75,0.7666666666666667,2,3,0,1
mix,0.875,0.75,0.7666666666666667,2,3,0,1
frank,0.875,0.75,0.7666666666666667,2,3,0,1
demo,0.875,0.75,0.7666666666666667,2,3,0,1
br,0.875,0.75,0.7666666666666667,2,3,0,1
brewery,0.875,0.75,0.7666666666666667,2,3,0,1
charlie,0.875,0.75,0.7666666666666667,2,3,0,1
occasional,0.875,0.75,0.7666666666666667,2,3,0,1
thompson,0.875,0.75,0.7666666666666667,2,3,0,1
saxophonist,0.875,0.75,0.7666666666666667,2,3,0,1
perry,0.875,0.75,0.7666666666666667,2,3,0,1
lessons,0.875,0.75,0.7666666666666667,2,3,0,1
jackson,0.875,0.75,0.7666666666666667,2,3,0,1
garage,0.875,0.75,0.7666666666666667,2,3,0,1
handled,0.875,0.75,0.7666666666666667,2,3,0,1
barrett,0.875,0.75,0.7666666666666667,2,3,0,1
butler,0.875,0.75,0.7666666666666667,2,3,0,1
contributed,0.875,0.75,0.7666666666666667,2,3,0,1
magazine,0.875,0.75,0.7666666666666667,2,3,0,1
lyrics,0.875,0.75,0.7666666666666667,2,3,0,1
credited,0.875,0.75,0.7666666666666667,2,3,0,1
alongside,0.875,0.75,0.7666666666666667,2,3,0,1
jesse,0.875,0.75,0.7666666666666667,2,3,0,1
video,0.875,0.75,0.7666666666666667,2,3,0,1
walter,0.875,0.75,0.7666666666666667,2,3,0,1
benny,0.875,0.75,0.7666666666666667,2,3,0,1
russ,0.875,0.75,0.7666666666666667,2,3,0,1
go,0.875,0.75,0.7666666666666667,2,3,0,1
mcdonald,0.875,0.75,0.7666666666666667,2,3,0,1
write,0.875,0.75,0.7666666666666667,2,3,0,1
guest,0.875,0.75,0.7666666666666667,2,3,0,1
russell,0.875,0.75,0.7666666666666667,2,3,0,1
instrumental,0.875,0.75,0.7666666666666667,2,3,0,1
dick,0.875,0.75,0.7666666666666667,2,3,0,1
glen,0.875,0.75,0.7666666666666667,2,3,0,1
work,0.875,0.75,0.7666666666666667,2,3,0,1
adams,0.875,0.75,0.7666666666666667,2,3,0,1
outlaw,0.875,0.75,0.7666666666666667,2,3,0,1
berry,0.875,0.75,0.7666666666666667,2,3,0,1
influenced,0.875,0.75,0.7666666666666667,2,3,0,1
ricky,0.875,0.75,0.7666666666666667,2,3,0,1
career,0.875,0.75,0.7666666666666667,2,3,0,1
richardson,0.875,0.75,0.7666666666666667,2,3,0,1
shire,0.875,0.75,0.7666666666666667,2,3,0,1
chapman,0.875,0.75,0.7666666666666667,2,3,0,1
jam,0.875,0.75,0.7666666666666667,2,3,0,1
produce,0.875,0.75,0.7666666666666667,2,3,0,1
squire,0.875,0.75,0.7666666666666667,2,3,0,1
barnes,0.875,0.75,0.7666666666666667,2,3,0,1
deluxe,0.875,0.75,0.7666666666666667,2,3,0,1
jordan,0.875,0.75,0.7666666666666667,2,3,0,1
combination,0.875,0.75,0.7666666666666667,2,3,0,1
performances,0.875,0.75,0.7666666666666667,2,3,0,1
indie,0.875,0.75,0.7666666666666667,2,3,0,1
alternating,0.875,0.75,0.7666666666666667,2,3,0,1
coleman,0.875,0.75,0.7666666666666667,2,3,0,1
buddy,0.875,0.75,0.7666666666666667,2,3,0,1
samples,0.875,0.75,0.7666666666666667,2,3,0,1
rogers,0.875,0.75,0.7666666666666667,2,3,0,1
wright,0.875,0.75,0.7666666666666667,2,3,0,1
renowned,0.875,0.75,0.7666666666666667,2,3,0,1
remixed,0.875,0.75,0.7666666666666667,2,3,0,1
performer,0.875,0.75,0.7666666666666667,2,3,0,1
ve,0.875,0.75,0.7666666666666667,2,3,0,1
genre,0.875,0.75,0.7666666666666667,2,3,0,1
parker,0.875,0.75,0.7666666666666667,2,3,0,1
gene,0.875,0.75,0.7666666666666667,2,3,0,1
cd,0.875,0.75,0.7666666666666667,2,3,0,1
thumb,0.875,0.75,0.7666666666666667,2,3,0,1
teaches,0.875,0.75,0.7666666666666667,2,3,0,1
daddy,0.875,0.75,0.7666666666666667,2,3,0,1
shadow,0.875,0.75,0.7666666666666667,2,3,0,1
outfit,0.875,0.75,0.7666666666666667,2,3,0,1
collaborated,0.875,0.75,0.7666666666666667,2,3,0,1
learn,0.875,0.75,0.7666666666666667,2,3,0,1
fast,0.875,0.75,0.7666666666666667,2,3,0,1
chambers,0.875,0.75,0.7666666666666667,2,3,0,1
legendary,0.875,0.75,0.7666666666666667,2,3,0,1
joseph,0.875,0.75,0.7666666666666667,2,3,0,1
van,0.875,0.75,0.7666666666666667,2,3,0,1
incorporates,0.875,0.75,0.7666666666666667,2,3,0,1
boating,0.875,0.75,0.7666666666666667,2,3,0,1
katie,0.875,0.75,0.7666666666666667,2,3,0,1
da,0.875,0.75,0.7666666666666667,2,3,0,1
felt,0.875,0.75,0.7666666666666667,2,3,0,1
pick,0.875,0.75,0.7666666666666667,2,3,0,1
armstrong,0.875,0.75,0.7666666666666667,2,3,0,1
lowe,0.875,0.75,0.7666666666666667,2,3,0,1
theme,0.875,0.75,0.7666666666666667,2,3,0,1
bradley,0.875,0.75,0.7666666666666667,2,3,0,1
favorite,0.875,0.75,0.7666666666666667,2,3,0,1
numerous,0.875,0.75,0.7666666666666667,2,3,0,1
teens,0.875,0.75,0.7666666666666667,2,3,0,1
baker,0.875,0.75,0.7666666666666667,2,3,0,1
disbanded,0.875,0.75,0.7666666666666667,2,3,0,1
lyrically,0.875,0.75,0.7666666666666667,2,3,0,1
tucker,0.875,0.75,0.7666666666666667,2,3,0,1
thick,0.875,0.75,0.7666666666666667,2,3,0,1
boy,0.875,0.75,0.7666666666666667,2,3,0,1
minor,0.875,0.75,0.7666666666666667,2,3,0,1
1980,0.875,0.75,0.7666666666666667,2,3,0,1
swing,0.875,0.75,0.7666666666666667,2,3,0,1
jacobs,0.875,0.75,0.7666666666666667,2,3,0,1
tunes,0.875,0.75,0.7666666666666667,2,3,0,1
highway,0.875,0.75,0.7666666666666667,2,3,0,1
pretty,0.875,0.75,0.7666666666666667,2,3,0,1
partridge,0.875,0.75,0.7666666666666667,2,3,0,1
gypsy,0.875,0.75,0.7666666666666667,2,3,0,1
kerry,0.875,0.75,0.7666666666666667,2,3,0,1
supergroup,0.875,0.75,0.7666666666666667,2,3,0,1
mustang,0.875,0.75,0.7666666666666667,2,3,0,1
graduated,0.875,0.75,0.7666666666666667,2,3,0,1
miles,0.875,0.75,0.7666666666666667,2,3,0,1
verses,0.875,0.75,0.7666666666666667,2,3,0,1
fans,0.875,0.75,0.7666666666666667,2,3,0,1
departed,0.875,0.75,0.7666666666666667,2,3,0,1
leads,0.875,0.75,0.7666666666666667,2,3,0,1
wind,0.875,0.75,0.7666666666666667,2,3,0,1
alternate,0.875,0.75,0.7666666666666667,2,3,0,1
lawson,0.875,0.75,0.7666666666666667,2,3,0,1
helen,0.875,0.75,0.7666666666666667,2,3,0,1
venues,0.875,0.75,0.7666666666666667,2,3,0,1
reid,0.875,0.75,0.7666666666666667,2,3,0,1
dallas,0.875,0.75,0.7666666666666667,2,3,0,1
finest,0.875,0.75,0.7666666666666667,2,3,0,1
creek,0.875,0.75,0.7666666666666667,2,3,0,1
didn,0.875,0.75,0.7666666666666667,2,3,0,1
reynolds,0.875,0.75,0.7666666666666667,2,3,0,1
presley,0.875,0.75,0.7666666666666667,2,3,0,1
pratt,0.875,0.75,0.7666666666666667,2,3,0,1
1965,0.875,0.75,0.7666666666666667,2,3,0,1
teenager,0.875,0.75,0.7666666666666667,2,3,0,1
bo,0.875,0.75,0.7666666666666667,2,3,0,1
begun,0.875,0.75,0.7666666666666667,2,3,0,1
sweet,0.875,0.75,0.7666666666666667,2,3,0,1
camp,0.875,0.75,0.7666666666666667,2,3,0,1
widely,0.875,0.75,0.7666666666666667,2,3,0,1
incarnation,0.875,0.75,0.7666666666666667,2,3,0,1
knew,0.875,0.75,0.7666666666666667,2,3,0,1
talents,0.875,0.75,0.7666666666666667,2,3,0,1
julian,0.875,0.75,0.7666666666666667,2,3,0,1
prefer,0.875,0.75,0.7666666666666667,2,3,0,1
characterized,0.875,0.75,0.7666666666666667,2,3,0,1
rave,0.875,0.75,0.7666666666666667,2,3,0,1
leonard,0.875,0.75,0.7666666666666667,2,3,0,1
stripped,0.875,0.75,0.7666666666666667,2,3,0,1
descends,0.875,0.75,0.7666666666666667,2,3,0,1
arthur,0.875,0.75,0.7666666666666667,2,3,0,1
1964,0.875,0.75,0.7666666666666667,2,3,0,1
mendoza,0.875,0.75,0.7666666666666667,2,3,0,1
vinyl,0.875,0.75,0.7666666666666667,2,3,0,1
sara,0.875,0.75,0.7666666666666667,2,3,0,1
hits,0.875,0.75,0.7666666666666667,2,3,0,1
brief,0.875,0.75,0.7666666666666667,2,3,0,1
mercedes,0.875,0.75,0.7666666666666667,2,3,0,1
performers,0.875,0.75,0.7666666666666667,2,3,0,1
monroe,0.875,0.75,0.7666666666666667,2,3,0,1
soundtracks,0.875,0.75,0.7666666666666667,2,3,0,1
teen,0.875,0.75,0.7666666666666667,2,3,0,1
bonnie,0.875,0.75,0.7666666666666667,2,3,0,1
kate,0.875,0.75,0.7666666666666667,2,3,0,1
fry,0.875,0.75,0.7666666666666667,2,3,0,1
pioneers,0.875,0.75,0.7666666666666667,2,3,0,1
laird,0.875,0.75,0.7666666666666667,2,3,0,1
ali,0.875,0.75,0.7666666666666667,2,3,0,1
burgess,0.875,0.75,0.7666666666666667,2,3,0,1
burns,0.875,0.75,0.7666666666666667,2,3,0,1
audience,0.875,0.75,0.7666666666666667,2,3,0,1
boys,0.875,0.75,0.7666666666666667,2,3,0,1
hardy,0.875,0.75,0.7666666666666667,2,3,0,1
hiatus,0.875,0.75,0.7666666666666667,2,3,0,1
regularly,0.875,0.75,0.7666666666666667,2,3,0,1
appearances,0.875,0.75,0.7666666666666667,2,3,0,1
lopez,0.875,0.75,0.7666666666666667,2,3,0,1
mrs,0.875,0.75,0.7666666666666667,2,3,0,1
instruction,0.875,0.75,0.7666666666666667,2,3,0,1
willis,0.875,0.75,0.7666666666666667,2,3,0,1
quiet,0.875,0.75,0.7666666666666667,2,3,0,1
autobiography,0.875,0.75,0.7666666666666667,2,3,0,1
excellent,0.875,0.75,0.7666666666666667,2,3,0,1
writer,0.875,0.75,0.7666666666666667,2,3,0,1
diamond,0.875,0.75,0.7666666666666667,2,3,0,1
cassette,0.875,0.75,0.7666666666666667,2,3,0,1
prolific,0.875,0.75,0.7666666666666667,2,3,0,1
op,0.875,0.75,0.7666666666666667,2,3,0,1
recreational,0.875,0.75,0.7666666666666667,2,3,0,1
mo,0.875,0.75,0.7666666666666667,2,3,0,1
onstage,0.875,0.75,0.7666666666666667,2,3,0,1
egan,0.875,0.75,0.7666666666666667,2,3,0,1
jody,0.875,0.75,0.7666666666666667,2,3,0,1
patton,0.875,0.75,0.7666666666666667,2,3,0,1
dickerson,0.875,0.75,0.7666666666666667,2,3,0,1
claire,0.875,0.75,0.7666666666666667,2,3,0,1
antonio,0.875,0.75,0.7666666666666667,2,3,0,1
ride,0.875,0.75,0.7666666666666667,2,3,0,1
accident,0.875,0.75,0.7666666666666667,2,3,0,1
trail,0.875,0.75,0.7666666666666667,2,3,0,1
cope,0.875,0.75,0.7666666666666667,2,3,0,1
crowd,0.875,0.75,0.7666666666666667,2,3,0,1
angling,0.875,0.75,0.7666666666666667,2,3,0,1
swift,0.875,0.75,0.7666666666666667,2,3,0,1
recalled,0.875,0.75,0.7666666666666667,2,3,0,1
stuff,0.875,0.75,0.7666666666666667,2,3,0,1
storm,0.875,0.75,0.7666666666666667,2,3,0,1
engineered,0.875,0.75,0.7666666666666667,2,3,0,1
drafted,0.875,0.75,0.7666666666666667,2,3,0,1
stills,0.875,0.75,0.7666666666666667,2,3,0,1
gay,0.875,0.75,0.7666666666666667,2,3,0,1
pink,0.875,0.75,0.7666666666666667,2,3,0,1
frost,0.875,0.75,0.7666666666666667,2,3,0,1
editor,0.875,0.75,0.7666666666666667,2,3,0,1
buck,0.875,0.75,0.7666666666666667,2,3,0,1
everything,0.875,0.75,0.7666666666666667,2,3,0,1
differences,0.875,0.75,0.7666666666666667,2,3,0,1
welch,0.875,0.75,0.7666666666666667,2,3,0,1
girlfriend,0.875,0.75,0.7666666666666667,2,3,0,1
gentle,0.875,0.75,0.7666666666666667,2,3,0,1
writes,0.875,0.75,0.7666666666666667,2,3,0,1
fowler,0.875,0.75,0.7666666666666667,2,3,0,1
lisa,0.875,0.75,0.7666666666666667,2,3,0,1
likes,0.875,0.75,0.7666666666666667,2,3,0,1
handy,0.875,0.75,0.7666666666666667,2,3,0,1
format,0.875,0.75,0.7666666666666667,2,3,0,1
mccarthy,0.875,0.75,0.7666666666666667,2,3,0,1
voyage,0.875,0.75,0.7666666666666667,2,3,0,1
unincorporated,0.875,0.75,0.7666666666666667,2,3,0,1
oxley,0.875,0.75,0.7666666666666667,2,3,0,1
rounded,0.875,0.75,0.7666666666666667,2,3,0,1
vegas,0.875,0.75,0.7666666666666667,2,3,0,1
childs,0.875,0.75,0.7666666666666667,2,3,0,1
sat,0.875,0.75,0.7666666666666667,2,3,0,1
popularity,0.875,0.75,0.7666666666666667,2,3,0,1
praised,0.875,0.75,0.7666666666666667,2,3,0,1
perth,0.875,0.75,0.7666666666666667,2,3,0,1
pleasure,0.875,0.75,0.7666666666666667,2,3,0,1
ease,0.875,0.75,0.7666666666666667,2,3,0,1
en,0.875,0.75,0.7666666666666667,2,3,0,1
passion,0.875,0.75,0.7666666666666667,2,3,0,1
darwin,0.875,0.75,0.7666666666666667,2,3,0,1
departing,0.875,0.75,0.7666666666666667,2,3,0,1
reaching,0.875,0.75,0.7666666666666667,2,3,0,1
patterson,0.875,0.75,0.7666666666666667,2,3,0,1
ne,0.875,0.75,0.7666666666666667,2,3,0,1
nicknamed,0.875,0.75,0.7666666666666667,2,3,0,1
sons,0.875,0.75,0.7666666666666667,2,3,0,1
stranger,0.875,0.75,0.7666666666666667,2,3,0,1
supports,0.875,0.75,0.7666666666666667,2,3,0,1
shifting,0.875,0.75,0.7666666666666667,2,3,0,1
buchanan,0.875,0.75,0.7666666666666667,2,3,0,1
stark,0.875,0.75,0.7666666666666667,2,3,0,1
basically,0.875,0.75,0.7666666666666667,2,3,0,1
talent,0.875,0.75,0.7666666666666667,2,3,0,1
bbc,0.875,0.75,0.7666666666666667,2,3,0,1
carson,0.875,0.75,0.7666666666666667,2,3,0,1
showcased,0.875,0.75,0.7666666666666667,2,3,0,1
springsteen,0.875,0.75,0.7666666666666667,2,3,0,1
galloway,0.875,0.75,0.7666666666666667,2,3,0,1
living,0.875,0.75,0.7666666666666667,2,3,0,1
skill,0.875,0.75,0.7666666666666667,2,3,0,1
tracy,0.875,0.75,0.7666666666666667,2,3,0,1
mackenzie,0.875,0.75,0.7666666666666667,2,3,0,1
excursions,0.875,0.75,0.7666666666666667,2,3,0,1
blonde,0.875,0.75,0.7666666666666667,2,3,0,1
nightclub,0.875,0.75,0.7666666666666667,2,3,0,1
fork,0.875,0.75,0.7666666666666667,2,3,0,1
tea,0.875,0.75,0.7666666666666667,2,3,0,1
flowing,0.875,0.75,0.7666666666666667,2,3,0,1
abraham,0.875,0.75,0.7666666666666667,2,3,0,1
tapes,0.875,0.75,0.7666666666666667,2,3,0,1
beside,0.875,0.75,0.7666666666666667,2,3,0,1
josephine,0.875,0.75,0.7666666666666667,2,3,0,1
belle,0.875,0.75,0.7666666666666667,2,3,0,1
finishes,0.875,0.75,0.7666666666666667,2,3,0,1
careers,0.875,0.75,0.7666666666666667,2,3,0,1
carr,0.875,0.75,0.7666666666666667,2,3,0,1
falcon,0.875,0.75,0.7666666666666667,2,3,0,1
catches,0.875,0.75,0.7666666666666667,2,3,0,1
slim,0.875,0.75,0.7666666666666667,2,3,0,1
forrest,0.875,0.75,0.7666666666666667,2,3,0,1
jacksonville,0.875,0.75,0.7666666666666667,2,3,0,1
bronco,0.875,0.75,0.7666666666666667,2,3,0,1
nj,0.875,0.75,0.7666666666666667,2,3,0,1
cal,0.875,0.75,0.7666666666666667,2,3,0,1
wonderful,0.875,0.75,0.7666666666666667,2,3,0,1
prelude,0.875,0.75,0.7666666666666667,2,3,0,1
premiered,0.875,0.75,0.7666666666666667,2,3,0,1
pepper,0.875,0.75,0.7666666666666667,2,3,0,1
maria,0.875,0.75,0.7666666666666667,2,3,0,1
pioneering,0.875,0.75,0.7666666666666667,2,3,0,1
revived,0.875,0.75,0.7666666666666667,2,3,0,1
reunion,0.875,0.75,0.7666666666666667,2,3,0,1
conversely,0.875,0.75,0.7666666666666667,2,3,0,1
halfway,0.875,0.75,0.7666666666666667,2,3,0,1
unhappy,0.875,0.75,0.7666666666666667,2,3,0,1
rain,0.875,0.75,0.7666666666666667,2,3,0,1
cow,0.875,0.75,0.7666666666666667,2,3,0,1
rack,0.875,0.75,0.7666666666666667,2,3,0,1
theodore,0.875,0.75,0.7666666666666667,2,3,0,1
knows,0.875,0.75,0.7666666666666667,2,3,0,1
span,0.875,0.75,0.7666666666666667,2,3,0,1
sunday,0.875,0.75,0.7666666666666667,2,3,0,1
memphis,0.875,0.75,0.7666666666666667,2,3,0,1
stout,0.875,0.75,0.7666666666666667,2,3,0,1
parade,0.875,0.75,0.7666666666666667,2,3,0,1
opportunities,0.875,0.75,0.7666666666666667,2,3,0,1
trails,0.875,0.75,0.7666666666666667,2,3,0,1
travel,0.875,0.75,0.7666666666666667,2,3,0,1
santos,0.875,0.75,0.7666666666666667,2,3,0,1
origins,0.875,0.75,0.7666666666666667,2,3,0,1
skiing,0.875,0.75,0.7666666666666667,2,3,0,1
urban,0.875,0.75,0.7666666666666667,2,3,0,1
methodist,0.875,0.75,0.7666666666666667,2,3,0,1
shirley,0.875,0.75,0.7666666666666667,2,3,0,1
mi,0.875,0.75,0.7666666666666667,2,3,0,1
barclay,0.875,0.75,0.7666666666666667,2,3,0,1
fm,0.875,0.75,0.7666666666666667,2,3,0,1
afternoon,0.875,0.75,0.7666666666666667,2,3,0,1
epstein,0.875,0.75,0.7666666666666667,2,3,0,1
epic,0.875,0.75,0.7666666666666667,2,3,0,1
extend,0.875,0.75,0.7666666666666667,2,3,0,1
commercials,0.875,0.75,0.7666666666666667,2,3,0,1
abe,0.875,0.75,0.7666666666666667,2,3,0,1
focusing,0.875,0.75,0.7666666666666667,2,3,0,1
holiday,0.875,0.75,0.7666666666666667,2,3,0,1
contacted,0.875,0.75,0.7666666666666667,2,3,0,1
finale,0.875,0.75,0.7666666666666667,2,3,0,1
il,0.875,0.75,0.7666666666666667,2,3,0,1
barney,0.875,0.75,0.7666666666666667,2,3,0,1
breakup,0.875,0.75,0.7666666666666667,2,3,0,1
bridges,0.875,0.75,0.7666666666666667,2,3,0,1
draught,0.875,0.75,0.7666666666666667,2,3,0,1
bachelor,0.875,0.75,0.7666666666666667,2,3,0,1
documentary,0.875,0.75,0.7666666666666667,2,3,0,1
cloud,0.875,0.75,0.7666666666666667,2,3,0,1
jamming,0.875,0.75,0.7666666666666667,2,3,0,1
austin,0.875,0.75,0.7666666666666667,2,3,0,1
dolls,0.875,0.75,0.7666666666666667,2,3,0,1
drummond,0.875,0.75,0.7666666666666667,2,3,0,1
caroline,0.875,0.75,0.7666666666666667,2,3,0,1
eb,0.875,0.75,0.7666666666666667,2,3,0,1
forth,0.875,0.75,0.7666666666666667,2,3,0,1
definitive,0.875,0.75,0.7666666666666667,2,3,0,1
hills,0.875,0.75,0.7666666666666667,2,3,0,1
boyfriend,0.875,0.75,0.7666666666666667,2,3,0,1
dubbed,0.875,0.75,0.7666666666666667,2,3,0,1
serviced,0.875,0.75,0.7666666666666667,2,3,0,1
caravan,0.875,0.75,0.7666666666666667,2,3,0,1
sometime,0.875,0.75,0.7666666666666667,2,3,0,1
somebody,0.875,0.75,0.7666666666666667,2,3,0,1
franchise,0.875,0.75,0.7666666666666667,2,3,0,1
siblings,0.875,0.75,0.7666666666666667,2,3,0,1
fires,0.875,0.75,0.7666666666666667,2,3,0,1
flesh,0.875,0.75,0.7666666666666667,2,3,0,1
fl,0.875,0.75,0.7666666666666667,2,3,0,1
fe,0.875,0.75,0.7666666666666667,2,3,0,1
delivers,0.875,0.75,0.7666666666666667,2,3,0,1
eclectic,0.875,0.75,0.7666666666666667,2,3,0,1
demonstrates,0.875,0.75,0.7666666666666667,2,3,0,1
dancing,0.875,0.75,0.7666666666666667,2,3,0,1
endless,0.875,0.75,0.7666666666666667,2,3,0,1
daisy,0.875,0.75,0.7666666666666667,2,3,0,1
dorothy,0.875,0.75,0.7666666666666667,2,3,0,1
dorsey,0.875,0.75,0.7666666666666667,2,3,0,1
compilations,0.875,0.75,0.7666666666666667,2,3,0,1
con,0.875,0.75,0.7666666666666667,2,3,0,1
experimented,0.875,0.75,0.7666666666666667,2,3,0,1
collected,0.875,0.75,0.7666666666666667,2,3,0,1
parkway,0.875,0.75,0.7666666666666667,2,3,0,1
replied,0.875,0.75,0.7666666666666667,2,3,0,1
vhs,0.875,0.75,0.7666666666666667,2,3,0,1
hartman,0.875,0.75,0.7666666666666667,2,3,0,1
barnard,0.875,0.75,0.7666666666666667,2,3,0,1
98,0.875,0.75,0.7666666666666667,2,3,0,1
appeal,0.875,0.75,0.7666666666666667,2,3,0,1
arcade,0.875,0.75,0.7666666666666667,2,3,0,1
magnolia,0.875,0.75,0.7666666666666667,2,3,0,1
icelandic,0.875,0.75,0.7666666666666667,2,3,0,1
wore,0.875,0.75,0.7666666666666667,2,3,0,1
jump,0.875,0.75,0.7666666666666667,2,3,0,1
lifelong,0.875,0.75,0.7666666666666667,2,3,0,1
vanilla,0.875,0.75,0.7666666666666667,2,3,0,1
mechanics,0.875,0.75,0.7666666666666667,2,3,0,1
amy,0.875,0.75,0.7666666666666667,2,3,0,1
kirby,0.875,0.75,0.7666666666666667,2,3,0,1
grammar,0.875,0.75,0.7666666666666667,2,3,0,1
copies,0.5625,0.75,0.6428571428571428,3,3,1,1
benefit,0.5625,0.75,0.6428571428571428,3,3,1,1
temporary,0.5625,0.75,0.6428571428571428,3,3,1,1
flying,0.5625,0.75,0.6428571428571428,3,3,1,1
otto,0.5625,0.75,0.6428571428571428,3,3,1,1
from,0.5,0.5,0.5,2,3,1,1
one,0.5,0.5,0.5,2,3,1,1
it,0.5,0.5,0.5,2,3,1,1
out,0.5,0.5,0.5,2,3,1,1
can,0.5,0.5,0.5,2,3,1,1
first,0.5,0.5,0.5,2,3,1,1
day,0.5,0.5,0.5,2,3,1,1
are,0.5,0.5,0.5,2,3,1,1
so,0.5,0.5,0.5,2,3,1,1
since,0.5,0.5,0.5,2,3,1,1
14,0.5,0.5,0.5,2,3,1,1
fish,0.5,0.5,0.5,2,3,1,1
through,0.5,0.5,0.5,2,3,1,1
area,0.5,0.5,0.5,2,3,1,1
association,0.5,0.5,0.5,2,3,1,1
must,0.5,0.5,0.5,2,3,1,1
season,0.5,0.5,0.5,2,3,1,1
onto,0.5,0.5,0.5,2,3,1,1
end,0.5,0.5,0.5,2,3,1,1
july,0.5,0.5,0.5,2,3,1,1
mother,0.5,0.5,0.5,2,3,1,1
many,0.5,0.5,0.5,2,3,1,1
central,0.5,0.5,0.5,2,3,1,1
typically,0.5,0.5,0.5,2,3,1,1
purpose,0.5,0.5,0.5,2,3,1,1
consisting,0.5,0.5,0.5,2,3,1,1
rest,0.5,0.5,0.5,2,3,1,1
merchandise,0.5,0.5,0.5,2,3,1,1
arrived,0.5,0.5,0.5,2,3,1,1
becoming,0.5,0.5,0.5,2,3,1,1
previously,0.5,0.5,0.5,2,3,1,1
print,0.5,0.5,0.5,2,3,1,1
need,0.5,0.5,0.5,2,3,1,1
especially,0.5,0.5,0.5,2,3,1,1
position,0.5,0.5,0.5,2,3,1,1
heritage,0.5,0.5,0.5,2,3,1,1
kingdom,0.5,0.5,0.5,2,3,1,1
chief,0.5,0.5,0.5,2,3,1,1
traditional,0.5,0.5,0.5,2,3,1,1
classified,0.5,0.5,0.5,2,3,1,1
problem,0.5,0.5,0.5,2,3,1,1
might,0.5,0.5,0.5,2,3,1,1
scale,0.5,0.5,0.5,2,3,1,1
improved,0.5,0.5,0.5,2,3,1,1
tie,0.5,0.5,0.5,2,3,1,1
23,0.5,0.5,0.5,2,3,1,1
43,0.5,0.5,0.5,2,3,1,1
bringing,0.5,0.5,0.5,2,3,1,1
ends,0.5,0.5,0.5,2,3,1,1
finished,0.5,0.5,0.5,2,3,1,1
heavily,0.5,0.5,0.5,2,3,1,1
1979,0.5,0.5,0.5,2,3,1,1
completion,0.5,0.5,0.5,2,3,1,1
fit,0.5,0.5,0.5,2,3,1,1
counts,0.5,0.5,0.5,2,3,1,1
clear,0.5,0.5,0.5,2,3,1,1
pioneer,0.5,0.5,0.5,2,3,1,1
provisions,0.5,0.5,0.5,2,3,1,1
brands,0.5,0.5,0.5,2,3,1,1
conditions,0.5,0.5,0.5,2,3,1,1
licenses,0.5,0.5,0.5,2,3,1,1
lay,0.5,0.5,0.5,2,3,1,1
herds,0.5,0.5,0.5,2,3,1,1
massive,0.5,0.5,0.5,2,3,1,1
membership,0.5,0.5,0.5,2,3,1,1
marketing,0.5,0.5,0.5,2,3,1,1
advised,0.5,0.5,0.5,2,3,1,1
achieved,0.5,0.5,0.5,2,3,1,1
survival,0.5,0.5,0.5,2,3,1,1
spring,0.5,0.5,0.5,2,3,1,1
specified,0.5,0.5,0.5,2,3,1,1
