context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scotia,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
dutch,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
darkness,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
guy,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
belief,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
walls,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
sky,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
married,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
fold,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
indo,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
sheriff,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
claw,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
applies,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
tag,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
brook,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
drainage,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
masks,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
beauty,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
organisation,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
bricks,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
il,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
newton,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
prairie,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
infect,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
wild,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
cougar,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
fairy,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
wolverine,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
hippopotamus,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
juan,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
aviation,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
butler,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
snow,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
cree,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
wetlands,0.7777777777777778,0.5,0.5042881646655233,14,40,1,14
owl,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
programme,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
backed,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
elderly,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
2010,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
pure,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
irish,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
grow,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
introduced,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
vancouver,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
paired,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
offers,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
1989,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
1987,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
gone,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
critical,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
labeled,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
pointed,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
helped,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
stripped,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
expected,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
shopping,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
connected,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
lacks,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
1940,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
movements,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
dying,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
rejected,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
resumed,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
drives,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
seemingly,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
constantly,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
lord,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
college,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
back,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
commission,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
university,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
date,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
school,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
blood,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
effectively,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
double,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
ii,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
village,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
according,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
mary,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
putting,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
edge,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
vary,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
us,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
picture,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
leader,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
abundant,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
lady,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
crew,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
reason,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
alexander,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
themselves,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
kills,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
might,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
tribe,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
dangerous,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
visited,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
ranging,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
consideration,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
sightings,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
collectively,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
egypt,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
1966,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
flat,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
ted,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
denmark,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
campus,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
assistant,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
indie,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
alex,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
1933,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
reduced,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
quebec,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
barely,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
pursuing,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
considers,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
tourist,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
sized,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
horse,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
hybrids,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
push,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
anderson,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
1965,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
work,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
1959,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
beyond,0.6688453159041394,0.48148148148148145,0.5030864197530863,16,40,4,14
subspecies,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
enjoys,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
trouble,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
variants,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
owners,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
midnight,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
publications,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
accompany,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
tom,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
piper,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
leonard,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
sometime,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
print,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
phase,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
bald,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
commercially,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
strange,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
tenth,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
craft,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
disc,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
appropriate,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
roosevelt,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
springs,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
families,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
brown,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
mammals,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
standards,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
read,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
general,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
ordered,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
caribbean,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
china,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
beneath,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
description,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
images,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
james,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
similarities,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
1935,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
lawrence,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
variations,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
maryland,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
iii,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
martin,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
tower,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
cast,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
trying,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
assume,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
session,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
believed,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
steam,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
glasgow,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
students,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
functions,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
generic,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
plymouth,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
unveiled,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
murder,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
remainder,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
illustrations,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
rank,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
plant,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
solid,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
equally,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
fellow,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
tattoo,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
construct,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
portugal,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
narrow,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
mode,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
proven,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
creator,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
migratory,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
1909,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
severely,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
prototype,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
campaigns,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
observation,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
specialist,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
urban,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
fear,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
grabs,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
showcase,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
elder,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
antagonist,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
cameron,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
diminutive,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
cedar,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
boarding,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
neighbors,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
constitute,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
flooded,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
plain,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
carpenter,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
bones,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
woodland,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
feet,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
mini,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
fictional,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
publishing,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
valley,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
periods,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
1976,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
returns,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
replied,0.6965020576131687,0.48148148148148145,0.4972158365261813,15,40,3,14
doll,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
stamp,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
categorized,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
stamps,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
county,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
horn,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
citing,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
necessarily,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
thunder,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
routinely,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
clayton,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
measured,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
italian,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
complement,0.8292682926829268,0.5,0.4953687821612351,13,40,0,14
it,0.5959131545338442,0.46296296296296297,0.49466640164314585,18,40,7,14
ran,0.5959131545338442,0.46296296296296297,0.49466640164314585,18,40,7,14
today,0.5959131545338442,0.46296296296296297,0.49466640164314585,18,40,7,14
either,0.5959131545338442,0.46296296296296297,0.49466640164314585,18,40,7,14
thirty,0.5959131545338442,0.46296296296296297,0.49466640164314585,18,40,7,14
location,0.5959131545338442,0.46296296296296297,0.49466640164314585,18,40,7,14
them,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
month,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
formed,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
reach,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
notable,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
1955,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
tested,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
found,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
help,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
some,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
holds,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
various,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
result,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
1974,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
resulted,0.6144096410576073,0.46296296296296297,0.4919459141681364,17,40,6,14
greyhound,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
angel,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
christopher,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
penny,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
front,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
human,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
bright,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
toby,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
viewer,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
disguised,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
ne,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
prevent,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
lover,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
girlfriend,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
grandfather,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
atop,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
rachel,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
kim,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
ken,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
treat,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
finger,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
eliminate,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
vocalist,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
danny,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
correctly,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
dublin,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
apollo,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
candy,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
battles,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
organization,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
mechanical,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
displayed,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
element,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
pool,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
text,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
check,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
medal,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
land,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
spirits,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
ohio,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
viewing,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
wizard,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
vacation,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
wins,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
explained,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
practiced,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
referenced,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
customers,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
associations,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
fought,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
desired,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
manor,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
1858,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
drag,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
mainstream,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
cooperation,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
qualified,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
objective,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
mentor,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
dancer,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
eighteenth,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
elliott,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
volumes,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
trinity,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
random,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
populated,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
complained,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
fu,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
rapids,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
carter,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
urine,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
athletic,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
ties,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
prized,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
da,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
graduated,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
regard,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
mice,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
primitive,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
mascot,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
mascots,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
train,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
mammoth,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
traditions,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
natives,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
tired,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
cites,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
weasel,0.7300194931773879,0.48148148148148145,0.49002849002848997,14,40,2,14
elsewhere,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
prey,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
get,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
must,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
filmed,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
event,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
felt,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
warm,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
intention,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
sharing,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
bigger,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
afterwards,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
unlikely,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
shift,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
loses,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
introduce,0.6350809684143017,0.46296296296296297,0.48787608675993754,16,40,5,14
