context,p,r,f1,n_pos,total_pos,n_neg,total_neg
certainly,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
enemy,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
poet,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
started,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
must,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
design,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
underwent,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
wider,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
philip,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
eighth,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
encourage,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
reportedly,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
business,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
dressed,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
jeff,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
coach,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
certain,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
relative,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
rest,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
screen,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
ep,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
extra,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
simply,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
arrangements,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
church,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
engage,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
receiving,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
into,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
colour,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
upon,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
manufacturing,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
facilities,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
predominantly,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
washed,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
journey,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
manufacture,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
attention,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
designation,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
spike,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
position,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
learns,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
1996,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
display,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
cross,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
1982,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
fourth,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
minutes,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
brazilian,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
1993,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
hears,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
injury,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
stars,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
phil,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
box,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
driven,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
detailed,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
willie,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
ve,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
instruction,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
fictional,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
orchestra,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
skill,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
diego,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
powerful,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
45,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
working,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
1954,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
pop,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
noticed,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
standing,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
arrangement,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
powell,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
features,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
garcia,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
inch,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
album,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
touring,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
1941,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
legendary,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
arranged,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
footage,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
saving,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
assigned,0.44272727272727275,0.14,0.12726690676270508,3,43,3,7
high,0.3783388704318936,0.12,0.12,3,43,4,7
johnson,0.3783388704318936,0.12,0.12,3,43,4,7
for,0.3783388704318936,0.12,0.12,3,43,4,7
him,0.3783388704318936,0.12,0.12,3,43,4,7
real,0.3783388704318936,0.12,0.12,3,43,4,7
worked,0.3783388704318936,0.12,0.12,3,43,4,7
lead,0.3783388704318936,0.12,0.12,3,43,4,7
brand,0.3783388704318936,0.12,0.12,3,43,4,7
partner,0.3783388704318936,0.12,0.12,3,43,4,7
most,0.3783388704318936,0.12,0.12,3,43,4,7
kill,0.3783388704318936,0.12,0.12,3,43,4,7
recorded,0.3783388704318936,0.12,0.12,3,43,4,7
turned,0.3783388704318936,0.12,0.12,3,43,4,7
renowned,0.3783388704318936,0.12,0.12,3,43,4,7
left,0.32916666666666666,0.1,0.1126050420168067,3,43,5,7
company,0.32916666666666666,0.1,0.1126050420168067,3,43,5,7
self,0.32916666666666666,0.1,0.1126050420168067,3,43,5,7
niloticus,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
tops,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
motionless,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
barber,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
scanning,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
vertebrates,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sighting,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
overlooking,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
glide,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
morone,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
percina,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hawking,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
dragonflies,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
vittata,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
oreochromis,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
tendency,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
reeds,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
shiners,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
territories,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
jackfish,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
niels,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
etheostoma,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
circling,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
upward,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
yards,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
yarra,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
perched,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
ugandan,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
lung,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
patagonian,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
dashes,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
shade,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
lookout,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
pin,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
cyprinus,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
mai,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
si,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
seize,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
se,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
peck,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
nematodes,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
cyprinids,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
steep,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
doubt,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
commons,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
wooded,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
amphibians,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
100m,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
stimuli,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
leafy,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
parrots,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
watonwan,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
dining,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
jumped,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
50th,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
vita,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
claw,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
byrd,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
buzzard,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
motivated,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
canary,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
telegraph,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sei,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
realizing,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
conn,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
erect,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
knot,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
plugs,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
welch,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
wasp,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
shaking,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sniper,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
americana,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
piston,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
summons,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
deserted,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sideways,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
corregidor,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
inspect,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
straw,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
petrol,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
conclude,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
startled,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
statesman,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
stoner,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
skating,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
deposit,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
curl,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
playground,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
cords,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
stance,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
coax,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
pounded,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
observes,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
flavored,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
riffle,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
measurement,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
users,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
folding,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
flipped,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
nutrient,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
antiquity,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
flurry,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
matilda,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
transverse,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
prussian,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
transmitted,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
vibrates,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
30cm,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
vibration,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
mylar,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
185,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
muskegon,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
goddess,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
grandmaster,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
radiator,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
rendering,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
raid,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
repetition,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
rarer,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
residences,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
restless,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
identifiable,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
illuminated,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
emmett,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
scat,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
essay,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
bursting,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
earthquake,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
chick,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
chew,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
scrapping,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
thoroughly,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
exceeds,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sac,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
loudly,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
excited,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
promontory,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
bracket,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
ruler,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
saharan,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
gesture,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
incurred,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
rovers,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
fail,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sgt,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
resume,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
satire,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
designing,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
strand,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
nut,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
bored,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
parachute,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
1817,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
jens,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
talbot,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
luminous,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
namibia,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hoki,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
squirrel,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
maize,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
wiley,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
harald,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
undercover,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
dora,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
maneuvered,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
terminated,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
thinker,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
appeal,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
scotch,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
expired,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
expended,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
australians,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
borrow,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
firstly,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
grossman,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
southward,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
freezing,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
petition,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
ordering,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hack,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
roasted,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hague,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
1819,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
successor,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
asking,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
commencing,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
lockheed,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
conduct,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
matches,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
mykiss,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
prevalence,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
gm,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
transgenic,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
statewide,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
symptoms,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hooligan,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
stainless,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
1860s,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
grape,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
architectural,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
fears,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
rana,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
explosives,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
nipissing,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
rollin,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
paddlefish,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
starry,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
baikal,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sakhalin,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
yangtze,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
spearing,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hamlet,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
waterway,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
aerodrome,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
bladders,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
prairie,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
suwannee,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
lighthouses,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
trustees,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
manitoba,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
campground,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
rarest,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
adulthood,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
seminary,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
severn,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
chapel,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
manatees,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
175,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
steamboat,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
edna,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
willamette,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
migrates,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
potawatomi,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
porpoises,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
interim,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
snyder,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
huntsville,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
retitled,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
cruise,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
monarch,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
carrie,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
translation,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
arrest,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
paramount,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
93,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
languages,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
legislature,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
thorn,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
brigadier,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
112,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
scripted,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
dwindling,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
praises,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
interval,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
harlan,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
mp,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
fist,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
consul,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sawmill,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
prescott,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
roadway,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hahn,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
civilians,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
syracuse,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
assured,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
md,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
generating,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
affairs,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
echoing,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
hierarchy,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
suburban,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
cipher,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
triumph,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
collects,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
mildred,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
mckay,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
spartan,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
inflated,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
anton,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sony,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
sketched,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
downey,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
maps,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
preview,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
seminar,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
vigorously,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
negotiate,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
armies,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
talks,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
taped,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
reward,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
ceiling,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
centerpiece,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
1794,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
harness,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
yielding,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
tactile,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
cavalla,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
brussels,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
omar,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
guthrie,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
framework,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
blackwell,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
retention,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
revenue,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
bloch,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
bid,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
reestablish,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
bourdon,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
zack,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
refined,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
tribune,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
gibraltar,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
lanes,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
gladys,0.8804166666666667,0.18,0.11208080808080809,2,43,0,7
