context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stewart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colourful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colonies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combinations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waterways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balanced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stamford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bamboo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anticipation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stafford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
archers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commonest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carmel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
composing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnivores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utilize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cables,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spokesperson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upgrades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaparral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temperatures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
achieve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
athletes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
382,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accounting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
croton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tropical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volcano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teeter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
birdwatching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crosby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
240,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darwin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tether,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cyber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borrowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
challenging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tumbles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
targeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adulthood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stormed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
607,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cornice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
till,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belfry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
castings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behavior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catastrophic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tibbetts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daffy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismissed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darkwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tufted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dodgers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mallard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daisy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rubber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goofy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
howard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
first,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wild,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sauce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dabbling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wicket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrooge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dunn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stamp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
typing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
queer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
second,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nephews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rabbit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muscovy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pochard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freckled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decoys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mickey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandarin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dirty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plucky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decoy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
egg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
match,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ibsen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aylesbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tailend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2427,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wickets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dynasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laysan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robertson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bugs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cotton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
made,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pato,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
richest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
session,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unrelated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stamps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferruginous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pintail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aythya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
out,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
animated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lbw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcduck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
test,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
little,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rosa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pekin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
you,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sussex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bradman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelduck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mucky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
musk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harlequin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
don,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elmer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waterfowl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
torrent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beef,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
only,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
november,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
odi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aflac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gladstone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
england,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grumman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
against,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canvas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anthropomorphic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steamer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pluto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batsman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
but,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
character,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
she,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labrador,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gadwall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restaurant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldeneye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poultry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flightless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merganser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
run,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shooting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
richardson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
size,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
runs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
man,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
egghead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wigeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turkey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mallards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holmes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provincial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuffed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mottled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
domesticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pigeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
december,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hepatitis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jimmy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cropper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scaup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ente,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ducktales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minnie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derbyshire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
key,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
show,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
story,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
northamptonshire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fuzzy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cayuga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
game,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lamb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embryo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fudd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fulvous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moschata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ducklings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
how,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pheasant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zealand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
looney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voiced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cloth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blanc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puppet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somerset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toilet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avenger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tennessee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
season,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fowl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lancashire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playground,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
netta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dulcamara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shetland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
novemberdecember,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grebe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studios,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columbia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phillips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manitoba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
titled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brothers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stupor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dawns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ducky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duckburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ugly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
