context,p,r,f1,n_pos,total_pos,n_neg,total_neg
foraging,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
angel,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
lo,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
shoulders,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
anne,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
drivers,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
qualified,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
defended,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
surveys,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
parade,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
marry,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
nowhere,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
ensemble,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
priest,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
ant,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
merchandise,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
funeral,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
masks,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
hatched,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
heads,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
frost,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
italian,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
cancer,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
reintroduced,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
python,0.617816091954023,0.41379310344827586,0.3776029477170018,21,99,7,46
sugar,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
france,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
utility,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
aforementioned,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
carnival,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
collective,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
sam,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
answer,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
patterson,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
charity,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
seemed,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
integrated,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
straight,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
finish,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
suggestion,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
sending,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
connections,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
instructed,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
sail,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
extension,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
tracked,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
picking,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
statement,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
expanding,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
arthur,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
pro,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
posed,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
nickname,0.561897191308956,0.4,0.37758728030266747,23,99,11,46
upgraded,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
shall,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
caspian,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
ralph,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
belly,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
discussed,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
robotic,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
software,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
jan,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
collapse,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
promoting,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
weighing,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
toad,0.6545977011494253,0.4206896551724138,0.3769543133602262,20,99,5,46
needed,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
presented,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
general,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
johnson,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
attached,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
settlement,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
direction,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
receive,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
absence,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
plains,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
composition,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
believing,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
vancouver,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
stole,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
anything,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
perform,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
ca,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
tip,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
paul,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
owned,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
virtually,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
picked,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
planned,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
protecting,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
stuart,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
closer,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
meanwhile,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
traditionally,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
portland,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
majority,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
94,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
glen,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
stop,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
literature,0.5398053225639433,0.3931034482758621,0.376934221964648,24,99,13,46
casino,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
faithful,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
mound,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
predominant,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
patrol,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
automatic,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
lawsuit,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
raccoons,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
trans,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
fairy,0.700560695262125,0.42758620689655175,0.3758565042384671,19,99,3,46
perfect,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
thomas,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
herself,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
happened,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
position,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
means,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
allowing,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
normal,0.5203858784893268,0.38620689655172413,0.37585467593041344,25,99,15,46
took,0.48330963384287234,0.3724137931034483,0.3754590237348858,28,99,20,46
became,0.48330963384287234,0.3724137931034483,0.3754590237348858,28,99,20,46
word,0.48330963384287234,0.3724137931034483,0.3754590237348858,28,99,20,46
established,0.46577748861418344,0.36551724137931035,0.37525710828796127,30,99,23,46
say,0.5030268723367454,0.3793103448275862,0.3743486079571558,26,99,17,46
fan,0.5030268723367454,0.3793103448275862,0.3743486079571558,26,99,17,46
replaced,0.5030268723367454,0.3793103448275862,0.3743486079571558,26,99,17,46
despite,0.5030268723367454,0.3793103448275862,0.3743486079571558,26,99,17,46
adapted,0.5030268723367454,0.3793103448275862,0.3743486079571558,26,99,17,46
tradition,0.5030268723367454,0.3793103448275862,0.3743486079571558,26,99,17,46
taking,0.5030268723367454,0.3793103448275862,0.3743486079571558,26,99,17,46
packed,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
difficulties,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
expired,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
auto,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
chub,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
observer,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
displaced,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
opener,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
instant,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
imagine,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
130,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
ranks,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
raids,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
nsw,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
helsinki,0.7601244490536686,0.43448275862068964,0.37429763636116514,18,99,1,46
model,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
steady,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
hollow,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
space,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
fort,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
boom,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
sailors,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
entrance,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
extensively,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
desk,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
1863,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
heat,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
frame,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
1894,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
attend,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
transforms,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
stripped,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
retain,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
exploring,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
rescues,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
greg,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
experiences,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
associate,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
americans,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
specified,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
reflect,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
troy,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
services,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
links,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
53,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
walt,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
artwork,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
phoenix,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
boundaries,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
cameron,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
erected,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
wounded,0.5704646017699115,0.4,0.37297997983580583,22,99,10,46
elliott,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
jet,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
lucas,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
speech,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
rapids,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
competes,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
maintaining,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
federation,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
ancestral,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
ma,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
stems,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
stewart,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
clan,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
buddy,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
child,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
laura,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
profitable,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
stretched,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
battles,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
pottery,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
hope,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
triple,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
pulls,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
articles,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
themes,0.5983353151010702,0.4068965517241379,0.3728594614729672,21,99,8,46
enough,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
voted,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
wherein,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
adds,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
returning,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
leaves,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
arm,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
nowadays,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
consisting,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
cities,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
dozens,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
1921,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
poetry,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
saved,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
101,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
birthday,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
spare,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
diana,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
notices,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
gallery,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
alice,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
letter,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
surrounded,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
legend,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
wallace,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
agreed,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
occasion,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
succeeded,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
wider,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
knife,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
engaged,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
discussion,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
hospital,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
italy,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
settlers,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
raised,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
belongs,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
competition,0.5467263770712046,0.3931034482758621,0.3726645288148119,23,99,12,46
west,0.48727000136295495,0.3724137931034483,0.3724137931034483,27,99,19,46
combined,0.48727000136295495,0.3724137931034483,0.3724137931034483,27,99,19,46
perhaps,0.48727000136295495,0.3724137931034483,0.3724137931034483,27,99,19,46
codenamed,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
cornish,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
society,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
shops,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
rhino,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
disbanded,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
plastic,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
deployment,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
brazil,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
inaugural,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
napoleon,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
hannah,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
kung,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
salem,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
toxic,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
dialogue,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
mascot,0.631834696743419,0.41379310344827586,0.37229676071055384,20,99,6,46
brings,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
removed,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
liked,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
lights,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
books,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
brian,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
message,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
explains,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
color,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
cause,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
adaptation,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
providing,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
daniel,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
downtown,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
1947,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
employed,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
studied,0.5260918974846074,0.38620689655172413,0.37191697553255715,24,99,14,46
flights,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
hop,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
christ,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
devoted,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
hart,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
alfred,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
leopard,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
modest,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
genesis,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
catcher,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
designer,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
mineral,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
doctor,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
wars,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
bert,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
dirty,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
88,0.673232236340846,0.4206896551724138,0.3712832108535896,19,99,4,46
proceeded,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
quiet,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
hanging,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
principal,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
invited,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
underground,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
11,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
july,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
assumed,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
assisted,0.507828168467361,0.3793103448275862,0.3707389162561577,25,99,16,46
members,0.4727627257799672,0.36551724137931035,0.37004581074517934,28,99,21,46
boost,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
interviews,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
involve,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
solution,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
averages,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
nationwide,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
saga,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
banded,0.726151724137931,0.42758620689655175,0.3698075479435573,18,99,2,46
clean,0.4913963810174121,0.3724137931034483,0.3691297208538588,26,99,18,46
fame,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
driven,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
cliff,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
performs,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
mounted,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
longtime,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
observation,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
divided,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
measure,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
pressed,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
78,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
residence,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
man,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
1917,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
marcus,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
ninth,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
1904,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
tool,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
shut,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
duke,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
devices,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
mistake,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
civil,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
germany,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
continuously,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
brooks,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
administration,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
likewise,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
stanley,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
professor,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
gregory,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
homes,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
station,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
rio,0.5543103448275862,0.3931034482758621,0.368136185072021,22,99,11,46
registration,0.58,0.4,0.3681063122923588,21,99,9,46
pays,0.58,0.4,0.3681063122923588,21,99,9,46
fights,0.58,0.4,0.3681063122923588,21,99,9,46
shifting,0.58,0.4,0.3681063122923588,21,99,9,46
objects,0.58,0.4,0.3681063122923588,21,99,9,46
party,0.58,0.4,0.3681063122923588,21,99,9,46
89,0.58,0.4,0.3681063122923588,21,99,9,46
differ,0.58,0.4,0.3681063122923588,21,99,9,46
vs,0.58,0.4,0.3681063122923588,21,99,9,46
pictured,0.58,0.4,0.3681063122923588,21,99,9,46
13th,0.58,0.4,0.3681063122923588,21,99,9,46
acquiring,0.58,0.4,0.3681063122923588,21,99,9,46
rear,0.58,0.4,0.3681063122923588,21,99,9,46
marc,0.58,0.4,0.3681063122923588,21,99,9,46
pot,0.58,0.4,0.3681063122923588,21,99,9,46
1867,0.58,0.4,0.3681063122923588,21,99,9,46
compact,0.58,0.4,0.3681063122923588,21,99,9,46
leave,0.58,0.4,0.3681063122923588,21,99,9,46
ceased,0.58,0.4,0.3681063122923588,21,99,9,46
dot,0.58,0.4,0.3681063122923588,21,99,9,46
baldwin,0.58,0.4,0.3681063122923588,21,99,9,46
languages,0.58,0.4,0.3681063122923588,21,99,9,46
avoided,0.58,0.4,0.3681063122923588,21,99,9,46
intermediate,0.58,0.4,0.3681063122923588,21,99,9,46
fortune,0.58,0.4,0.3681063122923588,21,99,9,46
festivals,0.58,0.4,0.3681063122923588,21,99,9,46
mann,0.58,0.4,0.3681063122923588,21,99,9,46
restrictions,0.7967672413793103,0.43448275862068964,0.36785572730875943,17,99,0,46
avian,0.7967672413793103,0.43448275862068964,0.36785572730875943,17,99,0,46
tent,0.7967672413793103,0.43448275862068964,0.36785572730875943,17,99,0,46
exciting,0.7967672413793103,0.43448275862068964,0.36785572730875943,17,99,0,46
