context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vat,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
mel,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
vineyards,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
playhouse,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
reunion,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
1918,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
watkins,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
ned,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
warrior,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
anise,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
ruby,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
krishna,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
lucrative,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
trades,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
sri,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
bullets,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
saloon,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
sophisticated,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
quince,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
shit,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
soviet,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
arabic,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
husbandry,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
irrigated,0.5194624652455978,0.5060240963855421,0.44032246923813184,7,42,6,41
seeps,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
sunflowers,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
pairs,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
tolerate,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
inflorescence,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
crema,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
humidity,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
larval,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
tariffs,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
ethiopia,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
sawmill,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
fluffy,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
krispies,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
pluto,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
tunnels,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
summers,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
chester,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
metropolis,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
calf,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
icy,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
ncaa,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
glacial,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
flanked,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
cracks,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
cappuccino,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
stables,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
twilight,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
sleeves,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
dumping,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
bounty,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
submerged,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
maurice,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
reproduction,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
specimen,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
goalkeeper,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
offshore,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
refinery,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
aqueous,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
drip,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
phosphate,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
loaves,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
impurities,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
regulates,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
killers,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
shotgun,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
whipping,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
piping,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
membranes,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
gorilla,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
ragi,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
1830s,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
jerome,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
jets,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
committees,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
snowy,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
failure,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
docks,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
elite,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
pedigree,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
1845,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
miners,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
blades,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
phases,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
tubes,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
slack,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
blotch,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
thermal,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
telecommunications,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
leaking,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
bedford,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
volleyball,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
aberdeen,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
frequented,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
bk,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
thirsty,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
03,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
5km,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
unilever,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
meetings,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
sickness,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
scraped,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
accumulate,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
paulo,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
hazardous,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
07,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
fetch,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
relied,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
deli,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
nicknames,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
parameters,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
quartz,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
squad,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
boar,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
walkers,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
dreaming,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
investigation,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
foundations,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
andean,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
woven,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
fauna,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
lure,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
organism,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
sandwiched,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
repaired,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
axis,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
pretzels,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
bajra,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
laughed,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
providers,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
tariff,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
rains,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
flatbread,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
lap,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
gus,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
failures,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
divides,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
slides,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
generator,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
estimates,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
showers,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
exceeds,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
disaster,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
chorizo,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
dusted,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
flu,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
freezes,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
propelled,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
uganda,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
penetration,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
therapeutic,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
rainy,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
immersion,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
fondue,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
dunes,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
ditch,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
regulating,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
scientists,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
radiation,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
robotic,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
sink,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
fleeing,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
claws,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
burrowing,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
predator,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
hunts,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
pockets,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
cock,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
sectors,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
adopt,0.6782976060084493,0.5421686746987951,0.44032060445170507,5,42,1,41
chicken,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
sausages,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
pine,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
giant,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
everyday,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
shipping,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
finger,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
relatives,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
pests,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
yam,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
territory,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
creatures,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
trips,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
firing,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
temporary,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
safely,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
twelve,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
instances,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
dealer,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
purchasing,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
chemical,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
ideal,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
historic,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
sits,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
doubled,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
yes,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
iconic,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
aspect,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
sunshine,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
sex,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
dozens,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
ease,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
trails,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
organised,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
pays,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
laughing,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
spreads,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
regard,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
nationwide,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
1890s,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
lovely,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
homes,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
buried,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
fried,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
crisp,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
alcoholic,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
pour,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
carpenter,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
slogan,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
mills,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
chair,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
jon,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
peace,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
trick,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
managing,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
accessible,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
analysis,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
altogether,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
accept,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
fought,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
seek,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
detected,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
continuous,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
residents,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
carefully,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
indicate,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
officials,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
receives,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
illegal,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
licensed,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
casino,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
exterior,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
surrounded,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
rows,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
pocket,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
approved,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
reflects,0.46485195626021225,0.46987951807228917,0.43902078903850694,10,42,12,41
occurs,0.44415898889676353,0.4457831325301205,0.43845652881797453,14,42,18,41
new,0.44415898889676353,0.4457831325301205,0.43845652881797453,14,42,18,41
light,0.44415898889676353,0.4457831325301205,0.43845652881797453,14,42,18,41
spread,0.44415898889676353,0.4457831325301205,0.43845652881797453,14,42,18,41
discovered,0.44415898889676353,0.4457831325301205,0.43845652881797453,14,42,18,41
1970s,0.44415898889676353,0.4457831325301205,0.43845652881797453,14,42,18,41
president,0.44415898889676353,0.4457831325301205,0.43845652881797453,14,42,18,41
butterflies,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
establishments,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
ingestion,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
dumpling,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
milo,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
gig,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
icing,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
sorbet,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
candy,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
swimming,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
muscle,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
federation,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
lip,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
rite,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
depths,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
courage,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
mozzarella,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
filter,0.5539858062386532,0.5180722891566265,0.4374258166268311,6,42,4,41
flowers,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
chamber,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
decision,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
beaten,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
threatened,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
adult,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
opposite,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
27,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
shaped,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
building,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
1966,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
pick,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
visit,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
considerable,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
victoria,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
lee,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
experimental,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
needed,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
donated,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
distance,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
250,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
increase,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
heat,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
similarity,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
1964,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
page,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
vegas,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
scotland,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
handful,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
garage,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
pictures,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
business,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
ready,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
encouraged,0.452604902368093,0.4578313253012048,0.43559856794886465,11,42,14,41
imported,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
type,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
derives,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
double,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
larger,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
suitable,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
renowned,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
2004,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
item,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
additions,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
entire,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
nine,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
regularly,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
states,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
higher,0.44296431007047055,0.4457831325301205,0.4349739383064171,13,42,17,41
rolls,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
alaska,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
snails,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
58,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
erected,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
sicily,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
frog,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
1850,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
infects,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
stuart,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
layer,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
rosemary,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
diamonds,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
alfred,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
viewers,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
coat,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
shifting,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
fireworks,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
zero,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
productive,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
cane,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
watch,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
44,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
abilities,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
salesman,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
tag,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
faint,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
cookbook,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
cleaning,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
leonard,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
civil,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
brewer,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
dispersed,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
demanded,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
lift,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
recovery,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
tequila,0.4776324549535038,0.4819277108433735,0.4326890963187455,8,42,9,41
