context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vocals,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
lodge,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
brilliant,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
settled,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
alternate,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
grace,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
colonial,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
compete,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
exactly,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
famed,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
1963,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
1933,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
reporter,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
decides,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
horticulture,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
1976,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
france,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
rocky,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
stated,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
ep,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
licorice,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
fine,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
chile,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
prolific,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
italy,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
cape,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
draws,0.6211180124223602,0.5714285714285714,0.5485714285714286,12,34,5,29
portugal,0.7868900646678425,0.6031746031746031,0.5475812441349006,9,34,0,29
ages,0.7868900646678425,0.6031746031746031,0.5475812441349006,9,34,0,29
clusters,0.7868900646678425,0.6031746031746031,0.5475812441349006,9,34,0,29
mac,0.7868900646678425,0.6031746031746031,0.5475812441349006,9,34,0,29
worst,0.7868900646678425,0.6031746031746031,0.5475812441349006,9,34,0,29
computer,0.7868900646678425,0.6031746031746031,0.5475812441349006,9,34,0,29
little,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
range,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
18th,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
january,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
sale,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
smaller,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
north,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
inspired,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
blue,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
label,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
26,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
gives,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
2005,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
worldwide,0.5792067011579207,0.5555555555555556,0.5460317460317461,14,34,8,29
flea,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
reservoir,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
sinister,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
lamb,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
arrangement,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
ernest,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
columns,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
dexter,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
russia,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
pigeon,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
swing,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
sally,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
singing,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
4th,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
don,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
swan,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
showcase,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
text,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
bride,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
nelson,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
00,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
hang,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
winery,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
cottages,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
fred,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
cm,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
warren,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
platform,0.6934329287270464,0.5873015873015873,0.5453588681849552,10,34,2,29
creek,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
hardy,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
popularly,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
bell,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
discovery,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
isolated,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
chilled,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
temperatures,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
remember,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
talks,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
visiting,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
realizes,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
prunes,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
jason,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
positive,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
attract,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
philadelphia,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
delicacy,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
dogs,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
wife,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
raspberry,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
blackcurrant,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
festivals,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
1983,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
dreams,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
pickers,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
celebrate,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
belonging,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
frank,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
arms,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
1911,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
ending,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
collections,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
colloquially,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
tips,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
dozens,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
chase,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
feel,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
touring,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
picks,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
talk,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
experience,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
ink,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
stone,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
bitter,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
contribution,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
against,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
decorative,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
information,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
crossed,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
ends,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
arrive,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
clearly,0.635515873015873,0.5714285714285714,0.5412138881526637,11,34,4,29
word,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
ontario,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
too,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
kind,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
ended,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
depicts,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
record,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
minor,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
pet,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
walk,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
featuring,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
hop,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
running,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
compilation,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
stay,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
lee,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
artists,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
unfortunately,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
arm,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
illustrated,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
older,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
picked,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
round,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
mother,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
office,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
structure,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
hundred,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
hand,0.5863049095607236,0.5555555555555556,0.5411522633744856,13,34,7,29
of,0.540885040885041,0.5396825396825397,0.5401483301812167,19,34,14,29
from,0.5465243568691844,0.5396825396825397,0.5396825396825397,17,34,12,29
along,0.5499706055261611,0.5396825396825397,0.5380572069096659,16,34,11,29
use,0.5499706055261611,0.5396825396825397,0.5380572069096659,16,34,11,29
latter,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
america,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
original,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
several,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
raised,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
stand,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
throughout,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
who,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
great,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
10,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
no,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
english,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
started,0.553968253968254,0.5396825396825397,0.5354904251944476,15,34,10,29
farmland,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
supplies,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
drama,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
mentions,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
originating,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
christmas,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
lastly,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
blues,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
mention,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
transferred,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
pleasant,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
17th,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
earth,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
oliver,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
passes,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
rarely,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
background,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
paradise,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
balls,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
poison,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
apricot,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
novels,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
shares,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
brothers,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
march,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
sponsored,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
familiar,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
carries,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
survived,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
regarded,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
21,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
december,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
sort,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
1978,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
19,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
observed,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
contributed,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
writer,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
kiss,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
wheel,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
possible,0.5950617283950617,0.5555555555555556,0.5352275352275353,12,34,6,29
jake,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
sunset,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
elderberry,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
rim,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
drum,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
gateway,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
ros,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
jones,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
actress,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
noir,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
bomb,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
marc,0.7289008685235101,0.5873015873015873,0.5351423644106571,9,34,1,29
stew,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
ferns,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
herbaceous,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
pickling,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
moss,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
tar,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
hunter,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
earning,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
flag,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
forcing,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
supposed,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
writes,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
bassist,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
plots,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
elementary,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
printed,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
toronto,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
stakes,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
romantic,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
birds,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
buckthorn,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
ace,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
molly,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
tube,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
achieved,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
tim,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
lilac,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
presumably,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
british,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
motifs,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
married,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
auction,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
tony,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
daniel,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
duties,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
flourishing,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
tv,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
else,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
lord,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
de,0.6545054945054946,0.5714285714285714,0.5326459158939634,10,34,3,29
popular,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
without,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
standard,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
possibly,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
state,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
away,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
relatively,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
dead,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
would,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
worked,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
12,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
run,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
1990s,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
described,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
replacing,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
western,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
february,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
medium,0.5586611456176674,0.5396825396825397,0.5319579141089439,14,34,9,29
cucumber,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
endemic,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
compact,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
views,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
elongated,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
exception,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
whilst,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
1997,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
reduced,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
spanish,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
majority,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
rounded,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
sculpture,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
suburb,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
experiments,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
referenced,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
founding,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
holly,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
depicted,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
scattered,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
virginia,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
evergreen,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
coloured,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
indicates,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
remix,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
car,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
attended,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
visits,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
lily,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
tourists,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
sons,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
enter,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
devil,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
minnesota,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
beat,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
mystery,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
1971,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
portrayed,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
backed,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
starring,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
1892,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
professional,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
bore,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
tie,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
straight,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
replacement,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
centered,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
fight,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
curry,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
iris,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
aim,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
expert,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
prickly,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
tool,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
systems,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
habit,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
copper,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
younger,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
1956,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
1962,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
similarities,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
acting,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
maintain,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
depends,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
answer,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
availability,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
instrumental,0.6060874704491727,0.5555555555555556,0.528187134502924,11,34,5,29
affects,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
shrimp,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
mentioned,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
rest,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
semi,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
list,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
very,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
ate,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
grade,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
bands,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
already,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
termed,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
distinctive,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
recorded,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
girls,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
get,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
2006,0.5642479213907786,0.5396825396825397,0.5274231246062232,13,34,8,29
