context,p,r,f1,n_pos,total_pos,n_neg,total_neg
apparent,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
syndicated,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
kane,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
cricket,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
identity,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
shade,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
preserves,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
shirt,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
aids,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
divine,0.6078795154425406,0.5194805194805194,0.4853622884829056,25,89,10,65
range,0.5144919946813356,0.487012987012987,0.48526025794343164,36,89,26,65
several,0.5144919946813356,0.487012987012987,0.48526025794343164,36,89,26,65
cast,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
distinctive,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
laboratory,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
depicted,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
circles,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
victoria,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
money,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
class,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
organization,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
suited,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
chairman,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
duo,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
engaged,0.5483490566037735,0.5,0.4851240022196611,30,89,18,65
installation,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
bottom,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
fixed,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
fine,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
mercury,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
iconic,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
castle,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
sample,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
holes,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
1870s,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
significance,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
leo,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
tax,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
dennis,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
headquartered,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
bank,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
pakistan,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
please,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
episode,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
rick,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
debuted,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
responded,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
marc,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
earn,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
newspapers,0.5664465431907293,0.5064935064935064,0.48499606454151906,28,89,15,65
placed,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
within,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
significantly,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
placing,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
acquired,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
points,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
try,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
chief,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
could,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
revived,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
adding,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
remembered,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
describe,0.5328096151933253,0.4935064935064935,0.48422407390674826,32,89,21,65
addition,0.5167288385373492,0.487012987012987,0.4838732665755587,35,89,25,65
more,0.5167288385373492,0.487012987012987,0.4838732665755587,35,89,25,65
start,0.5167288385373492,0.487012987012987,0.4838732665755587,35,89,25,65
saw,0.5167288385373492,0.487012987012987,0.4838732665755587,35,89,25,65
put,0.5167288385373492,0.487012987012987,0.4838732665755587,35,89,25,65
window,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
barrier,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
outdoor,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
1889,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
bow,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
swept,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
activated,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
informal,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
61,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
dealer,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
prohibited,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
bros,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
sherman,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
virtual,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
sierra,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
print,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
dot,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
competitions,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
touched,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
adds,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
teaching,0.5882663162608717,0.512987012987013,0.4838132676911118,26,89,12,65
gas,0.7069805194805194,0.538961038961039,0.48320116461709384,21,89,3,65
upgraded,0.7069805194805194,0.538961038961039,0.48320116461709384,21,89,3,65
survivors,0.7069805194805194,0.538961038961039,0.48320116461709384,21,89,3,65
nuclear,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
efficiency,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
explosives,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
flanders,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
constructing,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
dec,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
obstacles,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
circulation,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
09,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
opposition,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
companions,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
sunrise,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
dynamite,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
weakened,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
mandatory,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
laundry,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
preceding,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
shipment,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
saturated,0.7535071444845881,0.5454545454545454,0.4830119375573922,20,89,1,65
ornaments,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
air,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
sandstone,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
wang,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
slam,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
considers,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
cultivar,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
pots,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
vines,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
peruvian,0.670306363219749,0.5324675324675324,0.48301052395879984,22,89,5,65
screen,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
shot,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
balls,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
inch,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
customer,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
involve,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
landmark,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
93,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
publicity,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
am,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
hometown,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
determine,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
assist,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
thinks,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
wind,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
anniversary,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
diverse,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
woman,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
obvious,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
bailey,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
gift,0.5519323671497584,0.5,0.48250909869406977,29,89,17,65
wax,0.6404971372713308,0.525974025974026,0.48245156648517995,23,89,7,65
mumbai,0.6404971372713308,0.525974025974026,0.48245156648517995,23,89,7,65
grammy,0.6404971372713308,0.525974025974026,0.48245156648517995,23,89,7,65
vine,0.6404971372713308,0.525974025974026,0.48245156648517995,23,89,7,65
disappears,0.6404971372713308,0.525974025974026,0.48245156648517995,23,89,7,65
instead,0.5190443536348709,0.487012987012987,0.482309468112485,34,89,24,65
enormous,0.5190443536348709,0.487012987012987,0.482309468112485,34,89,24,65
fairly,0.5190443536348709,0.487012987012987,0.482309468112485,34,89,24,65
group,0.5190443536348709,0.487012987012987,0.482309468112485,34,89,24,65
days,0.5190443536348709,0.487012987012987,0.482309468112485,34,89,24,65
originates,0.5190443536348709,0.487012987012987,0.482309468112485,34,89,24,65
easier,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
connection,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
nearby,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
plan,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
90,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
joins,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
replaces,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
1973,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
mainland,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
remaining,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
fun,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
stood,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
cited,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
ranging,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
doesn,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
apparently,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
ep,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
dancing,0.5356889445981393,0.4935064935064935,0.4820500927643784,31,89,20,65
wall,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
artwork,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
edges,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
patent,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
halls,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
adjoining,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
lightning,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
barnes,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
ideas,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
minneapolis,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
1876,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
conducting,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
struck,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
valley,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
loading,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
seconds,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
demanded,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
push,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
ohio,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
shorts,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
sisters,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
julie,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
legal,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
protagonist,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
rebecca,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
jonathan,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
response,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
mayor,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
festivals,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
chart,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
coloring,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
chapman,0.571078177164946,0.5064935064935064,0.48192481675627746,27,89,14,65
tiles,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
intensity,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
locks,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
greenish,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
networks,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
jr,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
teams,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
ladder,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
ellen,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
diagnosed,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
competed,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
hardy,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
berry,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
dull,0.6156488139959215,0.5194805194805194,0.4815336259016851,24,89,9,65
to,0.521451762523191,0.487012987012987,0.4805667359930106,33,89,23,65
35,0.521451762523191,0.487012987012987,0.4805667359930106,33,89,23,65
shares,0.521451762523191,0.487012987012987,0.4805667359930106,33,89,23,65
enough,0.521451762523191,0.487012987012987,0.4805667359930106,33,89,23,65
whether,0.521451762523191,0.487012987012987,0.4805667359930106,33,89,23,65
heated,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
carved,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
liquor,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
mold,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
gates,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
tension,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
bridges,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
isle,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
outdoors,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
downtown,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
monitor,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
81,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
carlos,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
ongoing,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
cancer,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
presenter,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
gill,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
drummer,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
epic,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
andrews,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
sense,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
coat,0.5944890796585711,0.512987012987013,0.4802639982967851,25,89,11,65
cabin,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
sizes,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
suddenly,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
impression,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
subsidiary,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
directions,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
cliff,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
housing,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
sullivan,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
weapon,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
privately,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
universal,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
1948,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
protest,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
1935,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
venue,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
advance,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
comedy,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
fred,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
visited,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
larry,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
wilson,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
listed,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
era,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
stays,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
instances,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
da,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
stomach,0.5557851239669421,0.5,0.4796992481203008,28,89,16,65
tiny,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
directed,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
prevent,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
hours,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
leave,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
planned,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
border,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
everyone,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
development,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
partly,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
choose,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
needs,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
argued,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
progress,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
preventing,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
japanese,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
anyone,0.5387401713932327,0.4935064935064935,0.47968910884511906,30,89,19,65
cover,0.5064935064935064,0.4805194805194805,0.47938026885395313,36,89,27,65
there,0.5064935064935064,0.4805194805194805,0.47938026885395313,36,89,27,65
vacuum,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
collector,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
interference,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
kicks,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
railway,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
66,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
recreational,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
rights,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
1921,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
facebook,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
count,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
suspect,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
doctors,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
flash,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
ceremonies,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
ace,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
basket,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
10th,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
jazz,0.5761340109166195,0.5064935064935064,0.47864808802308795,26,89,13,65
heavy,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
cloud,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
regular,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
20,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
post,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
managed,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
despite,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
successfully,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
establishment,0.523965848965849,0.487012987012987,0.4786425695516605,32,89,22,65
programming,0.6850417799255009,0.5324675324675324,0.4783491061298984,21,89,4,65
cellar,0.6850417799255009,0.5324675324675324,0.4783491061298984,21,89,4,65
eli,0.6850417799255009,0.5324675324675324,0.4783491061298984,21,89,4,65
upwards,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
evenings,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
responsibility,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
climbs,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
allies,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
rico,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
understanding,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
cheek,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
spills,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
margins,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
swallowed,0.7268299881936245,0.538961038961039,0.4782186761882194,20,89,2,65
crashed,0.6517212945784374,0.525974025974026,0.47809839956436817,22,89,6,65
news,0.6517212945784374,0.525974025974026,0.47809839956436817,22,89,6,65
cbs,0.6517212945784374,0.525974025974026,0.47809839956436817,22,89,6,65
championship,0.6517212945784374,0.525974025974026,0.47809839956436817,22,89,6,65
august,0.5085950538092262,0.4805194805194805,0.47806455148227295,35,89,26,65
recently,0.5085950538092262,0.4805194805194805,0.47806455148227295,35,89,26,65
cubes,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
additives,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
penetration,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
incoming,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
lease,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
testified,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
devastating,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
alert,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
forgotten,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
krishna,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
dare,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
hugo,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
witches,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
legislation,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
edgar,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
scared,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
creeks,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
ancestors,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
graveyard,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
relieve,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
hardcore,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
rescues,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
bolivia,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
affinity,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
likened,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
accurately,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
painful,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
ruin,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
precisely,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
celestial,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
bunker,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
mist,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
dose,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
consumes,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
plural,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
assessed,0.7811447811447811,0.5454545454545454,0.47769360269360267,19,89,0,65
