context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sunshine,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
tate,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
paris,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
newfoundland,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
respective,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
effectively,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
neighborhood,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
politics,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
grill,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
reid,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
farming,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
palmer,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
ability,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
polecat,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
packs,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
wright,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
pulse,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
kellogg,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
scent,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
promotes,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
rally,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
lawn,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
apollo,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
brooke,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
85,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
imposed,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
sunrise,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
judging,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
quantity,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
cocks,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
costello,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
pad,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
vengeance,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
resistant,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
dining,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
nucleus,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
shifting,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
hobart,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
revised,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
favored,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
immediate,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
nests,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
reptiles,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
counterparts,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
limbs,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
witch,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
bald,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
hub,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
plentiful,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
cascade,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
causes,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
yo,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
portrait,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
norse,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
dwelling,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
edible,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
scenic,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
drake,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
casualties,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
regulated,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
classes,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
toes,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
boil,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
mountainous,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
distances,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
voodoo,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
propelled,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
specializes,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
layer,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
fled,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
glasgow,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
dive,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
bully,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
vertical,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
neon,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
reissued,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
distinction,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
cyborg,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
insects,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
tomorrow,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
gallus,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
ingredients,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
culture,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
hawaiian,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
hardy,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
thrush,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
declaring,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
blaze,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
chick,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
behavioral,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
traditions,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
minions,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
aquatic,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
midway,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
vocalist,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
belonging,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
coaster,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
liner,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
pirate,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
meat,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
claws,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
restaurants,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
seasoning,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
paste,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
waving,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
drown,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
behaves,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
progressive,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
chop,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
translations,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
chains,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
wang,0.6405797101449274,0.6521739130434783,0.6242236024844721,3,9,2,14
point,0.6383399209486166,0.6086956521739131,0.613167701863354,6,9,6,14
done,0.6383399209486166,0.6086956521739131,0.613167701863354,6,9,6,14
nearby,0.6383399209486166,0.6086956521739131,0.613167701863354,6,9,6,14
ranges,0.6383399209486166,0.6086956521739131,0.613167701863354,6,9,6,14
george,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
second,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
its,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
featured,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
west,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
character,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
columbia,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
young,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
initially,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
main,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
classic,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
their,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
british,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
regularly,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
write,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
serves,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
reports,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
dance,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
awarded,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
referred,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
minutes,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
taken,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
andy,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
successfully,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
zealand,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
demand,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
covering,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
aka,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
talks,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
crew,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
hits,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
variety,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
getting,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
bears,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
performer,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
board,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
2000s,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
research,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
invited,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
1976,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
important,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
sources,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
texas,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
holding,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
influenced,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
mostly,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
tribute,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
image,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
chef,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
circle,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
focuses,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
relationships,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
suggest,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
1970,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
seek,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
recalls,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
collective,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
lose,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
dolls,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
coastal,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
reverse,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
consisting,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
replaces,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
views,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
proves,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
constantly,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
reputation,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
pole,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
nominations,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
varied,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
large,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
confusion,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
enraged,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
explaining,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
mistakenly,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
believing,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
warm,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
habit,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
sad,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
unaware,0.6170568561872909,0.6086956521739131,0.6117467581998474,5,9,5,14
for,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
released,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
11,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
october,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
play,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
silver,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
regular,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
branded,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
interview,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
most,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
usa,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
children,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
won,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
coach,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
north,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
division,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
stories,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
both,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
stars,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
carries,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
frequent,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
hit,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
kelly,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
pat,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
31,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
presented,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
bat,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
los,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
francis,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
speed,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
27,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
award,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
indiana,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
independent,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
crazy,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
ford,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
geoff,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
addition,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
producing,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
eastern,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
ninth,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
seventh,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
beating,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
remained,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
baker,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
hours,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
predators,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
1961,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
department,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
barnes,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
weather,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
shortly,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
firm,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
tech,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
defeated,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
event,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
serve,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
150,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
derek,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
gained,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
if,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
suspended,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
nephew,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
photo,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
exclusively,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
leaving,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
cape,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
conflict,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
double,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
aged,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
strategy,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
tony,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
defended,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
tyler,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
ruby,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
percent,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
financial,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
formation,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
craft,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
loosely,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
creating,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
hero,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
trapping,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
playing,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
nigel,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
bennett,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
controlling,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
18th,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
jumped,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
strike,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
planet,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
liz,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
cricket,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
guitar,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
directly,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
mill,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
mighty,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
asking,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
annually,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
settlement,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
phil,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
alice,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
declining,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
shock,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
launching,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
proud,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
championships,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
75,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
aspects,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
fletcher,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
wendy,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
plots,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
students,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
ways,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
choosing,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
1923,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
dinosaur,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
establishing,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
indonesia,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
robbie,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
gag,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
firing,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
argues,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
styles,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
chandler,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
piper,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
corresponding,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
rank,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
herb,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
treasure,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
bandit,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
referenced,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
dorothy,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
friendship,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
wide,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
severe,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
attic,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
hawaii,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
dj,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
drawing,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
picks,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
remembers,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
traffic,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
cotton,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
manufacturing,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
sat,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
peggy,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
consequently,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
dome,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
targets,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
las,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
intentionally,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
leather,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
backwards,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
unexpectedly,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
whatever,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
au,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
arcade,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
paint,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
exactly,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
reads,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
anniversary,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
finn,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
styled,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
milton,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
fears,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
intersection,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
proof,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
anatomy,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
wave,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
giant,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
resembles,0.6014492753623187,0.6086956521739131,0.60393332745392,4,9,4,14
