context,p,r,f1,n_pos,total_pos,n_neg,total_neg
greece,1.0,1.0,1.0,1,1,0,1
upper,1.0,1.0,1.0,1,1,0,1
peel,1.0,1.0,1.0,1,1,0,1
1880s,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
menca,1.0,1.0,1.0,1,1,0,1
viticulturist,1.0,1.0,1.0,1,1,0,1
liqueur,1.0,1.0,1.0,1,1,0,1
naming,1.0,1.0,1.0,1,1,0,1
mash,1.0,1.0,1.0,1,1,0,1
woody,1.0,1.0,1.0,1,1,0,1
aocs,1.0,1.0,1.0,1,1,0,1
thirteen,1.0,1.0,1.0,1,1,0,1
isaiah,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
baco,1.0,1.0,1.0,1,1,0,1
maize,1.0,1.0,1.0,1,1,0,1
21st,1.0,1.0,1.0,1,1,0,1
mahonia,1.0,1.0,1.0,1,1,0,1
azure,1.0,1.0,1.0,1,1,0,1
magliocco,1.0,1.0,1.0,1,1,0,1
gras,1.0,1.0,1.0,1,1,0,1
apples,1.0,1.0,1.0,1,1,0,1
interspecific,1.0,1.0,1.0,1,1,0,1
jaeger,1.0,1.0,1.0,1,1,0,1
balls,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
manual,1.0,1.0,1.0,1,1,0,1
foliage,1.0,1.0,1.0,1,1,0,1
balance,1.0,1.0,1.0,1,1,0,1
55,1.0,1.0,1.0,1,1,0,1
jape,1.0,1.0,1.0,1,1,0,1
jars,1.0,1.0,1.0,1,1,0,1
nacional,1.0,1.0,1.0,1,1,0,1
pasteurized,1.0,1.0,1.0,1,1,0,1
600,1.0,1.0,1.0,1,1,0,1
ale,1.0,1.0,1.0,1,1,0,1
theory,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
greenish,1.0,1.0,1.0,1,1,0,1
tonnes,1.0,1.0,1.0,1,1,0,1
tourism,1.0,1.0,1.0,1,1,0,1
1756,1.0,1.0,1.0,1,1,0,1
vegetable,1.0,1.0,1.0,1,1,0,1
becker,1.0,1.0,1.0,1,1,0,1
batteries,1.0,1.0,1.0,1,1,0,1
villages,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
lends,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
adelaide,1.0,1.0,1.0,1,1,0,1
phenolic,1.0,1.0,1.0,1,1,0,1
adige,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
husbandry,1.0,1.0,1.0,1,1,0,1
feast,1.0,1.0,1.0,1,1,0,1
vidal,1.0,1.0,1.0,1,1,0,1
verde,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
ohio,1.0,1.0,1.0,1,1,0,1
missionaries,1.0,1.0,1.0,1,1,0,1
tastes,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
moldova,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
aestivalis,1.0,1.0,1.0,1,1,0,1
vat,1.0,1.0,1.0,1,1,0,1
accounting,1.0,1.0,1.0,1,1,0,1
aguardiente,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
noble,1.0,1.0,1.0,1,1,0,1
needing,1.0,1.0,1.0,1,1,0,1
hamburg,1.0,1.0,1.0,1,1,0,1
fiesta,1.0,1.0,1.0,1,1,0,1
vega,1.0,1.0,1.0,1,1,0,1
wrttemberg,1.0,1.0,1.0,1,1,0,1
ortega,1.0,1.0,1.0,1,1,0,1
negra,1.0,1.0,1.0,1,1,0,1
agriculture,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
introduction,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
mixed,1.0,1.0,1.0,1,1,0,1
required,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
accessory,1.0,1.0,1.0,1,1,0,1
home,1.0,1.0,1.0,1,1,0,1
eaten,1.0,1.0,1.0,1,1,0,1
vary,1.0,1.0,1.0,1,1,0,1
over,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
genera,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
instead,1.0,1.0,1.0,1,1,0,1
morio,1.0,1.0,1.0,1,1,0,1
so,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
label,1.0,1.0,1.0,1,1,0,1
steadily,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
conditions,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
shade,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
just,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
had,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
little,1.0,1.0,1.0,1,1,0,1
12,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
18th,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
lane,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
state,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
higher,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
labelled,1.0,1.0,1.0,1,1,0,1
picking,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
composed,1.0,1.0,1.0,1,1,0,1
guns,1.0,1.0,1.0,1,1,0,1
famous,1.0,1.0,1.0,1,1,0,1
provided,1.0,1.0,1.0,1,1,0,1
labels,1.0,1.0,1.0,1,1,0,1
adds,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
minnesota,1.0,1.0,1.0,1,1,0,1
producer,1.0,1.0,1.0,1,1,0,1
day,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
lesser,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
guitarist,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
1967,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
fox,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
allows,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
free,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
blanca,1.0,1.0,1.0,1,1,0,1
mediterranean,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
individual,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
regent,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
cap,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
allier,1.0,1.0,1.0,1,1,0,1
derives,1.0,1.0,1.0,1,1,0,1
allied,1.0,1.0,1.0,1,1,0,1
affects,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
spends,1.0,1.0,1.0,1,1,0,1
replant,1.0,1.0,1.0,1,1,0,1
catalogue,1.0,1.0,1.0,1,1,0,1
stable,1.0,1.0,1.0,1,1,0,1
sorts,1.0,1.0,1.0,1,1,0,1
replanting,1.0,1.0,1.0,1,1,0,1
mutated,1.0,1.0,1.0,1,1,0,1
catalog,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
verge,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
hawthorn,1.0,1.0,1.0,1,1,0,1
carolina,1.0,1.0,1.0,1,1,0,1
canton,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
altitude,1.0,1.0,1.0,1,1,0,1
hang,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
hardware,1.0,1.0,1.0,1,1,0,1
neagr,1.0,1.0,1.0,1,1,0,1
spray,1.0,1.0,1.0,1,1,0,1
discontinued,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
moselle,1.0,1.0,1.0,1,1,0,1
vanilla,1.0,1.0,1.0,1,1,0,1
reintroduce,1.0,1.0,1.0,1,1,0,1
needs,1.0,1.0,1.0,1,1,0,1
differ,1.0,1.0,1.0,1,1,0,1
vaccinium,1.0,1.0,1.0,1,1,0,1
harsh,1.0,1.0,1.0,1,1,0,1
speculating,1.0,1.0,1.0,1,1,0,1
hair,1.0,1.0,1.0,1,1,0,1
valle,1.0,1.0,1.0,1,1,0,1
hills,1.0,1.0,1.0,1,1,0,1
refer,1.0,1.0,1.0,1,1,0,1
venetian,1.0,1.0,1.0,1,1,0,1
tarn,1.0,1.0,1.0,1,1,0,1
montalcino,1.0,1.0,1.0,1,1,0,1
heel,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
cassady,1.0,1.0,1.0,1,1,0,1
v2,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
sorghum,1.0,1.0,1.0,1,1,0,1
contributing,1.0,1.0,1.0,1,1,0,1
sandy,1.0,1.0,1.0,1,1,0,1
jujube,1.0,1.0,1.0,1,1,0,1
shots,1.0,1.0,1.0,1,1,0,1
coated,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
shrubs,1.0,1.0,1.0,1,1,0,1
jersey,1.0,1.0,1.0,1,1,0,1
clos,1.0,1.0,1.0,1,1,0,1
luckenbach,1.0,1.0,1.0,1,1,0,1
jefferson,1.0,1.0,1.0,1,1,0,1
lunt,1.0,1.0,1.0,1,1,0,1
ma,1.0,1.0,1.0,1,1,0,1
countries,1.0,1.0,1.0,1,1,0,1
jaen,1.0,1.0,1.0,1,1,0,1
rupestris,1.0,1.0,1.0,1,1,0,1
macedonia,1.0,1.0,1.0,1,1,0,1
madeleine,1.0,1.0,1.0,1,1,0,1
cover,1.0,1.0,1.0,1,1,0,1
israel,1.0,1.0,1.0,1,1,0,1
maharashtra,1.0,1.0,1.0,1,1,0,1
winegrowing,1.0,1.0,1.0,1,1,0,1
similarity,1.0,1.0,1.0,1,1,0,1
irrigated,1.0,1.0,1.0,1,1,0,1
rotundifolia,1.0,1.0,1.0,1,1,0,1
1900s,1.0,1.0,1.0,1,1,0,1
1898,1.0,1.0,1.0,1,1,0,1
dependent,1.0,1.0,1.0,1,1,0,1
sarda,1.0,1.0,1.0,1,1,0,1
complement,1.0,1.0,1.0,1,1,0,1
zones,1.0,1.0,1.0,1,1,0,1
selling,1.0,1.0,1.0,1,1,0,1
comt,1.0,1.0,1.0,1,1,0,1
comune,1.0,1.0,1.0,1,1,0,1
lemonade,1.0,1.0,1.0,1,1,0,1
yeasts,1.0,1.0,1.0,1,1,0,1
seeded,1.0,1.0,1.0,1,1,0,1
kosovo,1.0,1.0,1.0,1,1,0,1
17th,1.0,1.0,1.0,1,1,0,1
columella,1.0,1.0,1.0,1,1,0,1
kosher,1.0,1.0,1.0,1,1,0,1
columbia,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
consumers,1.0,1.0,1.0,1,1,0,1
limestone,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
1860s,1.0,1.0,1.0,1,1,0,1
kiddush,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
liquor,1.0,1.0,1.0,1,1,0,1
shipped,1.0,1.0,1.0,1,1,0,1
litres,1.0,1.0,1.0,1,1,0,1
clairette,1.0,1.0,1.0,1,1,0,1
malic,1.0,1.0,1.0,1,1,0,1
mangroves,1.0,1.0,1.0,1,1,0,1
manufacture,1.0,1.0,1.0,1,1,0,1
dal,1.0,1.0,1.0,1,1,0,1
vins,1.0,1.0,1.0,1,1,0,1
vinho,1.0,1.0,1.0,1,1,0,1
vineland,1.0,1.0,1.0,1,1,0,1
adapt,1.0,1.0,1.0,1,1,0,1
humidity,1.0,1.0,1.0,1,1,0,1
minho,1.0,1.0,1.0,1,1,0,1
cesar,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
solaris,1.0,1.0,1.0,1,1,0,1
vie,1.0,1.0,1.0,1,1,0,1
responds,1.0,1.0,1.0,1,1,0,1
respectively,1.0,1.0,1.0,1,1,0,1
solution,1.0,1.0,1.0,1,1,0,1
degree,1.0,1.0,1.0,1,1,0,1
celebrating,1.0,1.0,1.0,1,1,0,1
celebrates,1.0,1.0,1.0,1,1,0,1
horticulture,1.0,1.0,1.0,1,1,0,1
residue,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
hops,1.0,1.0,1.0,1,1,0,1
dense,1.0,1.0,1.0,1,1,0,1
modra,1.0,1.0,1.0,1,1,0,1
veronese,1.0,1.0,1.0,1,1,0,1
representing,1.0,1.0,1.0,1,1,0,1
dac,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
vintages,1.0,1.0,1.0,1,1,0,1
maybe,1.0,1.0,1.0,1,1,0,1
cissus,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
rondo,1.0,1.0,1.0,1,1,0,1
churches,1.0,1.0,1.0,1,1,0,1
weinsberg,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
marsanne,1.0,1.0,1.0,1,1,0,1
crossings,1.0,1.0,1.0,1,1,0,1
roman,1.0,1.0,1.0,1,1,0,1
infection,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
achieved,1.0,1.0,1.0,1,1,0,1
cuisines,1.0,1.0,1.0,1,1,0,1
chicha,1.0,1.0,1.0,1,1,0,1
slovenian,1.0,1.0,1.0,1,1,0,1
above,1.0,1.0,1.0,1,1,0,1
imports,1.0,1.0,1.0,1,1,0,1
importance,1.0,1.0,1.0,1,1,0,1
import,1.0,1.0,1.0,1,1,0,1
volpe,1.0,1.0,1.0,1,1,0,1
charente,1.0,1.0,1.0,1,1,0,1
idaho,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
cher,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
presumably,1.0,1.0,1.0,1,1,0,1
pyrnes,1.0,1.0,1.0,1,1,0,1
passionfruit,1.0,1.0,1.0,1,1,0,1
storm,1.0,1.0,1.0,1,1,0,1
blossoms,1.0,1.0,1.0,1,1,0,1
paste,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
tributary,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
therapy,1.0,1.0,1.0,1,1,0,1
extended,1.0,1.0,1.0,1,1,0,1
brunello,1.0,1.0,1.0,1,1,0,1
gaillac,1.0,1.0,1.0,1,1,0,1
globalization,1.0,1.0,1.0,1,1,0,1
gang,1.0,1.0,1.0,1,1,0,1
glassware,1.0,1.0,1.0,1,1,0,1
orvieto,1.0,1.0,1.0,1,1,0,1
exported,1.0,1.0,1.0,1,1,0,1
baixas,1.0,1.0,1.0,1,1,0,1
dune,1.0,1.0,1.0,1,1,0,1
figs,1.0,1.0,1.0,1,1,0,1
drupe,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
gradually,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
nova,1.0,1.0,1.0,1,1,0,1
novel,1.0,1.0,1.0,1,1,0,1
owned,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
thicker,1.0,1.0,1.0,1,1,0,1
bangalore,1.0,1.0,1.0,1,1,0,1
oberlin,1.0,1.0,1.0,1,1,0,1
fujian,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
due,1.0,1.0,1.0,1,1,0,1
symposium,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
percentage,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
exist,1.0,1.0,1.0,1,1,0,1
organizing,1.0,1.0,1.0,1,1,0,1
toscano,1.0,1.0,1.0,1,1,0,1
asparagus,1.0,1.0,1.0,1,1,0,1
barossa,1.0,1.0,1.0,1,1,0,1
pears,1.0,1.0,1.0,1,1,0,1
total,1.0,1.0,1.0,1,1,0,1
studying,1.0,1.0,1.0,1,1,0,1
bark,1.0,1.0,1.0,1,1,0,1
propagated,1.0,1.0,1.0,1,1,0,1
flavoured,1.0,1.0,1.0,1,1,0,1
eger,1.0,1.0,1.0,1,1,0,1
gimignano,1.0,1.0,1.0,1,1,0,1
peaches,1.0,1.0,1.0,1,1,0,1
bandmates,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
genuine,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
original,1.0,1.0,1.0,1,1,0,1
basque,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
principle,1.0,1.0,1.0,1,1,0,1
glass,1.0,1.0,1.0,1,1,0,1
brand,1.0,1.0,1.0,1,1,0,1
percent,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
pennsylvania,1.0,1.0,1.0,1,1,0,1
gascony,1.0,1.0,1.0,1,1,0,1
peloponnese,1.0,1.0,1.0,1,1,0,1
blanco,1.0,1.0,1.0,1,1,0,1
flour,1.0,1.0,1.0,1,1,0,1
proportions,1.0,1.0,1.0,1,1,0,1
proportion,1.0,1.0,1.0,1,1,0,1
plots,1.0,1.0,1.0,1,1,0,1
elm,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
eau,1.0,1.0,1.0,1,1,0,1
pioneered,1.0,1.0,1.0,1,1,0,1
bouvier,1.0,1.0,1.0,1,1,0,1
temperate,1.0,1.0,1.0,1,1,0,1
franche,1.0,1.0,1.0,1,1,0,1
pierre,1.0,1.0,1.0,1,1,0,1
supplier,1.0,1.0,1.0,1,1,0,1
bermuda,1.0,1.0,1.0,1,1,0,1
tyrol,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
epithet,1.0,1.0,1.0,1,1,0,1
physiological,1.0,1.0,1.0,1,1,0,1
statutory,1.0,1.0,1.0,1,1,0,1
thompson,1.0,1.0,1.0,1,1,0,1
parents,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
boil,1.0,1.0,1.0,1,1,0,1
turpan,1.0,1.0,1.0,1,1,0,1
rakia,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
gravel,1.0,1.0,1.0,1,1,0,1
dogwood,1.0,1.0,1.0,1,1,0,1
grillo,1.0,1.0,1.0,1,1,0,1
anjou,1.0,1.0,1.0,1,1,0,1
pantelleria,1.0,1.0,1.0,1,1,0,1
father,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
guarnieri,1.0,1.0,1.0,1,1,0,1
tartaric,1.0,1.0,1.0,1,1,0,1
believing,1.0,1.0,1.0,1,1,0,1
gros,1.0,1.0,1.0,1,1,0,1
potatoes,1.0,1.0,1.0,1,1,0,1
founding,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
angelo,1.0,1.0,1.0,1,1,0,1
sunflower,1.0,1.0,1.0,1,1,0,1
grocery,1.0,1.0,1.0,1,1,0,1
booths,1.0,1.0,1.0,1,1,0,1
documentation,1.0,1.0,1.0,1,1,0,1
starch,1.0,1.0,1.0,1,1,0,1
noah,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
peter,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
grafted,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
peru,1.0,1.0,1.0,1,1,0,1
ending,1.0,1.0,1.0,1,1,0,1
fiano,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
fresno,1.0,1.0,1.0,1,1,0,1
eucharist,1.0,1.0,1.0,1,1,0,1
bacteria,1.0,1.0,1.0,1,1,0,1
factors,1.0,1.0,1.0,1,1,0,1
austrian,1.0,1.0,1.0,1,1,0,1
fer,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
oranges,1.0,1.0,1.0,1,1,0,1
eurasian,1.0,1.0,1.0,1,1,0,1
anywhere,1.0,1.0,1.0,1,1,0,1
fairly,1.0,1.0,1.0,1,1,0,1
evaporate,1.0,1.0,1.0,1,1,0,1
northwest,1.0,1.0,1.0,1,1,0,1
douce,1.0,1.0,1.0,1,1,0,1
retain,1.0,1.0,1.0,1,1,0,1
vital,1.0,1.0,1.0,1,1,0,1
minor,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
absent,1.0,1.0,1.0,1,1,0,1
own,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
coral,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
increase,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
simply,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
corn,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
300,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
exclusive,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
vodka,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
pale,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
crushing,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
possible,1.0,1.0,1.0,1,1,0,1
soft,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
when,1.0,1.0,1.0,1,1,0,1
substantial,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
temperatures,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
normally,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
notes,1.0,1.0,1.0,1,1,0,1
gravity,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
second,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
shares,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
because,1.0,1.0,1.0,1,1,0,1
describe,1.0,1.0,1.0,1,1,0,1
described,1.0,1.0,1.0,1,1,0,1
fertile,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
scale,1.0,1.0,1.0,1,1,0,1
prominently,1.0,1.0,1.0,1,1,0,1
cellar,1.0,1.0,1.0,1,1,0,1
their,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
resources,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
horticultural,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
moderate,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
school,1.0,1.0,1.0,1,1,0,1
oak,1.0,1.0,1.0,1,1,0,1
variously,1.0,1.0,1.0,1,1,0,1
korula,1.0,1.0,1.0,1,1,0,1
seeing,1.0,1.0,1.0,1,1,0,1
confection,1.0,1.0,1.0,1,1,0,1
forerunner,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
ruined,1.0,1.0,1.0,1,1,0,1
