context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sorrel,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
pools,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
storey,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
decoration,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
translations,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
mad,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
approaches,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
blowing,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
vince,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
carpet,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
russia,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
solve,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
forbidden,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
reddish,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
fungi,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
chan,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
soups,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
husbandry,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
ends,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
felt,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
preparations,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
lord,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
column,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
jobs,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
staples,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
pulls,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
chico,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
mist,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
counterparts,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
preferably,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
rid,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
interspersed,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
reviewer,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
walking,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
loving,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
rearing,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
simon,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
phones,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
owing,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
provinces,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
eventual,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
reply,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
booming,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
watery,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
intending,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
mosque,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
proceeded,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
vocalist,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
daughters,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
ron,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
soundtrack,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
christ,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
writes,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
bold,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
app,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
chapman,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
hungry,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
cincinnati,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
trapped,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
opportunities,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
satirical,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
pavilion,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
communications,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
playboy,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
ios,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
nokia,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
user,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
default,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
playstation,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
portable,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
doing,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
relation,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
seoul,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
pea,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
gram,0.7875862068965517,0.6206896551724138,0.5643817767229746,4,15,0,14
swing,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
billy,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
complex,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
demonstration,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
aphid,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
common,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
installed,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
nematode,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
infects,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
patches,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
designated,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
foliage,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
alfalfa,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
infect,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
jackson,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sessions,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
falls,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
nurseries,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
resembled,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
newly,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
shopping,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
players,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
theatre,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
cliff,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1966,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
franklin,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
colada,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1987,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
gardens,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
grazing,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
william,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
record,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
boyfriend,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
op,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
kickstart,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
patrick,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
drake,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
consider,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
aggregate,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
professor,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
hiking,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
false,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
feels,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sodas,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
beat,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
phoenix,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
methodist,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
pops,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sing,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
badly,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
beneath,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
ending,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
fancy,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
coat,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sided,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sorbet,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
border,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
brian,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
portrayed,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
blueberries,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
toured,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
residential,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
4th,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
debuted,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sheriff,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
shift,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sonic,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
session,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
delivering,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
stanley,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
decreases,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
fungicide,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
closure,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
irwin,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
cloudy,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
colonial,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
booth,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
publishes,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
lighting,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
tunnel,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
cells,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
thriller,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
behalf,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
billed,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
organised,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
oxford,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
pathogens,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sweden,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
4000,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
oklahoma,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
swift,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
orleans,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
manual,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1902,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
palmer,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
ownership,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
boasts,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
shifting,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sharon,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
measures,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
accessed,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
slow,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
velvet,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
colorless,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
columns,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
childrens,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
harlem,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
dancer,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
identifies,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
districts,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
thrives,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
certainly,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
occasions,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
lightly,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
outskirts,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
miracle,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
feel,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
represent,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
mound,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
smooth,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1945,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
education,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
tales,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
effort,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
visited,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
embedded,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
designer,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
swiss,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
spores,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
dick,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
crew,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
wales,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
zealand,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
straight,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
biography,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
artistic,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
creeks,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
screen,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
controversial,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
ghost,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
bordered,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1951,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
francisco,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
seat,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
designed,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1960,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
pulp,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
rounded,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
toxic,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
elongated,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
fig,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
beers,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
pears,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
liqueurs,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
apricots,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
meadows,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
adam,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
observed,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
gardening,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
symptoms,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
heads,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
bunch,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
relationship,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
exhibit,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
pierce,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
folded,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
prized,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
consist,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
stores,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
motifs,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
rootstock,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
advantage,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
oriental,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
bite,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
wolf,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
seeking,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
greens,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
thus,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
ideal,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
units,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
depends,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
district,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
attempts,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
assortment,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
bodied,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
reflect,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
improving,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
banned,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
passengers,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
compact,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
prosperous,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
varying,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
cordial,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
refreshing,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
map,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
power,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
instance,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
innovations,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
eliminating,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
spur,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
keep,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
beginnings,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
billion,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
tool,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
churches,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
henderson,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
synonymous,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
clementine,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
fatty,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
darwin,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
job,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
resting,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
signs,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
paris,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
secure,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
peasants,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
sonoma,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
refreshment,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
tomb,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
berlin,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
93,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
understood,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
hungarian,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
jose,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
cuisines,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
glaze,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
restored,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
consultant,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
lets,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1850s,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1906,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
interrupted,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
faster,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
campuses,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
1950,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
lager,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
monthly,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
elizabeth,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
14th,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
quiet,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
yard,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
warren,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
graduated,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
musician,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
assistant,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
edited,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
heritage,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
beck,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
scene,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
alex,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
plans,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
writings,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
criticism,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
clinton,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
mercury,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
seventeen,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
swept,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
rider,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
lifetime,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
nova,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
keeper,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
wagner,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
forum,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
ivory,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
information,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
25th,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
experimenting,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
flip,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
fern,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
radio,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
shield,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
requested,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
scotch,0.632781012091357,0.5862068965517241,0.5569487983281086,5,15,2,14
full,0.5530377668308702,0.5517241379310345,0.5517241379310344,8,15,6,14
out,0.5530377668308702,0.5517241379310345,0.5517241379310344,8,15,6,14
not,0.5530377668308702,0.5517241379310345,0.5517241379310344,8,15,6,14
which,0.5530377668308702,0.5517241379310345,0.5517241379310344,8,15,6,14
for,0.5530377668308702,0.5517241379310345,0.5517241379310344,8,15,6,14
kiwi,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
early,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
local,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
another,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
days,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
27,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
people,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
silver,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
hot,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
created,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
east,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
compilation,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
around,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
naturally,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
uk,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
recently,0.5573022312373226,0.5517241379310345,0.5485106908911136,7,15,5,14
